aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-17 06:58:00+02:00,RUT:Line:160,2025-09-17 04:58:19+02:00,True,2025-09-17 06:58:00+02:00,2025-09-17 06:59:51+02:00,2025-09-17 06:59:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:00:19
2025-09-17 07:04:00+02:00,RUT:Line:5260,2025-09-17 05:09:47+02:00,True,2025-09-17 07:04:00+02:00,2025-09-17 07:11:01+02:00,2025-09-17 07:11:01+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:07:01,-1 days +22:05:47
2025-09-17 07:05:00+02:00,RUT:Line:225,2025-09-17 05:06:00+02:00,True,2025-09-17 07:05:00+02:00,2025-09-17 07:06:51+02:00,2025-09-17 07:06:51+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:51,-1 days +22:01:00
2025-09-17 07:08:00+02:00,RUT:Line:160,2025-09-17 05:08:46+02:00,True,2025-09-17 07:08:00+02:00,2025-09-17 07:10:08+02:00,2025-09-17 07:10:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:00:46
2025-09-17 07:11:00+02:00,RUT:Line:160,2025-09-17 05:12:02+02:00,True,2025-09-17 07:11:00+02:00,2025-09-17 07:13:24+02:00,2025-09-17 07:13:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +22:01:02
2025-09-17 07:12:00+02:00,RUT:Line:270,2025-09-17 05:17:11+02:00,True,2025-09-17 07:12:00+02:00,2025-09-17 07:18:38+02:00,2025-09-17 07:18:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:38,-1 days +22:05:11
2025-09-17 07:18:00+02:00,RUT:Line:160,2025-09-17 05:19:27+02:00,True,2025-09-17 07:18:00+02:00,2025-09-17 07:20:02+02:00,2025-09-17 07:20:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:01:27
2025-09-17 07:25:00+02:00,RUT:Line:225,2025-09-17 05:25:37+02:00,True,2025-09-17 07:25:00+02:00,2025-09-17 07:26:17+02:00,2025-09-17 07:26:17+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:17,-1 days +22:00:37
2025-09-17 07:26:00+02:00,RUT:Line:160,2025-09-17 05:26:53+02:00,True,2025-09-17 07:26:00+02:00,2025-09-17 07:28:56+02:00,2025-09-17 07:28:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +22:00:53
2025-09-17 07:27:00+02:00,RUT:Line:270,2025-09-17 05:39:23+02:00,True,2025-09-17 07:27:00+02:00,2025-09-17 07:39:56+02:00,2025-09-17 07:39:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:56,-1 days +22:12:23
2025-09-17 07:28:00+02:00,RUT:Line:160,2025-09-17 05:33:03+02:00,True,2025-09-17 07:28:00+02:00,2025-09-17 07:33:32+02:00,2025-09-17 07:33:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:32,-1 days +22:05:03
2025-09-17 07:34:00+02:00,RUT:Line:5260,2025-09-17 05:46:57+02:00,True,2025-09-17 07:34:00+02:00,2025-09-17 07:49:35+02:00,2025-09-17 07:49:35+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:15:35,-1 days +22:12:57
2025-09-17 07:35:00+02:00,RUT:Line:225,2025-09-17 05:35:52+02:00,True,2025-09-17 07:35:00+02:00,2025-09-17 07:36:20+02:00,2025-09-17 07:36:20+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:20,-1 days +22:00:52
2025-09-17 07:36:00+02:00,RUT:Line:160,2025-09-17 05:36:52+02:00,True,2025-09-17 07:36:00+02:00,2025-09-17 07:38:13+02:00,2025-09-17 07:38:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:00:52
2025-09-17 07:38:00+02:00,RUT:Line:160,2025-09-17 05:41:09+02:00,True,2025-09-17 07:38:00+02:00,2025-09-17 07:41:23+02:00,2025-09-17 07:41:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:23,-1 days +22:03:09
2025-09-17 07:42:00+02:00,RUT:Line:270,2025-09-17 05:59:19+02:00,True,2025-09-17 07:42:00+02:00,2025-09-17 07:59:22+02:00,2025-09-17 07:59:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:22,-1 days +22:17:19
2025-09-17 07:46:00+02:00,RUT:Line:160,2025-09-17 05:47:58+02:00,True,2025-09-17 07:46:00+02:00,2025-09-17 07:49:11+02:00,2025-09-17 07:49:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +22:01:58
2025-09-17 07:48:00+02:00,RUT:Line:160,2025-09-17 05:52:32+02:00,True,2025-09-17 07:48:00+02:00,2025-09-17 07:52:44+02:00,2025-09-17 07:52:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:44,-1 days +22:04:32
2025-09-17 07:55:00+02:00,RUT:Line:225,2025-09-17 05:57:33+02:00,True,2025-09-17 07:55:00+02:00,2025-09-17 07:57:38+02:00,2025-09-17 07:57:38+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:38,-1 days +22:02:33
2025-09-17 07:56:00+02:00,RUT:Line:160,2025-09-17 05:59:04+02:00,True,2025-09-17 07:56:00+02:00,2025-09-17 07:59:25+02:00,2025-09-17 07:59:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +22:03:04
2025-09-17 07:57:00+02:00,RUT:Line:270,2025-09-17 06:06:22+02:00,True,2025-09-17 07:57:00+02:00,2025-09-17 08:07:19+02:00,2025-09-17 08:07:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:19,-1 days +22:09:22
2025-09-17 07:58:00+02:00,RUT:Line:160,2025-09-17 06:04:21+02:00,True,2025-09-17 07:58:00+02:00,2025-09-17 08:04:32+02:00,2025-09-17 08:04:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:32,-1 days +22:06:21
2025-09-17 08:04:00+02:00,RUT:Line:5260,2025-09-17 06:21:00+02:00,True,2025-09-17 08:04:00+02:00,2025-09-17 08:22:17+02:00,2025-09-17 08:22:17+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:18:17,-1 days +22:17:00
2025-09-17 08:05:00+02:00,RUT:Line:225,2025-09-17 06:07:53+02:00,True,2025-09-17 08:05:00+02:00,2025-09-17 08:08:17+02:00,2025-09-17 08:08:17+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:17,-1 days +22:02:53
2025-09-17 08:06:00+02:00,RUT:Line:160,2025-09-17 06:08:38+02:00,True,2025-09-17 08:06:00+02:00,2025-09-17 08:10:03+02:00,2025-09-17 08:10:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:03,-1 days +22:02:38
2025-09-17 08:08:00+02:00,RUT:Line:160,2025-09-17 06:13:25+02:00,True,2025-09-17 08:08:00+02:00,2025-09-17 08:13:51+02:00,2025-09-17 08:13:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:51,-1 days +22:05:25
2025-09-17 08:12:00+02:00,RUT:Line:270,2025-09-17 06:30:17+02:00,True,2025-09-17 08:12:00+02:00,2025-09-17 08:30:53+02:00,2025-09-17 08:30:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:53,-1 days +22:18:17
2025-09-17 08:16:00+02:00,RUT:Line:160,2025-09-17 06:19:14+02:00,True,2025-09-17 08:16:00+02:00,2025-09-17 08:19:54+02:00,2025-09-17 08:19:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:54,-1 days +22:03:14
2025-09-17 08:18:00+02:00,RUT:Line:160,2025-09-17 06:22:00+02:00,True,2025-09-17 08:18:00+02:00,2025-09-17 08:22:47+02:00,2025-09-17 08:22:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:47,-1 days +22:04:00
2025-09-17 08:25:00+02:00,RUT:Line:225,2025-09-17 06:29:32+02:00,True,2025-09-17 08:25:00+02:00,2025-09-17 08:29:58+02:00,2025-09-17 08:29:58+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:58,-1 days +22:04:32
2025-09-17 08:26:00+02:00,RUT:Line:160,2025-09-17 06:28:02+02:00,True,2025-09-17 08:26:00+02:00,2025-09-17 08:29:36+02:00,2025-09-17 08:29:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +22:02:02
2025-09-17 08:27:00+02:00,RUT:Line:270,2025-09-17 06:49:09+02:00,True,2025-09-17 08:27:00+02:00,2025-09-17 08:49:12+02:00,2025-09-17 08:49:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:22:12,-1 days +22:22:09
2025-09-17 08:28:00+02:00,RUT:Line:160,2025-09-17 06:32:18+02:00,True,2025-09-17 08:28:00+02:00,2025-09-17 08:33:20+02:00,2025-09-17 08:33:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:20,-1 days +22:04:18
2025-09-17 08:34:00+02:00,RUT:Line:5260,2025-09-17 06:44:23+02:00,True,2025-09-17 08:34:00+02:00,2025-09-17 08:45:59+02:00,2025-09-17 08:45:59+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:11:59,-1 days +22:10:23
2025-09-17 08:35:00+02:00,RUT:Line:225,2025-09-17 06:38:51+02:00,True,2025-09-17 08:35:00+02:00,2025-09-17 08:39:16+02:00,2025-09-17 08:39:16+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:16,-1 days +22:03:51
2025-09-17 08:36:00+02:00,RUT:Line:160,2025-09-17 06:39:21+02:00,True,2025-09-17 08:36:00+02:00,2025-09-17 08:40:25+02:00,2025-09-17 08:40:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:25,-1 days +22:03:21
2025-09-17 08:38:00+02:00,RUT:Line:160,2025-09-17 06:42:52+02:00,True,2025-09-17 08:38:00+02:00,2025-09-17 08:43:35+02:00,2025-09-17 08:43:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:35,-1 days +22:04:52
2025-09-17 08:42:00+02:00,RUT:Line:270,2025-09-17 06:57:27+02:00,True,2025-09-17 08:42:00+02:00,2025-09-17 08:58:12+02:00,2025-09-17 08:58:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:12,-1 days +22:15:27
2025-09-17 08:46:00+02:00,RUT:Line:160,2025-09-17 06:50:55+02:00,True,2025-09-17 08:46:00+02:00,2025-09-17 08:51:47+02:00,2025-09-17 08:51:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:47,-1 days +22:04:55
2025-09-17 08:48:00+02:00,RUT:Line:160,2025-09-17 06:51:55+02:00,True,2025-09-17 08:48:00+02:00,2025-09-17 08:52:22+02:00,2025-09-17 08:52:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:22,-1 days +22:03:55
2025-09-17 08:55:00+02:00,RUT:Line:225,2025-09-17 06:56:42+02:00,True,2025-09-17 08:55:00+02:00,2025-09-17 08:57:35+02:00,2025-09-17 08:57:35+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:35,-1 days +22:01:42
2025-09-17 08:56:00+02:00,RUT:Line:160,2025-09-17 07:07:00+02:00,True,2025-09-17 08:56:00+02:00,2025-09-17 09:08:08+02:00,2025-09-17 09:08:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:12:08,-1 days +22:11:00
2025-09-17 08:57:00+02:00,RUT:Line:270,2025-09-17 07:12:32+02:00,True,2025-09-17 08:57:00+02:00,2025-09-17 09:13:41+02:00,2025-09-17 09:13:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:41,-1 days +22:15:32
2025-09-17 08:58:00+02:00,RUT:Line:160,2025-09-17 07:00:13+02:00,True,2025-09-17 08:58:00+02:00,2025-09-17 09:03:08+02:00,2025-09-17 09:03:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:08,-1 days +22:02:13
2025-09-17 09:05:00+02:00,RUT:Line:225,2025-09-17 07:06:30+02:00,True,2025-09-17 09:05:00+02:00,2025-09-17 09:07:01+02:00,2025-09-17 09:07:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:01,-1 days +22:01:30
2025-09-17 09:06:00+02:00,RUT:Line:160,2025-09-17 07:18:49+02:00,True,2025-09-17 09:06:00+02:00,2025-09-17 09:19:05+02:00,2025-09-17 09:19:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:13:05,-1 days +22:12:49
2025-09-17 09:08:00+02:00,RUT:Line:160,2025-09-17 07:10:01+02:00,True,2025-09-17 09:08:00+02:00,2025-09-17 09:11:28+02:00,2025-09-17 09:11:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +22:02:01
2025-09-17 09:12:00+02:00,RUT:Line:270,2025-09-17 07:24:37+02:00,True,2025-09-17 09:12:00+02:00,2025-09-17 09:27:10+02:00,2025-09-17 09:27:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:10,-1 days +22:12:37
2025-09-17 09:16:00+02:00,RUT:Line:160,2025-09-17 07:18:49+02:00,True,2025-09-17 09:16:00+02:00,2025-09-17 09:20:17+02:00,2025-09-17 09:20:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:17,-1 days +22:02:49
2025-09-17 09:18:00+02:00,RUT:Line:160,2025-09-17 07:18:19+02:00,True,2025-09-17 09:18:00+02:00,2025-09-17 09:19:54+02:00,2025-09-17 09:19:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:19
2025-09-17 09:25:00+02:00,RUT:Line:225,2025-09-17 07:27:08+02:00,True,2025-09-17 09:25:00+02:00,2025-09-17 09:27:20+02:00,2025-09-17 09:27:20+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:20,-1 days +22:02:08
2025-09-17 09:26:00+02:00,RUT:Line:160,2025-09-17 07:28:24+02:00,True,2025-09-17 09:26:00+02:00,2025-09-17 09:30:33+02:00,2025-09-17 09:30:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:33,-1 days +22:02:24
2025-09-17 09:27:00+02:00,RUT:Line:270,2025-09-17 07:31:57+02:00,True,2025-09-17 09:27:00+02:00,2025-09-17 09:33:52+02:00,2025-09-17 09:33:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:52,-1 days +22:04:57
2025-09-17 09:28:00+02:00,RUT:Line:160,2025-09-17 07:28:24+02:00,True,2025-09-17 09:28:00+02:00,2025-09-17 09:29:49+02:00,2025-09-17 09:29:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +22:00:24
2025-09-17 09:35:00+02:00,RUT:Line:225,2025-09-17 07:36:59+02:00,True,2025-09-17 09:35:00+02:00,2025-09-17 09:37:33+02:00,2025-09-17 09:37:33+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:33,-1 days +22:01:59
2025-09-17 09:36:00+02:00,RUT:Line:160,2025-09-17 07:37:59+02:00,True,2025-09-17 09:36:00+02:00,2025-09-17 09:39:11+02:00,2025-09-17 09:39:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +22:01:59
2025-09-17 09:38:00+02:00,RUT:Line:160,2025-09-17 07:38:44+02:00,True,2025-09-17 09:38:00+02:00,2025-09-17 09:39:43+02:00,2025-09-17 09:39:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +22:00:44
2025-09-17 09:42:00+02:00,RUT:Line:270,2025-09-17 07:44:31+02:00,True,2025-09-17 09:42:00+02:00,2025-09-17 09:47:06+02:00,2025-09-17 09:47:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:06,-1 days +22:02:31
2025-09-17 09:46:00+02:00,RUT:Line:160,2025-09-17 07:47:47+02:00,True,2025-09-17 09:46:00+02:00,2025-09-17 09:48:46+02:00,2025-09-17 09:48:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:01:47
2025-09-17 09:48:00+02:00,RUT:Line:160,2025-09-17 07:51:33+02:00,True,2025-09-17 09:48:00+02:00,2025-09-17 09:53:24+02:00,2025-09-17 09:53:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:24,-1 days +22:03:33
2025-09-17 09:55:00+02:00,RUT:Line:225,2025-09-17 07:55:19+02:00,True,2025-09-17 09:55:00+02:00,2025-09-17 09:56:46+02:00,2025-09-17 09:56:46+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:46,-1 days +22:00:19
2025-09-17 09:56:00+02:00,RUT:Line:160,2025-09-17 07:56:20+02:00,True,2025-09-17 09:56:00+02:00,2025-09-17 09:57:43+02:00,2025-09-17 09:57:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +22:00:20
2025-09-17 09:57:00+02:00,RUT:Line:270,2025-09-17 07:59:51+02:00,True,2025-09-17 09:57:00+02:00,2025-09-17 10:03:41+02:00,2025-09-17 10:03:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:41,-1 days +22:02:51
2025-09-17 09:58:00+02:00,RUT:Line:160,2025-09-17 07:59:51+02:00,True,2025-09-17 09:58:00+02:00,2025-09-17 10:01:36+02:00,2025-09-17 10:01:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +22:01:51
2025-09-17 10:05:00+02:00,RUT:Line:225,2025-09-17 07:59:51+02:00,True,2025-09-17 10:05:00+02:00,2025-09-17 10:05:00+02:00,2025-09-17 10:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:51
2025-09-17 10:06:00+02:00,RUT:Line:160,2025-09-17 07:59:51+02:00,True,2025-09-17 10:06:00+02:00,2025-09-17 10:07:22+02:00,2025-09-17 10:07:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:22,-1 days +21:53:51
2025-09-17 10:08:00+02:00,RUT:Line:160,2025-09-17 07:59:51+02:00,True,2025-09-17 10:08:00+02:00,2025-09-17 10:14:25+02:00,2025-09-17 10:14:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:25,-1 days +21:51:51
2025-09-17 10:12:00+02:00,RUT:Line:270,2025-09-17 07:59:51+02:00,True,2025-09-17 10:12:00+02:00,2025-09-17 10:15:05+02:00,2025-09-17 10:15:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:05,-1 days +21:47:51
2025-09-17 10:16:00+02:00,RUT:Line:160,2025-09-17 07:59:51+02:00,True,2025-09-17 10:16:00+02:00,2025-09-17 10:16:45+02:00,2025-09-17 10:16:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:45,-1 days +21:43:51
2025-09-17 10:18:00+02:00,RUT:Line:160,2025-09-17 07:59:51+02:00,True,2025-09-17 10:18:00+02:00,2025-09-17 10:19:20+02:00,2025-09-17 10:19:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:20,-1 days +21:41:51
2025-09-17 10:26:00+02:00,RUT:Line:160,2025-09-17 07:59:51+02:00,True,2025-09-17 10:26:00+02:00,2025-09-17 10:26:00+02:00,2025-09-17 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:51
2025-09-17 10:27:00+02:00,RUT:Line:270,2025-09-17 07:59:51+02:00,True,2025-09-17 10:27:00+02:00,2025-09-17 10:29:13+02:00,2025-09-17 10:29:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:13,-1 days +21:32:51
2025-09-17 10:28:00+02:00,RUT:Line:160,2025-09-17 07:59:51+02:00,True,2025-09-17 10:28:00+02:00,2025-09-17 10:28:00+02:00,2025-09-17 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:51
2025-09-17 10:42:00+02:00,RUT:Line:270,2025-09-17 07:59:51+02:00,True,2025-09-17 10:42:00+02:00,2025-09-17 10:42:00+02:00,2025-09-17 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:51
