aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-25 16:25:00+02:00,RUT:Line:225,2025-06-25 14:43:37+02:00,True,2025-06-25 16:25:00+02:00,2025-06-25 16:44:00+02:00,2025-06-25 16:44:00+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:19:00,-1 days +22:18:37
2025-06-25 16:26:00+02:00,RUT:Line:160,2025-06-25 14:37:31+02:00,True,2025-06-25 16:26:00+02:00,2025-06-25 16:38:22+02:00,2025-06-25 16:38:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:12:22,-1 days +22:11:31
2025-06-25 16:27:00+02:00,RUT:Line:270,2025-06-25 14:35:00+02:00,True,2025-06-25 16:27:00+02:00,2025-06-25 16:35:15+02:00,2025-06-25 16:35:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:15,-1 days +22:08:00
2025-06-25 16:28:00+02:00,RUT:Line:160,2025-06-25 14:31:58+02:00,True,2025-06-25 16:28:00+02:00,2025-06-25 16:32:13+02:00,2025-06-25 16:32:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:13,-1 days +22:03:58
2025-06-25 16:35:00+02:00,RUT:Line:225,2025-06-25 14:53:41+02:00,True,2025-06-25 16:35:00+02:00,2025-06-25 16:54:08+02:00,2025-06-25 16:54:08+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:19:08,-1 days +22:18:41
2025-06-25 16:36:00+02:00,RUT:Line:160,2025-06-25 14:42:21+02:00,True,2025-06-25 16:36:00+02:00,2025-06-25 16:43:29+02:00,2025-06-25 16:43:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:29,-1 days +22:06:21
2025-06-25 16:38:00+02:00,RUT:Line:160,2025-06-25 14:42:51+02:00,True,2025-06-25 16:38:00+02:00,2025-06-25 16:42:59+02:00,2025-06-25 16:42:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:59,-1 days +22:04:51
2025-06-25 16:42:00+02:00,RUT:Line:270,2025-06-25 14:50:55+02:00,True,2025-06-25 16:42:00+02:00,2025-06-25 16:51:40+02:00,2025-06-25 16:51:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:40,-1 days +22:08:55
2025-06-25 16:46:00+02:00,RUT:Line:160,2025-06-25 14:57:57+02:00,True,2025-06-25 16:46:00+02:00,2025-06-25 16:58:38+02:00,2025-06-25 16:58:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:12:38,-1 days +22:11:57
2025-06-25 16:48:00+02:00,RUT:Line:160,2025-06-25 14:51:25+02:00,True,2025-06-25 16:48:00+02:00,2025-06-25 16:51:55+02:00,2025-06-25 16:51:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +22:03:25
2025-06-25 16:55:00+02:00,RUT:Line:225,2025-06-25 15:12:02+02:00,True,2025-06-25 16:55:00+02:00,2025-06-25 17:12:47+02:00,2025-06-25 17:12:47+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:17:47,-1 days +22:17:02
2025-06-25 16:56:00+02:00,RUT:Line:160,2025-06-25 15:09:31+02:00,True,2025-06-25 16:56:00+02:00,2025-06-25 17:10:54+02:00,2025-06-25 17:10:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:14:54,-1 days +22:13:31
2025-06-25 16:57:00+02:00,RUT:Line:270,2025-06-25 15:01:28+02:00,True,2025-06-25 16:57:00+02:00,2025-06-25 17:04:03+02:00,2025-06-25 17:04:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:03,-1 days +22:04:28
2025-06-25 16:58:00+02:00,RUT:Line:160,2025-06-25 14:59:28+02:00,True,2025-06-25 16:58:00+02:00,2025-06-25 17:00:31+02:00,2025-06-25 17:00:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:01:28
2025-06-25 17:05:00+02:00,RUT:Line:225,2025-06-25 15:22:38+02:00,True,2025-06-25 17:05:00+02:00,2025-06-25 17:23:23+02:00,2025-06-25 17:23:23+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:18:23,-1 days +22:17:38
2025-06-25 17:06:00+02:00,RUT:Line:160,2025-06-25 15:19:52+02:00,True,2025-06-25 17:06:00+02:00,2025-06-25 17:20:35+02:00,2025-06-25 17:20:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:14:35,-1 days +22:13:52
2025-06-25 17:08:00+02:00,RUT:Line:160,2025-06-25 15:10:46+02:00,True,2025-06-25 17:08:00+02:00,2025-06-25 17:10:56+02:00,2025-06-25 17:10:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +22:02:46
2025-06-25 17:12:00+02:00,RUT:Line:270,2025-06-25 15:13:49+02:00,True,2025-06-25 17:12:00+02:00,2025-06-25 17:16:00+02:00,2025-06-25 17:16:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:00,-1 days +22:01:49
2025-06-25 17:16:00+02:00,RUT:Line:160,2025-06-25 15:33:45+02:00,True,2025-06-25 17:16:00+02:00,2025-06-25 17:33:58+02:00,2025-06-25 17:33:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:17:58,-1 days +22:17:45
2025-06-25 17:18:00+02:00,RUT:Line:160,2025-06-25 15:20:53+02:00,True,2025-06-25 17:18:00+02:00,2025-06-25 17:22:14+02:00,2025-06-25 17:22:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:14,-1 days +22:02:53
2025-06-25 17:25:00+02:00,RUT:Line:225,2025-06-25 15:45:22+02:00,True,2025-06-25 17:25:00+02:00,2025-06-25 17:45:37+02:00,2025-06-25 17:45:37+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:20:37,-1 days +22:20:22
2025-06-25 17:26:00+02:00,RUT:Line:160,2025-06-25 15:31:29+02:00,True,2025-06-25 17:26:00+02:00,2025-06-25 17:33:45+02:00,2025-06-25 17:33:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:45,-1 days +22:05:29
2025-06-25 17:27:00+02:00,RUT:Line:270,2025-06-25 15:30:59+02:00,True,2025-06-25 17:27:00+02:00,2025-06-25 17:33:46+02:00,2025-06-25 17:33:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:46,-1 days +22:03:59
2025-06-25 17:28:00+02:00,RUT:Line:160,2025-06-25 15:29:13+02:00,True,2025-06-25 17:28:00+02:00,2025-06-25 17:30:24+02:00,2025-06-25 17:30:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +22:01:13
2025-06-25 17:35:00+02:00,RUT:Line:225,2025-06-25 15:55:40+02:00,True,2025-06-25 17:35:00+02:00,2025-06-25 17:56:21+02:00,2025-06-25 17:56:21+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:21:21,-1 days +22:20:40
2025-06-25 17:36:00+02:00,RUT:Line:160,2025-06-25 15:48:23+02:00,True,2025-06-25 17:36:00+02:00,2025-06-25 17:49:00+02:00,2025-06-25 17:49:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:13:00,-1 days +22:12:23
2025-06-25 17:38:00+02:00,RUT:Line:160,2025-06-25 15:39:35+02:00,True,2025-06-25 17:38:00+02:00,2025-06-25 17:40:06+02:00,2025-06-25 17:40:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:01:35
2025-06-25 17:42:00+02:00,RUT:Line:270,2025-06-25 15:46:37+02:00,True,2025-06-25 17:42:00+02:00,2025-06-25 17:48:21+02:00,2025-06-25 17:48:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:21,-1 days +22:04:37
2025-06-25 17:46:00+02:00,RUT:Line:160,2025-06-25 15:57:56+02:00,True,2025-06-25 17:46:00+02:00,2025-06-25 17:59:15+02:00,2025-06-25 17:59:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:13:15,-1 days +22:11:56
2025-06-25 17:48:00+02:00,RUT:Line:160,2025-06-25 15:48:23+02:00,True,2025-06-25 17:48:00+02:00,2025-06-25 17:50:04+02:00,2025-06-25 17:50:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:00:23
2025-06-25 17:55:00+02:00,RUT:Line:225,2025-06-25 15:59:57+02:00,True,2025-06-25 17:55:00+02:00,2025-06-25 18:12:16+02:00,2025-06-25 18:12:16+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:17:16,-1 days +22:04:57
2025-06-25 17:56:00+02:00,RUT:Line:160,2025-06-25 15:59:11+02:00,True,2025-06-25 17:56:00+02:00,2025-06-25 18:00:49+02:00,2025-06-25 18:00:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:49,-1 days +22:03:11
2025-06-25 17:57:00+02:00,RUT:Line:270,2025-06-25 15:59:57+02:00,True,2025-06-25 17:57:00+02:00,2025-06-25 18:00:02+02:00,2025-06-25 18:00:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:02,-1 days +22:02:57
2025-06-25 17:58:00+02:00,RUT:Line:160,2025-06-25 15:59:41+02:00,True,2025-06-25 17:58:00+02:00,2025-06-25 17:59:58+02:00,2025-06-25 17:59:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:01:41
2025-06-25 18:06:00+02:00,RUT:Line:160,2025-06-25 15:59:57+02:00,True,2025-06-25 18:06:00+02:00,2025-06-25 18:09:38+02:00,2025-06-25 18:09:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +21:53:57
2025-06-25 18:08:00+02:00,RUT:Line:160,2025-06-25 15:59:57+02:00,True,2025-06-25 18:08:00+02:00,2025-06-25 18:08:01+02:00,2025-06-25 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:57
2025-06-25 18:12:00+02:00,RUT:Line:270,2025-06-25 15:59:57+02:00,True,2025-06-25 18:12:00+02:00,2025-06-25 18:13:57+02:00,2025-06-25 18:13:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:57,-1 days +21:47:57
2025-06-25 18:16:00+02:00,RUT:Line:160,2025-06-25 15:59:57+02:00,True,2025-06-25 18:16:00+02:00,2025-06-25 18:17:01+02:00,2025-06-25 18:17:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +21:43:57
2025-06-25 18:18:00+02:00,RUT:Line:160,2025-06-25 15:59:57+02:00,True,2025-06-25 18:18:00+02:00,2025-06-25 18:18:00+02:00,2025-06-25 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:57
2025-06-25 18:26:00+02:00,RUT:Line:160,2025-06-25 15:59:57+02:00,True,2025-06-25 18:26:00+02:00,2025-06-25 18:26:00+02:00,2025-06-25 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-06-25 18:27:00+02:00,RUT:Line:270,2025-06-25 15:59:57+02:00,True,2025-06-25 18:27:00+02:00,2025-06-25 18:29:08+02:00,2025-06-25 18:29:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:08,-1 days +21:32:57
2025-06-25 18:28:00+02:00,RUT:Line:160,2025-06-25 15:59:57+02:00,True,2025-06-25 18:28:00+02:00,2025-06-25 18:28:00+02:00,2025-06-25 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-06-25 18:36:00+02:00,RUT:Line:160,2025-06-25 15:59:57+02:00,True,2025-06-25 18:36:00+02:00,2025-06-25 18:36:00+02:00,2025-06-25 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:57
2025-06-25 18:42:00+02:00,RUT:Line:270,2025-06-25 15:59:57+02:00,True,2025-06-25 18:42:00+02:00,2025-06-25 18:42:00+02:00,2025-06-25 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
