aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-30 17:38:00+02:00,RUT:Line:160,2025-04-30 15:43:14+02:00,True,2025-04-30 17:38:00+02:00,2025-04-30 17:43:57+02:00,2025-04-30 17:43:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:57,-1 days +22:05:14
2025-04-30 17:42:00+02:00,RUT:Line:270,2025-04-30 15:51:17+02:00,True,2025-04-30 17:42:00+02:00,2025-04-30 17:51:44+02:00,2025-04-30 17:51:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:44,-1 days +22:09:17
2025-04-30 17:46:00+02:00,RUT:Line:160,2025-04-30 15:49:01+02:00,True,2025-04-30 17:46:00+02:00,2025-04-30 17:49:13+02:00,2025-04-30 17:49:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +22:03:01
2025-04-30 17:48:00+02:00,RUT:Line:160,2025-04-30 15:50:01+02:00,True,2025-04-30 17:48:00+02:00,2025-04-30 17:51:36+02:00,2025-04-30 17:51:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +22:02:01
2025-04-30 17:56:00+02:00,RUT:Line:160,2025-04-30 16:00:49+02:00,True,2025-04-30 17:56:00+02:00,2025-04-30 18:01:05+02:00,2025-04-30 18:01:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:05,-1 days +22:04:49
2025-04-30 17:57:00+02:00,RUT:Line:270,2025-04-30 16:04:50+02:00,True,2025-04-30 17:57:00+02:00,2025-04-30 18:05:58+02:00,2025-04-30 18:05:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:58,-1 days +22:07:50
2025-04-30 17:58:00+02:00,RUT:Line:160,2025-04-30 16:00:49+02:00,True,2025-04-30 17:58:00+02:00,2025-04-30 18:02:28+02:00,2025-04-30 18:02:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:28,-1 days +22:02:49
2025-04-30 18:06:00+02:00,RUT:Line:160,2025-04-30 16:10:07+02:00,True,2025-04-30 18:06:00+02:00,2025-04-30 18:10:17+02:00,2025-04-30 18:10:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:17,-1 days +22:04:07
2025-04-30 18:08:00+02:00,RUT:Line:160,2025-04-30 16:10:37+02:00,True,2025-04-30 18:08:00+02:00,2025-04-30 18:11:39+02:00,2025-04-30 18:11:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +22:02:37
2025-04-30 18:12:00+02:00,RUT:Line:270,2025-04-30 16:20:25+02:00,True,2025-04-30 18:12:00+02:00,2025-04-30 18:21:38+02:00,2025-04-30 18:21:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:38,-1 days +22:08:25
2025-04-30 18:16:00+02:00,RUT:Line:160,2025-04-30 16:19:40+02:00,True,2025-04-30 18:16:00+02:00,2025-04-30 18:20:28+02:00,2025-04-30 18:20:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:28,-1 days +22:03:40
2025-04-30 18:18:00+02:00,RUT:Line:160,2025-04-30 16:20:10+02:00,True,2025-04-30 18:18:00+02:00,2025-04-30 18:20:23+02:00,2025-04-30 18:20:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:02:10
2025-04-30 18:26:00+02:00,RUT:Line:160,2025-04-30 16:29:27+02:00,True,2025-04-30 18:26:00+02:00,2025-04-30 18:29:58+02:00,2025-04-30 18:29:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +22:03:27
2025-04-30 18:27:00+02:00,RUT:Line:270,2025-04-30 16:28:57+02:00,True,2025-04-30 18:27:00+02:00,2025-04-30 18:30:44+02:00,2025-04-30 18:30:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:44,-1 days +22:01:57
2025-04-30 18:28:00+02:00,RUT:Line:160,2025-04-30 16:39:15+02:00,True,2025-04-30 18:28:00+02:00,2025-04-30 18:40:29+02:00,2025-04-30 18:40:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:12:29,-1 days +22:11:15
2025-04-30 18:36:00+02:00,RUT:Line:160,2025-04-30 16:41:46+02:00,True,2025-04-30 18:36:00+02:00,2025-04-30 18:41:55+02:00,2025-04-30 18:41:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:55,-1 days +22:05:46
2025-04-30 18:42:00+02:00,RUT:Line:270,2025-04-30 16:47:50+02:00,True,2025-04-30 18:42:00+02:00,2025-04-30 18:51:01+02:00,2025-04-30 18:51:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:01,-1 days +22:05:50
2025-04-30 18:43:00+02:00,RUT:Line:160,2025-04-30 16:43:16+02:00,True,2025-04-30 18:43:00+02:00,2025-04-30 18:44:45+02:00,2025-04-30 18:44:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:00:16
2025-04-30 18:46:00+02:00,RUT:Line:160,2025-04-30 16:49:05+02:00,True,2025-04-30 18:46:00+02:00,2025-04-30 18:49:39+02:00,2025-04-30 18:49:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +22:03:05
2025-04-30 18:56:00+02:00,RUT:Line:160,2025-04-30 16:59:08+02:00,True,2025-04-30 18:56:00+02:00,2025-04-30 18:59:12+02:00,2025-04-30 18:59:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +22:03:08
2025-04-30 18:57:00+02:00,RUT:Line:270,2025-04-30 16:59:53+02:00,True,2025-04-30 18:57:00+02:00,2025-04-30 19:03:25+02:00,2025-04-30 19:03:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:25,-1 days +22:02:53
2025-04-30 18:58:00+02:00,RUT:Line:160,2025-04-30 16:59:23+02:00,True,2025-04-30 18:58:00+02:00,2025-04-30 19:00:32+02:00,2025-04-30 19:00:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +22:01:23
2025-04-30 19:06:00+02:00,RUT:Line:160,2025-04-30 16:59:53+02:00,True,2025-04-30 19:06:00+02:00,2025-04-30 19:08:33+02:00,2025-04-30 19:08:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +21:53:53
2025-04-30 19:12:00+02:00,RUT:Line:270,2025-04-30 16:59:53+02:00,True,2025-04-30 19:12:00+02:00,2025-04-30 19:13:52+02:00,2025-04-30 19:13:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:52,-1 days +21:47:53
2025-04-30 19:13:00+02:00,RUT:Line:160,2025-04-30 16:59:53+02:00,True,2025-04-30 19:13:00+02:00,2025-04-30 19:13:00+02:00,2025-04-30 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:53
2025-04-30 19:16:00+02:00,RUT:Line:160,2025-04-30 16:59:53+02:00,True,2025-04-30 19:16:00+02:00,2025-04-30 19:16:46+02:00,2025-04-30 19:16:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:46,-1 days +21:43:53
2025-04-30 19:26:00+02:00,RUT:Line:160,2025-04-30 16:59:53+02:00,True,2025-04-30 19:26:00+02:00,2025-04-30 19:26:00+02:00,2025-04-30 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:53
2025-04-30 19:28:00+02:00,RUT:Line:160,2025-04-30 16:59:53+02:00,True,2025-04-30 19:28:00+02:00,2025-04-30 19:28:00+02:00,2025-04-30 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:53
2025-04-30 19:41:00+02:00,RUT:Line:160,2025-04-30 16:59:53+02:00,True,2025-04-30 19:41:00+02:00,2025-04-30 19:41:00+02:00,2025-04-30 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:53
2025-04-30 19:42:00+02:00,RUT:Line:270,2025-04-30 16:59:53+02:00,True,2025-04-30 19:42:00+02:00,2025-04-30 19:42:00+02:00,2025-04-30 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:53
