aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-17 17:25:00+02:00,RUT:Line:225,2025-10-17 15:26:11+02:00,True,2025-10-17 17:25:00+02:00,2025-10-17 17:26:53+02:00,2025-10-17 17:26:53+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:53,-1 days +22:01:11
2025-10-17 17:26:00+02:00,RUT:Line:160,2025-10-17 15:27:26+02:00,True,2025-10-17 17:26:00+02:00,2025-10-17 17:28:12+02:00,2025-10-17 17:28:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:01:26
2025-10-17 17:27:00+02:00,RUT:Line:270,2025-10-17 15:34:14+02:00,True,2025-10-17 17:27:00+02:00,2025-10-17 17:36:31+02:00,2025-10-17 17:36:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:31,-1 days +22:07:14
2025-10-17 17:28:00+02:00,RUT:Line:160,2025-10-17 15:28:42+02:00,True,2025-10-17 17:28:00+02:00,2025-10-17 17:30:11+02:00,2025-10-17 17:30:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +22:00:42
2025-10-17 17:35:00+02:00,RUT:Line:225,2025-10-17 15:35:44+02:00,True,2025-10-17 17:35:00+02:00,2025-10-17 17:36:16+02:00,2025-10-17 17:36:16+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:16,-1 days +22:00:44
2025-10-17 17:36:00+02:00,RUT:Line:160,2025-10-17 15:39:31+02:00,True,2025-10-17 17:36:00+02:00,2025-10-17 17:40:39+02:00,2025-10-17 17:40:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:39,-1 days +22:03:31
2025-10-17 17:38:00+02:00,RUT:Line:160,2025-10-17 15:39:31+02:00,True,2025-10-17 17:38:00+02:00,2025-10-17 17:41:31+02:00,2025-10-17 17:41:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +22:01:31
2025-10-17 17:42:00+02:00,RUT:Line:270,2025-10-17 15:45:03+02:00,True,2025-10-17 17:42:00+02:00,2025-10-17 17:47:20+02:00,2025-10-17 17:47:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:20,-1 days +22:03:03
2025-10-17 17:46:00+02:00,RUT:Line:160,2025-10-17 15:48:19+02:00,True,2025-10-17 17:46:00+02:00,2025-10-17 17:48:45+02:00,2025-10-17 17:48:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +22:02:19
2025-10-17 17:48:00+02:00,RUT:Line:160,2025-10-17 15:49:04+02:00,True,2025-10-17 17:48:00+02:00,2025-10-17 17:51:45+02:00,2025-10-17 17:51:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +22:01:04
2025-10-17 17:55:00+02:00,RUT:Line:225,2025-10-17 15:55:56+02:00,True,2025-10-17 17:55:00+02:00,2025-10-17 17:56:32+02:00,2025-10-17 17:56:32+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:32,-1 days +22:00:56
2025-10-17 17:56:00+02:00,RUT:Line:160,2025-10-17 15:57:41+02:00,True,2025-10-17 17:56:00+02:00,2025-10-17 17:58:51+02:00,2025-10-17 17:58:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:01:41
2025-10-17 17:57:00+02:00,RUT:Line:270,2025-10-17 15:59:57+02:00,True,2025-10-17 17:57:00+02:00,2025-10-17 18:04:06+02:00,2025-10-17 18:04:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:06,-1 days +22:02:57
2025-10-17 17:58:00+02:00,RUT:Line:160,2025-10-17 15:59:42+02:00,True,2025-10-17 17:58:00+02:00,2025-10-17 18:01:54+02:00,2025-10-17 18:01:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:54,-1 days +22:01:42
2025-10-17 18:05:00+02:00,RUT:Line:225,2025-10-17 15:59:57+02:00,True,2025-10-17 18:05:00+02:00,2025-10-17 18:05:00+02:00,2025-10-17 18:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:57
2025-10-17 18:06:00+02:00,RUT:Line:160,2025-10-17 15:59:57+02:00,True,2025-10-17 18:06:00+02:00,2025-10-17 18:08:59+02:00,2025-10-17 18:08:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +21:53:57
2025-10-17 18:08:00+02:00,RUT:Line:160,2025-10-17 15:59:57+02:00,True,2025-10-17 18:08:00+02:00,2025-10-17 18:11:10+02:00,2025-10-17 18:11:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +21:51:57
2025-10-17 18:12:00+02:00,RUT:Line:270,2025-10-17 15:59:57+02:00,True,2025-10-17 18:12:00+02:00,2025-10-17 18:15:18+02:00,2025-10-17 18:15:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:18,-1 days +21:47:57
2025-10-17 18:16:00+02:00,RUT:Line:160,2025-10-17 15:59:57+02:00,True,2025-10-17 18:16:00+02:00,2025-10-17 18:16:45+02:00,2025-10-17 18:16:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:45,-1 days +21:43:57
2025-10-17 18:18:00+02:00,RUT:Line:160,2025-10-17 15:59:57+02:00,True,2025-10-17 18:18:00+02:00,2025-10-17 18:18:00+02:00,2025-10-17 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:57
2025-10-17 18:26:00+02:00,RUT:Line:160,2025-10-17 15:59:57+02:00,True,2025-10-17 18:26:00+02:00,2025-10-17 18:26:00+02:00,2025-10-17 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-10-17 18:27:00+02:00,RUT:Line:270,2025-10-17 15:59:57+02:00,True,2025-10-17 18:27:00+02:00,2025-10-17 18:30:14+02:00,2025-10-17 18:30:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:14,-1 days +21:32:57
2025-10-17 18:28:00+02:00,RUT:Line:160,2025-10-17 15:59:57+02:00,True,2025-10-17 18:28:00+02:00,2025-10-17 18:28:00+02:00,2025-10-17 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-10-17 18:36:00+02:00,RUT:Line:160,2025-10-17 15:59:57+02:00,True,2025-10-17 18:36:00+02:00,2025-10-17 18:36:00+02:00,2025-10-17 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:57
2025-10-17 18:42:00+02:00,RUT:Line:270,2025-10-17 15:59:57+02:00,True,2025-10-17 18:42:00+02:00,2025-10-17 18:42:00+02:00,2025-10-17 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
