aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-19 16:27:00+02:00,RUT:Line:270,2025-09-19 14:30:43+02:00,True,2025-09-19 16:27:00+02:00,2025-09-19 16:33:28+02:00,2025-09-19 16:33:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:28,-1 days +22:03:43
2025-09-19 16:28:00+02:00,RUT:Line:160,2025-09-19 14:28:42+02:00,True,2025-09-19 16:28:00+02:00,2025-09-19 16:31:19+02:00,2025-09-19 16:31:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +22:00:42
2025-09-19 16:35:00+02:00,RUT:Line:225,2025-09-19 14:36:04+02:00,True,2025-09-19 16:35:00+02:00,2025-09-19 16:36:49+02:00,2025-09-19 16:36:49+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:49,-1 days +22:01:04
2025-09-19 16:36:00+02:00,RUT:Line:160,2025-09-19 14:37:35+02:00,True,2025-09-19 16:36:00+02:00,2025-09-19 16:40:25+02:00,2025-09-19 16:40:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:25,-1 days +22:01:35
2025-09-19 16:38:00+02:00,RUT:Line:160,2025-09-19 14:38:50+02:00,True,2025-09-19 16:38:00+02:00,2025-09-19 16:40:07+02:00,2025-09-19 16:40:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:50
2025-09-19 16:42:00+02:00,RUT:Line:270,2025-09-19 14:48:10+02:00,True,2025-09-19 16:42:00+02:00,2025-09-19 16:49:50+02:00,2025-09-19 16:49:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:50,-1 days +22:06:10
2025-09-19 16:46:00+02:00,RUT:Line:160,2025-09-19 14:58:29+02:00,True,2025-09-19 16:46:00+02:00,2025-09-19 16:59:19+02:00,2025-09-19 16:59:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:13:19,-1 days +22:12:29
2025-09-19 16:48:00+02:00,RUT:Line:160,2025-09-19 14:50:11+02:00,True,2025-09-19 16:48:00+02:00,2025-09-19 16:50:59+02:00,2025-09-19 16:50:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +22:02:11
2025-09-19 16:55:00+02:00,RUT:Line:225,2025-09-19 14:56:43+02:00,True,2025-09-19 16:55:00+02:00,2025-09-19 16:57:23+02:00,2025-09-19 16:57:23+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:23,-1 days +22:01:43
2025-09-19 16:56:00+02:00,RUT:Line:160,2025-09-19 14:58:44+02:00,True,2025-09-19 16:56:00+02:00,2025-09-19 17:01:27+02:00,2025-09-19 17:01:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:27,-1 days +22:02:44
2025-09-19 16:57:00+02:00,RUT:Line:270,2025-09-19 14:59:14+02:00,True,2025-09-19 16:57:00+02:00,2025-09-19 17:02:04+02:00,2025-09-19 17:02:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:04,-1 days +22:02:14
2025-09-19 16:58:00+02:00,RUT:Line:160,2025-09-19 14:59:44+02:00,True,2025-09-19 16:58:00+02:00,2025-09-19 17:00:14+02:00,2025-09-19 17:00:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:01:44
2025-09-19 17:05:00+02:00,RUT:Line:225,2025-09-19 15:06:16+02:00,True,2025-09-19 17:05:00+02:00,2025-09-19 17:06:51+02:00,2025-09-19 17:06:51+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:51,-1 days +22:01:16
2025-09-19 17:06:00+02:00,RUT:Line:160,2025-09-19 15:11:18+02:00,True,2025-09-19 17:06:00+02:00,2025-09-19 17:11:52+02:00,2025-09-19 17:11:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:52,-1 days +22:05:18
2025-09-19 17:08:00+02:00,RUT:Line:160,2025-09-19 15:10:33+02:00,True,2025-09-19 17:08:00+02:00,2025-09-19 17:11:25+02:00,2025-09-19 17:11:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +22:02:33
2025-09-19 17:12:00+02:00,RUT:Line:270,2025-09-19 15:15:04+02:00,True,2025-09-19 17:12:00+02:00,2025-09-19 17:17:39+02:00,2025-09-19 17:17:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:39,-1 days +22:03:04
2025-09-19 17:16:00+02:00,RUT:Line:160,2025-09-19 15:20:36+02:00,True,2025-09-19 17:16:00+02:00,2025-09-19 17:21:23+02:00,2025-09-19 17:21:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:23,-1 days +22:04:36
2025-09-19 17:18:00+02:00,RUT:Line:160,2025-09-19 15:19:35+02:00,True,2025-09-19 17:18:00+02:00,2025-09-19 17:21:22+02:00,2025-09-19 17:21:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +22:01:35
2025-09-19 17:25:00+02:00,RUT:Line:225,2025-09-19 15:35:25+02:00,True,2025-09-19 17:25:00+02:00,2025-09-19 17:36:15+02:00,2025-09-19 17:36:15+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:11:15,-1 days +22:10:25
2025-09-19 17:26:00+02:00,RUT:Line:160,2025-09-19 15:27:53+02:00,True,2025-09-19 17:26:00+02:00,2025-09-19 17:28:55+02:00,2025-09-19 17:28:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +22:01:53
2025-09-19 17:27:00+02:00,RUT:Line:270,2025-09-19 15:34:25+02:00,True,2025-09-19 17:27:00+02:00,2025-09-19 17:34:58+02:00,2025-09-19 17:34:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:58,-1 days +22:07:25
2025-09-19 17:28:00+02:00,RUT:Line:160,2025-09-19 15:29:08+02:00,True,2025-09-19 17:28:00+02:00,2025-09-19 17:30:39+02:00,2025-09-19 17:30:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +22:01:08
2025-09-19 17:35:00+02:00,RUT:Line:225,2025-09-19 15:43:59+02:00,True,2025-09-19 17:35:00+02:00,2025-09-19 17:44:39+02:00,2025-09-19 17:44:39+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:09:39,-1 days +22:08:59
2025-09-19 17:36:00+02:00,RUT:Line:160,2025-09-19 15:38:42+02:00,True,2025-09-19 17:36:00+02:00,2025-09-19 17:39:34+02:00,2025-09-19 17:39:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +22:02:42
2025-09-19 17:38:00+02:00,RUT:Line:160,2025-09-19 15:39:42+02:00,True,2025-09-19 17:38:00+02:00,2025-09-19 17:40:31+02:00,2025-09-19 17:40:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:01:42
2025-09-19 17:42:00+02:00,RUT:Line:270,2025-09-19 15:47:30+02:00,True,2025-09-19 17:42:00+02:00,2025-09-19 17:49:41+02:00,2025-09-19 17:49:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:41,-1 days +22:05:30
2025-09-19 17:46:00+02:00,RUT:Line:160,2025-09-19 15:49:15+02:00,True,2025-09-19 17:46:00+02:00,2025-09-19 17:49:53+02:00,2025-09-19 17:49:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +22:03:15
2025-09-19 17:48:00+02:00,RUT:Line:160,2025-09-19 15:48:30+02:00,True,2025-09-19 17:48:00+02:00,2025-09-19 17:50:20+02:00,2025-09-19 17:50:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +22:00:30
2025-09-19 17:55:00+02:00,RUT:Line:225,2025-09-19 15:59:48+02:00,True,2025-09-19 17:55:00+02:00,2025-09-19 18:02:50+02:00,2025-09-19 18:02:50+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:07:50,-1 days +22:04:48
2025-09-19 17:56:00+02:00,RUT:Line:160,2025-09-19 15:57:02+02:00,True,2025-09-19 17:56:00+02:00,2025-09-19 17:57:55+02:00,2025-09-19 17:57:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:01:02
2025-09-19 17:57:00+02:00,RUT:Line:270,2025-09-19 15:57:48+02:00,True,2025-09-19 17:57:00+02:00,2025-09-19 18:00:57+02:00,2025-09-19 18:00:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:57,-1 days +22:00:48
2025-09-19 17:58:00+02:00,RUT:Line:160,2025-09-19 15:59:48+02:00,True,2025-09-19 17:58:00+02:00,2025-09-19 18:00:34+02:00,2025-09-19 18:00:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:01:48
2025-09-19 18:05:00+02:00,RUT:Line:225,2025-09-19 15:59:48+02:00,True,2025-09-19 18:05:00+02:00,2025-09-19 18:10:50+02:00,2025-09-19 18:10:50+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:50,-1 days +21:54:48
2025-09-19 18:06:00+02:00,RUT:Line:160,2025-09-19 15:59:48+02:00,True,2025-09-19 18:06:00+02:00,2025-09-19 18:08:57+02:00,2025-09-19 18:08:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +21:53:48
2025-09-19 18:08:00+02:00,RUT:Line:160,2025-09-19 15:59:48+02:00,True,2025-09-19 18:08:00+02:00,2025-09-19 18:08:01+02:00,2025-09-19 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:48
2025-09-19 18:12:00+02:00,RUT:Line:270,2025-09-19 15:59:48+02:00,True,2025-09-19 18:12:00+02:00,2025-09-19 18:14:29+02:00,2025-09-19 18:14:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:29,-1 days +21:47:48
2025-09-19 18:16:00+02:00,RUT:Line:160,2025-09-19 15:59:48+02:00,True,2025-09-19 18:16:00+02:00,2025-09-19 18:16:48+02:00,2025-09-19 18:16:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:48,-1 days +21:43:48
2025-09-19 18:18:00+02:00,RUT:Line:160,2025-09-19 15:59:48+02:00,True,2025-09-19 18:18:00+02:00,2025-09-19 18:18:00+02:00,2025-09-19 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:48
2025-09-19 18:26:00+02:00,RUT:Line:160,2025-09-19 15:59:48+02:00,True,2025-09-19 18:26:00+02:00,2025-09-19 18:26:00+02:00,2025-09-19 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:48
2025-09-19 18:27:00+02:00,RUT:Line:270,2025-09-19 15:59:48+02:00,True,2025-09-19 18:27:00+02:00,2025-09-19 18:29:35+02:00,2025-09-19 18:29:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:35,-1 days +21:32:48
2025-09-19 18:28:00+02:00,RUT:Line:160,2025-09-19 15:59:48+02:00,True,2025-09-19 18:28:00+02:00,2025-09-19 18:28:00+02:00,2025-09-19 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:48
2025-09-19 18:36:00+02:00,RUT:Line:160,2025-09-19 15:59:48+02:00,True,2025-09-19 18:36:00+02:00,2025-09-19 18:36:00+02:00,2025-09-19 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:48
2025-09-19 18:42:00+02:00,RUT:Line:270,2025-09-19 15:59:48+02:00,True,2025-09-19 18:42:00+02:00,2025-09-19 18:42:00+02:00,2025-09-19 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:48
