aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-14 18:13:00+02:00,RUT:Line:160,2025-04-14 16:12:56+02:00,True,2025-04-14 18:13:00+02:00,2025-04-14 18:14:29+02:00,2025-04-14 18:14:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:29,-1 days +21:59:56
2025-04-14 18:26:00+02:00,RUT:Line:160,2025-04-14 16:27:30+02:00,True,2025-04-14 18:26:00+02:00,2025-04-14 18:28:32+02:00,2025-04-14 18:28:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +22:01:30
2025-04-14 18:27:00+02:00,RUT:Line:270,2025-04-14 16:29:15+02:00,True,2025-04-14 18:27:00+02:00,2025-04-14 18:32:08+02:00,2025-04-14 18:32:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:08,-1 days +22:02:15
2025-04-14 18:28:00+02:00,RUT:Line:160,2025-04-14 16:28:30+02:00,True,2025-04-14 18:28:00+02:00,2025-04-14 18:29:39+02:00,2025-04-14 18:29:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +22:00:30
2025-04-14 18:41:00+02:00,RUT:Line:160,2025-04-14 16:43:50+02:00,True,2025-04-14 18:41:00+02:00,2025-04-14 18:45:15+02:00,2025-04-14 18:45:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:15,-1 days +22:02:50
2025-04-14 18:42:00+02:00,RUT:Line:270,2025-04-14 16:44:50+02:00,True,2025-04-14 18:42:00+02:00,2025-04-14 18:46:49+02:00,2025-04-14 18:46:49+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:49,-1 days +22:02:50
2025-04-14 18:43:00+02:00,RUT:Line:160,2025-04-14 16:43:20+02:00,True,2025-04-14 18:43:00+02:00,2025-04-14 18:45:01+02:00,2025-04-14 18:45:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:20
2025-04-14 18:56:00+02:00,RUT:Line:160,2025-04-14 16:56:09+02:00,True,2025-04-14 18:56:00+02:00,2025-04-14 18:57:39+02:00,2025-04-14 18:57:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +22:00:09
2025-04-14 18:57:00+02:00,RUT:Line:270,2025-04-14 16:57:10+02:00,True,2025-04-14 18:57:00+02:00,2025-04-14 18:59:10+02:00,2025-04-14 18:59:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:10,-1 days +22:00:10
2025-04-14 18:58:00+02:00,RUT:Line:160,2025-04-14 16:58:25+02:00,True,2025-04-14 18:58:00+02:00,2025-04-14 19:00:18+02:00,2025-04-14 19:00:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:00:25
2025-04-14 19:11:00+02:00,RUT:Line:160,2025-04-14 16:59:56+02:00,True,2025-04-14 19:11:00+02:00,2025-04-14 19:12:00+02:00,2025-04-14 19:12:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:48:56
2025-04-14 19:12:00+02:00,RUT:Line:270,2025-04-14 16:59:56+02:00,True,2025-04-14 19:12:00+02:00,2025-04-14 19:13:38+02:00,2025-04-14 19:13:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:38,-1 days +21:47:56
2025-04-14 19:13:00+02:00,RUT:Line:160,2025-04-14 16:59:56+02:00,True,2025-04-14 19:13:00+02:00,2025-04-14 19:13:05+02:00,2025-04-14 19:13:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:05,-1 days +21:46:56
2025-04-14 19:26:00+02:00,RUT:Line:160,2025-04-14 16:59:56+02:00,True,2025-04-14 19:26:00+02:00,2025-04-14 19:26:00+02:00,2025-04-14 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-04-14 19:28:00+02:00,RUT:Line:160,2025-04-14 16:59:56+02:00,True,2025-04-14 19:28:00+02:00,2025-04-14 19:28:07+02:00,2025-04-14 19:28:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:07,-1 days +21:31:56
2025-04-14 19:41:00+02:00,RUT:Line:160,2025-04-14 16:59:56+02:00,True,2025-04-14 19:41:00+02:00,2025-04-14 19:41:00+02:00,2025-04-14 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:56
2025-04-14 19:42:00+02:00,RUT:Line:270,2025-04-14 16:59:56+02:00,True,2025-04-14 19:42:00+02:00,2025-04-14 19:42:00+02:00,2025-04-14 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
