aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-30 10:36:00+02:00,RUT:Line:160,2025-05-30 08:38:45+02:00,True,2025-05-30 10:36:00+02:00,2025-05-30 10:39:19+02:00,2025-05-30 10:39:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +22:02:45
2025-05-30 10:38:00+02:00,RUT:Line:160,2025-05-30 08:44:32+02:00,True,2025-05-30 10:38:00+02:00,2025-05-30 10:45:35+02:00,2025-05-30 10:45:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:35,-1 days +22:06:32
2025-05-30 10:42:00+02:00,RUT:Line:270,2025-05-30 08:47:18+02:00,True,2025-05-30 10:42:00+02:00,2025-05-30 10:49:00+02:00,2025-05-30 10:49:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:00,-1 days +22:05:18
2025-05-30 10:46:00+02:00,RUT:Line:160,2025-05-30 08:46:02+02:00,True,2025-05-30 10:46:00+02:00,2025-05-30 10:48:26+02:00,2025-05-30 10:48:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:00:02
2025-05-30 10:48:00+02:00,RUT:Line:160,2025-05-30 08:49:18+02:00,True,2025-05-30 10:48:00+02:00,2025-05-30 10:49:47+02:00,2025-05-30 10:49:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:01:18
2025-05-30 10:56:00+02:00,RUT:Line:160,2025-05-30 08:58:36+02:00,True,2025-05-30 10:56:00+02:00,2025-05-30 11:00:07+02:00,2025-05-30 11:00:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:07,-1 days +22:02:36
2025-05-30 10:57:00+02:00,RUT:Line:270,2025-05-30 08:59:52+02:00,True,2025-05-30 10:57:00+02:00,2025-05-30 11:03:52+02:00,2025-05-30 11:03:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:52,-1 days +22:02:52
2025-05-30 10:58:00+02:00,RUT:Line:160,2025-05-30 08:58:36+02:00,True,2025-05-30 10:58:00+02:00,2025-05-30 10:59:54+02:00,2025-05-30 10:59:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:36
2025-05-30 11:06:00+02:00,RUT:Line:160,2025-05-30 08:59:52+02:00,True,2025-05-30 11:06:00+02:00,2025-05-30 11:08:53+02:00,2025-05-30 11:08:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +21:53:52
2025-05-30 11:08:00+02:00,RUT:Line:160,2025-05-30 08:59:52+02:00,True,2025-05-30 11:08:00+02:00,2025-05-30 11:08:35+02:00,2025-05-30 11:08:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:35,-1 days +21:51:52
2025-05-30 11:12:00+02:00,RUT:Line:270,2025-05-30 08:59:52+02:00,True,2025-05-30 11:12:00+02:00,2025-05-30 11:15:22+02:00,2025-05-30 11:15:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:22,-1 days +21:47:52
2025-05-30 11:16:00+02:00,RUT:Line:160,2025-05-30 08:59:52+02:00,True,2025-05-30 11:16:00+02:00,2025-05-30 11:17:45+02:00,2025-05-30 11:17:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +21:43:52
2025-05-30 11:18:00+02:00,RUT:Line:160,2025-05-30 08:59:52+02:00,True,2025-05-30 11:18:00+02:00,2025-05-30 11:18:00+02:00,2025-05-30 11:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:52
2025-05-30 11:27:00+02:00,RUT:Line:270,2025-05-30 08:59:52+02:00,True,2025-05-30 11:27:00+02:00,2025-05-30 11:30:25+02:00,2025-05-30 11:30:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:25,-1 days +21:32:52
2025-05-30 11:28:00+02:00,RUT:Line:160,2025-05-30 08:59:52+02:00,True,2025-05-30 11:28:00+02:00,2025-05-30 11:28:00+02:00,2025-05-30 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:52
2025-05-30 11:42:00+02:00,RUT:Line:270,2025-05-30 08:59:52+02:00,True,2025-05-30 11:42:00+02:00,2025-05-30 11:42:00+02:00,2025-05-30 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:52
