aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-21 08:06:00+01:00,RUT:Line:160,2025-01-21 07:07:14+01:00,True,2025-01-21 08:06:00+01:00,2025-01-21 08:08:16+01:00,2025-01-21 08:08:16+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +23:01:14
2025-01-21 08:08:00+01:00,RUT:Line:160,2025-01-21 07:18:33+01:00,True,2025-01-21 08:08:00+01:00,2025-01-21 08:18:46+01:00,2025-01-21 08:18:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:46,-1 days +23:10:33
2025-01-21 08:12:00+01:00,RUT:Line:270,2025-01-21 07:34:38+01:00,True,2025-01-21 08:12:00+01:00,2025-01-21 08:35:17+01:00,2025-01-21 08:35:17+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:17,-1 days +23:22:38
2025-01-21 08:16:00+01:00,RUT:Line:160,2025-01-21 07:19:34+01:00,True,2025-01-21 08:16:00+01:00,2025-01-21 08:20:26+01:00,2025-01-21 08:20:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +23:03:34
2025-01-21 08:18:00+01:00,RUT:Line:160,2025-01-21 07:30:52+01:00,True,2025-01-21 08:18:00+01:00,2025-01-21 08:31:03+01:00,2025-01-21 08:31:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:13:03,-1 days +23:12:52
2025-01-21 08:26:00+01:00,RUT:Line:160,2025-01-21 07:34:38+01:00,True,2025-01-21 08:26:00+01:00,2025-01-21 08:34:56+01:00,2025-01-21 08:34:56+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:56,-1 days +23:08:38
2025-01-21 08:27:00+01:00,RUT:Line:270,2025-01-21 07:57:45+01:00,True,2025-01-21 08:27:00+01:00,2025-01-21 08:58:34+01:00,2025-01-21 08:58:34+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:31:34,-1 days +23:30:45
2025-01-21 08:28:00+01:00,RUT:Line:160,2025-01-21 07:42:10+01:00,True,2025-01-21 08:28:00+01:00,2025-01-21 08:42:41+01:00,2025-01-21 08:42:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:14:41,-1 days +23:14:10
2025-01-21 08:34:00+01:00,RUT:Line:5260,2025-01-21 07:54:29+01:00,True,2025-01-21 08:34:00+01:00,2025-01-21 08:56:12+01:00,2025-01-21 08:56:12+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:22:12,-1 days +23:20:29
2025-01-21 08:36:00+01:00,RUT:Line:160,2025-01-21 07:45:41+01:00,True,2025-01-21 08:36:00+01:00,2025-01-21 08:46:39+01:00,2025-01-21 08:46:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:39,-1 days +23:09:41
2025-01-21 08:38:00+01:00,RUT:Line:160,2025-01-21 07:44:56+01:00,True,2025-01-21 08:38:00+01:00,2025-01-21 08:46:10+01:00,2025-01-21 08:46:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:10,-1 days +23:06:56
2025-01-21 08:42:00+01:00,RUT:Line:270,2025-01-21 08:00:01+01:00,True,2025-01-21 08:42:00+01:00,2025-01-21 09:01:26+01:00,2025-01-21 09:01:26+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:26,-1 days +23:18:01
2025-01-21 08:46:00+01:00,RUT:Line:160,2025-01-21 07:50:43+01:00,True,2025-01-21 08:46:00+01:00,2025-01-21 08:51:49+01:00,2025-01-21 08:51:49+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:49,-1 days +23:04:43
2025-01-21 08:48:00+01:00,RUT:Line:160,2025-01-21 07:55:14+01:00,True,2025-01-21 08:48:00+01:00,2025-01-21 08:55:48+01:00,2025-01-21 08:55:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:48,-1 days +23:07:14
2025-01-21 08:56:00+01:00,RUT:Line:160,2025-01-21 08:01:01+01:00,True,2025-01-21 08:56:00+01:00,2025-01-21 09:02:29+01:00,2025-01-21 09:02:29+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:29,-1 days +23:05:01
2025-01-21 08:58:00+01:00,RUT:Line:160,2025-01-21 08:02:47+01:00,True,2025-01-21 08:58:00+01:00,2025-01-21 09:03:08+01:00,2025-01-21 09:03:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:08,-1 days +23:04:47
2025-01-21 09:06:00+01:00,RUT:Line:160,2025-01-21 08:12:50+01:00,True,2025-01-21 09:06:00+01:00,2025-01-21 09:14:01+01:00,2025-01-21 09:14:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:01,-1 days +23:06:50
2025-01-21 09:08:00+01:00,RUT:Line:160,2025-01-21 08:09:49+01:00,True,2025-01-21 09:08:00+01:00,2025-01-21 09:11:02+01:00,2025-01-21 09:11:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +23:01:49
2025-01-21 09:16:00+01:00,RUT:Line:160,2025-01-21 08:21:07+01:00,True,2025-01-21 09:16:00+01:00,2025-01-21 09:22:07+01:00,2025-01-21 09:22:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:07,-1 days +23:05:07
2025-01-21 09:18:00+01:00,RUT:Line:160,2025-01-21 08:20:22+01:00,True,2025-01-21 09:18:00+01:00,2025-01-21 09:21:33+01:00,2025-01-21 09:21:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +23:02:22
2025-01-21 09:26:00+01:00,RUT:Line:160,2025-01-21 08:30:26+01:00,True,2025-01-21 09:26:00+01:00,2025-01-21 09:32:02+01:00,2025-01-21 09:32:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:02,-1 days +23:04:26
2025-01-21 09:28:00+01:00,RUT:Line:160,2025-01-21 08:28:10+01:00,True,2025-01-21 09:28:00+01:00,2025-01-21 09:29:35+01:00,2025-01-21 09:29:35+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +23:00:10
2025-01-21 09:36:00+01:00,RUT:Line:160,2025-01-21 08:36:58+01:00,True,2025-01-21 09:36:00+01:00,2025-01-21 09:38:55+01:00,2025-01-21 09:38:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +23:00:58
2025-01-21 09:38:00+01:00,RUT:Line:160,2025-01-21 08:40:14+01:00,True,2025-01-21 09:38:00+01:00,2025-01-21 09:41:22+01:00,2025-01-21 09:41:22+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +23:02:14
2025-01-21 09:46:00+01:00,RUT:Line:160,2025-01-21 08:47:17+01:00,True,2025-01-21 09:46:00+01:00,2025-01-21 09:49:26+01:00,2025-01-21 09:49:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +23:01:17
2025-01-21 09:48:00+01:00,RUT:Line:160,2025-01-21 08:48:32+01:00,True,2025-01-21 09:48:00+01:00,2025-01-21 09:49:53+01:00,2025-01-21 09:49:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +23:00:32
2025-01-21 09:56:00+01:00,RUT:Line:160,2025-01-21 08:57:06+01:00,True,2025-01-21 09:56:00+01:00,2025-01-21 09:58:42+01:00,2025-01-21 09:58:42+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +23:01:06
2025-01-21 09:58:00+01:00,RUT:Line:160,2025-01-21 08:58:51+01:00,True,2025-01-21 09:58:00+01:00,2025-01-21 10:00:50+01:00,2025-01-21 10:00:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +23:00:51
2025-01-21 10:06:00+01:00,RUT:Line:160,2025-01-21 08:59:51+01:00,True,2025-01-21 10:06:00+01:00,2025-01-21 10:08:01+01:00,2025-01-21 10:08:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:53:51
2025-01-21 10:08:00+01:00,RUT:Line:160,2025-01-21 08:59:51+01:00,True,2025-01-21 10:08:00+01:00,2025-01-21 10:09:28+01:00,2025-01-21 10:09:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:28,-1 days +22:51:51
2025-01-21 10:16:00+01:00,RUT:Line:160,2025-01-21 08:59:51+01:00,True,2025-01-21 10:16:00+01:00,2025-01-21 10:16:31+01:00,2025-01-21 10:16:31+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:31,-1 days +22:43:51
2025-01-21 10:18:00+01:00,RUT:Line:160,2025-01-21 08:59:51+01:00,True,2025-01-21 10:18:00+01:00,2025-01-21 10:18:00+01:00,2025-01-21 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:51
2025-01-21 10:26:00+01:00,RUT:Line:160,2025-01-21 08:59:51+01:00,True,2025-01-21 10:26:00+01:00,2025-01-21 10:26:00+01:00,2025-01-21 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:51
2025-01-21 10:28:00+01:00,RUT:Line:160,2025-01-21 08:59:51+01:00,True,2025-01-21 10:28:00+01:00,2025-01-21 10:28:00+01:00,2025-01-21 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:51
2025-01-21 10:36:00+01:00,RUT:Line:160,2025-01-21 08:59:51+01:00,True,2025-01-21 10:36:00+01:00,2025-01-21 10:36:00+01:00,2025-01-21 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:51
