aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-25 16:36:00+01:00,RUT:Line:160,2025-03-25 15:44:18+01:00,True,2025-03-25 16:36:00+01:00,2025-03-25 16:44:35+01:00,2025-03-25 16:44:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:35,-1 days +23:08:18
2025-03-25 16:38:00+01:00,RUT:Line:160,2025-03-25 15:39:47+01:00,True,2025-03-25 16:38:00+01:00,2025-03-25 16:40:20+01:00,2025-03-25 16:40:20+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +23:01:47
2025-03-25 16:42:00+01:00,RUT:Line:270,2025-03-25 15:47:34+01:00,True,2025-03-25 16:42:00+01:00,2025-03-25 16:49:18+01:00,2025-03-25 16:49:18+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:18,-1 days +23:05:34
2025-03-25 16:46:00+01:00,RUT:Line:160,2025-03-25 15:53:20+01:00,True,2025-03-25 16:46:00+01:00,2025-03-25 16:53:32+01:00,2025-03-25 16:53:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:32,-1 days +23:07:20
2025-03-25 16:48:00+01:00,RUT:Line:160,2025-03-25 15:49:19+01:00,True,2025-03-25 16:48:00+01:00,2025-03-25 16:50:43+01:00,2025-03-25 16:50:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +23:01:19
2025-03-25 16:56:00+01:00,RUT:Line:160,2025-03-25 16:03:38+01:00,True,2025-03-25 16:56:00+01:00,2025-03-25 17:05:00+01:00,2025-03-25 17:05:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:00,-1 days +23:07:38
2025-03-25 16:57:00+01:00,RUT:Line:270,2025-03-25 16:04:09+01:00,True,2025-03-25 16:57:00+01:00,2025-03-25 17:04:12+01:00,2025-03-25 17:04:12+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:12,-1 days +23:07:09
2025-03-25 16:58:00+01:00,RUT:Line:160,2025-03-25 15:58:37+01:00,True,2025-03-25 16:58:00+01:00,2025-03-25 17:00:05+01:00,2025-03-25 17:00:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +23:00:37
2025-03-25 17:06:00+01:00,RUT:Line:160,2025-03-25 16:13:11+01:00,True,2025-03-25 17:06:00+01:00,2025-03-25 17:14:05+01:00,2025-03-25 17:14:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:05,-1 days +23:07:11
2025-03-25 17:08:00+01:00,RUT:Line:160,2025-03-25 16:11:26+01:00,True,2025-03-25 17:08:00+01:00,2025-03-25 17:11:31+01:00,2025-03-25 17:11:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +23:03:26
2025-03-25 17:12:00+01:00,RUT:Line:270,2025-03-25 16:17:57+01:00,True,2025-03-25 17:12:00+01:00,2025-03-25 17:20:17+01:00,2025-03-25 17:20:17+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:17,-1 days +23:05:57
2025-03-25 17:16:00+01:00,RUT:Line:160,2025-03-25 16:20:28+01:00,True,2025-03-25 17:16:00+01:00,2025-03-25 17:21:48+01:00,2025-03-25 17:21:48+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:48,-1 days +23:04:28
2025-03-25 17:18:00+01:00,RUT:Line:160,2025-03-25 16:19:28+01:00,True,2025-03-25 17:18:00+01:00,2025-03-25 17:20:03+01:00,2025-03-25 17:20:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +23:01:28
2025-03-25 17:26:00+01:00,RUT:Line:160,2025-03-25 16:28:45+01:00,True,2025-03-25 17:26:00+01:00,2025-03-25 17:30:02+01:00,2025-03-25 17:30:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:02,-1 days +23:02:45
2025-03-25 17:27:00+01:00,RUT:Line:270,2025-03-25 16:28:30+01:00,True,2025-03-25 17:27:00+01:00,2025-03-25 17:31:17+01:00,2025-03-25 17:31:17+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:17,-1 days +23:01:30
2025-03-25 17:28:00+01:00,RUT:Line:160,2025-03-25 16:28:45+01:00,True,2025-03-25 17:28:00+01:00,2025-03-25 17:29:57+01:00,2025-03-25 17:29:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +23:00:45
2025-03-25 17:36:00+01:00,RUT:Line:160,2025-03-25 16:40:04+01:00,True,2025-03-25 17:36:00+01:00,2025-03-25 17:41:23+01:00,2025-03-25 17:41:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:23,-1 days +23:04:04
2025-03-25 17:38:00+01:00,RUT:Line:160,2025-03-25 16:38:48+01:00,True,2025-03-25 17:38:00+01:00,2025-03-25 17:40:31+01:00,2025-03-25 17:40:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +23:00:48
2025-03-25 17:42:00+01:00,RUT:Line:270,2025-03-25 16:47:21+01:00,True,2025-03-25 17:42:00+01:00,2025-03-25 17:50:30+01:00,2025-03-25 17:50:30+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:30,-1 days +23:05:21
2025-03-25 17:46:00+01:00,RUT:Line:160,2025-03-25 16:48:06+01:00,True,2025-03-25 17:46:00+01:00,2025-03-25 17:49:35+01:00,2025-03-25 17:49:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:35,-1 days +23:02:06
2025-03-25 17:48:00+01:00,RUT:Line:160,2025-03-25 16:49:21+01:00,True,2025-03-25 17:48:00+01:00,2025-03-25 17:50:51+01:00,2025-03-25 17:50:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +23:01:21
2025-03-25 17:56:00+01:00,RUT:Line:160,2025-03-25 16:56:54+01:00,True,2025-03-25 17:56:00+01:00,2025-03-25 17:58:37+01:00,2025-03-25 17:58:37+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +23:00:54
2025-03-25 17:58:00+01:00,RUT:Line:160,2025-03-25 16:59:39+01:00,True,2025-03-25 17:58:00+01:00,2025-03-25 18:01:21+01:00,2025-03-25 18:01:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +23:01:39
2025-03-25 18:06:00+01:00,RUT:Line:160,2025-03-25 16:59:54+01:00,True,2025-03-25 18:06:00+01:00,2025-03-25 18:08:21+01:00,2025-03-25 18:08:21+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:53:54
2025-03-25 18:08:00+01:00,RUT:Line:160,2025-03-25 16:59:54+01:00,True,2025-03-25 18:08:00+01:00,2025-03-25 18:08:01+01:00,2025-03-25 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:54
2025-03-25 18:16:00+01:00,RUT:Line:160,2025-03-25 16:59:54+01:00,True,2025-03-25 18:16:00+01:00,2025-03-25 18:17:30+01:00,2025-03-25 18:17:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +22:43:54
2025-03-25 18:18:00+01:00,RUT:Line:160,2025-03-25 16:59:54+01:00,True,2025-03-25 18:18:00+01:00,2025-03-25 18:18:00+01:00,2025-03-25 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:54
2025-03-25 18:26:00+01:00,RUT:Line:160,2025-03-25 16:59:54+01:00,True,2025-03-25 18:26:00+01:00,2025-03-25 18:26:00+01:00,2025-03-25 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:54
2025-03-25 18:28:00+01:00,RUT:Line:160,2025-03-25 16:59:54+01:00,True,2025-03-25 18:28:00+01:00,2025-03-25 18:28:00+01:00,2025-03-25 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:54
2025-03-25 18:36:00+01:00,RUT:Line:160,2025-03-25 16:59:54+01:00,True,2025-03-25 18:36:00+01:00,2025-03-25 18:36:00+01:00,2025-03-25 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:54
2025-03-25 18:43:00+01:00,RUT:Line:160,2025-03-25 16:59:54+01:00,True,2025-03-25 18:43:00+01:00,2025-03-25 18:43:00+01:00,2025-03-25 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:54
