aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-28 09:38:00+02:00,RUT:Line:160,2025-05-28 07:38:40+02:00,True,2025-05-28 09:38:00+02:00,2025-05-28 09:40:10+02:00,2025-05-28 09:40:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:00:40
2025-05-28 09:42:00+02:00,RUT:Line:270,2025-05-28 07:45:12+02:00,True,2025-05-28 09:42:00+02:00,2025-05-28 09:48:15+02:00,2025-05-28 09:48:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:15,-1 days +22:03:12
2025-05-28 09:46:00+02:00,RUT:Line:160,2025-05-28 07:46:27+02:00,True,2025-05-28 09:46:00+02:00,2025-05-28 09:47:45+02:00,2025-05-28 09:47:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:00:27
2025-05-28 09:48:00+02:00,RUT:Line:160,2025-05-28 07:49:43+02:00,True,2025-05-28 09:48:00+02:00,2025-05-28 09:50:08+02:00,2025-05-28 09:50:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:01:43
2025-05-28 09:56:00+02:00,RUT:Line:160,2025-05-28 07:59:01+02:00,True,2025-05-28 09:56:00+02:00,2025-05-28 10:00:45+02:00,2025-05-28 10:00:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:45,-1 days +22:03:01
2025-05-28 09:57:00+02:00,RUT:Line:270,2025-05-28 07:58:16+02:00,True,2025-05-28 09:57:00+02:00,2025-05-28 10:00:45+02:00,2025-05-28 10:00:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:45,-1 days +22:01:16
2025-05-28 09:58:00+02:00,RUT:Line:160,2025-05-28 08:00:02+02:00,True,2025-05-28 09:58:00+02:00,2025-05-28 10:00:40+02:00,2025-05-28 10:00:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:02:02
2025-05-28 10:06:00+02:00,RUT:Line:160,2025-05-28 08:08:19+02:00,True,2025-05-28 10:06:00+02:00,2025-05-28 10:09:45+02:00,2025-05-28 10:09:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +22:02:19
2025-05-28 10:08:00+02:00,RUT:Line:160,2025-05-28 08:09:20+02:00,True,2025-05-28 10:08:00+02:00,2025-05-28 10:10:28+02:00,2025-05-28 10:10:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:01:20
2025-05-28 10:12:00+02:00,RUT:Line:270,2025-05-28 08:14:36+02:00,True,2025-05-28 10:12:00+02:00,2025-05-28 10:16:26+02:00,2025-05-28 10:16:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:26,-1 days +22:02:36
2025-05-28 10:16:00+02:00,RUT:Line:160,2025-05-28 08:19:54+02:00,True,2025-05-28 10:16:00+02:00,2025-05-28 10:20:18+02:00,2025-05-28 10:20:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:18,-1 days +22:03:54
2025-05-28 10:18:00+02:00,RUT:Line:160,2025-05-28 08:19:09+02:00,True,2025-05-28 10:18:00+02:00,2025-05-28 10:19:47+02:00,2025-05-28 10:19:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:01:09
2025-05-28 10:26:00+02:00,RUT:Line:160,2025-05-28 08:28:11+02:00,True,2025-05-28 10:26:00+02:00,2025-05-28 10:29:35+02:00,2025-05-28 10:29:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:35,-1 days +22:02:11
2025-05-28 10:27:00+02:00,RUT:Line:270,2025-05-28 08:29:27+02:00,True,2025-05-28 10:27:00+02:00,2025-05-28 10:32:16+02:00,2025-05-28 10:32:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:16,-1 days +22:02:27
2025-05-28 10:28:00+02:00,RUT:Line:160,2025-05-28 08:30:57+02:00,True,2025-05-28 10:28:00+02:00,2025-05-28 10:31:04+02:00,2025-05-28 10:31:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:02:57
2025-05-28 10:36:00+02:00,RUT:Line:160,2025-05-28 08:36:29+02:00,True,2025-05-28 10:36:00+02:00,2025-05-28 10:38:00+02:00,2025-05-28 10:38:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:00:29
2025-05-28 10:38:00+02:00,RUT:Line:160,2025-05-28 08:41:30+02:00,True,2025-05-28 10:38:00+02:00,2025-05-28 10:41:49+02:00,2025-05-28 10:41:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +22:03:30
2025-05-28 10:42:00+02:00,RUT:Line:270,2025-05-28 08:43:01+02:00,True,2025-05-28 10:42:00+02:00,2025-05-28 10:44:13+02:00,2025-05-28 10:44:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:13,-1 days +22:01:01
2025-05-28 10:46:00+02:00,RUT:Line:160,2025-05-28 08:46:32+02:00,True,2025-05-28 10:46:00+02:00,2025-05-28 10:48:59+02:00,2025-05-28 10:48:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +22:00:32
2025-05-28 10:48:00+02:00,RUT:Line:160,2025-05-28 08:48:32+02:00,True,2025-05-28 10:48:00+02:00,2025-05-28 10:49:55+02:00,2025-05-28 10:49:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:00:32
2025-05-28 10:56:00+02:00,RUT:Line:160,2025-05-28 08:58:36+02:00,True,2025-05-28 10:56:00+02:00,2025-05-28 10:59:32+02:00,2025-05-28 10:59:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +22:02:36
2025-05-28 10:57:00+02:00,RUT:Line:270,2025-05-28 08:58:51+02:00,True,2025-05-28 10:57:00+02:00,2025-05-28 11:00:11+02:00,2025-05-28 11:00:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:11,-1 days +22:01:51
2025-05-28 10:58:00+02:00,RUT:Line:160,2025-05-28 08:59:06+02:00,True,2025-05-28 10:58:00+02:00,2025-05-28 11:00:25+02:00,2025-05-28 11:00:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:01:06
2025-05-28 11:06:00+02:00,RUT:Line:160,2025-05-28 08:59:51+02:00,True,2025-05-28 11:06:00+02:00,2025-05-28 11:08:57+02:00,2025-05-28 11:08:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +21:53:51
2025-05-28 11:08:00+02:00,RUT:Line:160,2025-05-28 08:59:51+02:00,True,2025-05-28 11:08:00+02:00,2025-05-28 11:09:12+02:00,2025-05-28 11:09:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:12,-1 days +21:51:51
2025-05-28 11:12:00+02:00,RUT:Line:270,2025-05-28 08:59:51+02:00,True,2025-05-28 11:12:00+02:00,2025-05-28 11:15:11+02:00,2025-05-28 11:15:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:11,-1 days +21:47:51
2025-05-28 11:16:00+02:00,RUT:Line:160,2025-05-28 08:59:51+02:00,True,2025-05-28 11:16:00+02:00,2025-05-28 11:16:45+02:00,2025-05-28 11:16:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:45,-1 days +21:43:51
2025-05-28 11:18:00+02:00,RUT:Line:160,2025-05-28 08:59:51+02:00,True,2025-05-28 11:18:00+02:00,2025-05-28 11:18:00+02:00,2025-05-28 11:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:51
2025-05-28 11:26:00+02:00,RUT:Line:160,2025-05-28 08:59:51+02:00,True,2025-05-28 11:26:00+02:00,2025-05-28 11:26:00+02:00,2025-05-28 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:51
2025-05-28 11:27:00+02:00,RUT:Line:270,2025-05-28 08:59:51+02:00,True,2025-05-28 11:27:00+02:00,2025-05-28 11:29:40+02:00,2025-05-28 11:29:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:40,-1 days +21:32:51
2025-05-28 11:28:00+02:00,RUT:Line:160,2025-05-28 08:59:51+02:00,True,2025-05-28 11:28:00+02:00,2025-05-28 11:28:00+02:00,2025-05-28 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:51
2025-05-28 11:42:00+02:00,RUT:Line:270,2025-05-28 08:59:51+02:00,True,2025-05-28 11:42:00+02:00,2025-05-28 11:42:00+02:00,2025-05-28 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:51
