aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-08 06:42:00+02:00,RUT:Line:270,2025-07-08 04:42:34+02:00,True,2025-07-08 06:42:00+02:00,2025-07-08 06:43:51+02:00,2025-07-08 06:43:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:51,-1 days +22:00:34
2025-07-08 06:43:00+02:00,RUT:Line:160,2025-07-08 04:43:19+02:00,True,2025-07-08 06:43:00+02:00,2025-07-08 06:44:56+02:00,2025-07-08 06:44:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:00:19
2025-07-08 06:55:00+02:00,RUT:Line:225,2025-07-08 04:55:03+02:00,True,2025-07-08 06:55:00+02:00,2025-07-08 06:55:50+02:00,2025-07-08 06:55:50+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:00:50,-1 days +22:00:03
2025-07-08 06:56:00+02:00,RUT:Line:160,2025-07-08 04:56:03+02:00,True,2025-07-08 06:56:00+02:00,2025-07-08 06:57:42+02:00,2025-07-08 06:57:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:42,-1 days +22:00:03
2025-07-08 06:57:00+02:00,RUT:Line:270,2025-07-08 04:57:34+02:00,True,2025-07-08 06:57:00+02:00,2025-07-08 06:59:10+02:00,2025-07-08 06:59:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:10,-1 days +22:00:34
2025-07-08 06:58:00+02:00,RUT:Line:160,2025-07-08 04:58:04+02:00,True,2025-07-08 06:58:00+02:00,2025-07-08 06:59:43+02:00,2025-07-08 06:59:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +22:00:04
2025-07-08 07:04:00+02:00,RUT:Line:5260,2025-07-08 05:04:07+02:00,True,2025-07-08 07:04:00+02:00,2025-07-08 07:05:32+02:00,2025-07-08 07:05:32+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:32,-1 days +22:00:07
2025-07-08 07:05:00+02:00,RUT:Line:225,2025-07-08 05:05:37+02:00,True,2025-07-08 07:05:00+02:00,2025-07-08 07:06:19+02:00,2025-07-08 07:06:19+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:19,-1 days +22:00:37
2025-07-08 07:11:00+02:00,RUT:Line:160,2025-07-08 05:12:03+02:00,True,2025-07-08 07:11:00+02:00,2025-07-08 07:13:31+02:00,2025-07-08 07:13:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:01:03
2025-07-08 07:12:00+02:00,RUT:Line:270,2025-07-08 05:13:04+02:00,True,2025-07-08 07:12:00+02:00,2025-07-08 07:14:57+02:00,2025-07-08 07:14:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:57,-1 days +22:01:04
2025-07-08 07:13:00+02:00,RUT:Line:160,2025-07-08 05:13:04+02:00,True,2025-07-08 07:13:00+02:00,2025-07-08 07:14:37+02:00,2025-07-08 07:14:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:37,-1 days +22:00:04
2025-07-08 07:25:00+02:00,RUT:Line:225,2025-07-08 05:25:56+02:00,True,2025-07-08 07:25:00+02:00,2025-07-08 07:26:03+02:00,2025-07-08 07:26:03+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:03,-1 days +22:00:56
2025-07-08 07:26:00+02:00,RUT:Line:160,2025-07-08 05:26:56+02:00,True,2025-07-08 07:26:00+02:00,2025-07-08 07:28:30+02:00,2025-07-08 07:28:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:00:56
2025-07-08 07:27:00+02:00,RUT:Line:270,2025-07-08 05:28:26+02:00,True,2025-07-08 07:27:00+02:00,2025-07-08 07:28:50+02:00,2025-07-08 07:28:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:50,-1 days +22:01:26
2025-07-08 07:28:00+02:00,RUT:Line:160,2025-07-08 05:28:57+02:00,True,2025-07-08 07:28:00+02:00,2025-07-08 07:30:09+02:00,2025-07-08 07:30:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:00:57
2025-07-08 07:34:00+02:00,RUT:Line:5260,2025-07-08 05:34:18+02:00,True,2025-07-08 07:34:00+02:00,2025-07-08 07:35:04+02:00,2025-07-08 07:35:04+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:04,-1 days +22:00:18
2025-07-08 07:35:00+02:00,RUT:Line:225,2025-07-08 05:36:04+02:00,True,2025-07-08 07:35:00+02:00,2025-07-08 07:36:59+02:00,2025-07-08 07:36:59+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:59,-1 days +22:01:04
2025-07-08 07:41:00+02:00,RUT:Line:160,2025-07-08 05:42:36+02:00,True,2025-07-08 07:41:00+02:00,2025-07-08 07:43:51+02:00,2025-07-08 07:43:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:01:36
2025-07-08 07:42:00+02:00,RUT:Line:270,2025-07-08 05:43:40+02:00,True,2025-07-08 07:42:00+02:00,2025-07-08 07:45:00+02:00,2025-07-08 07:45:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:00,-1 days +22:01:40
2025-07-08 07:43:00+02:00,RUT:Line:160,2025-07-08 05:44:41+02:00,True,2025-07-08 07:43:00+02:00,2025-07-08 07:45:16+02:00,2025-07-08 07:45:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:01:41
2025-07-08 07:55:00+02:00,RUT:Line:225,2025-07-08 05:55:30+02:00,True,2025-07-08 07:55:00+02:00,2025-07-08 07:56:12+02:00,2025-07-08 07:56:12+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:12,-1 days +22:00:30
2025-07-08 07:56:00+02:00,RUT:Line:160,2025-07-08 05:56:30+02:00,True,2025-07-08 07:56:00+02:00,2025-07-08 07:57:26+02:00,2025-07-08 07:57:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:26,-1 days +22:00:30
2025-07-08 07:57:00+02:00,RUT:Line:270,2025-07-08 05:58:15+02:00,True,2025-07-08 07:57:00+02:00,2025-07-08 07:59:41+02:00,2025-07-08 07:59:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:41,-1 days +22:01:15
2025-07-08 07:58:00+02:00,RUT:Line:160,2025-07-08 05:58:00+02:00,True,2025-07-08 07:58:00+02:00,2025-07-08 07:58:51+02:00,2025-07-08 07:58:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:51,-1 days +22:00:00
2025-07-08 08:04:00+02:00,RUT:Line:5260,2025-07-08 06:04:21+02:00,True,2025-07-08 08:04:00+02:00,2025-07-08 08:06:14+02:00,2025-07-08 08:06:14+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:14,-1 days +22:00:21
2025-07-08 08:05:00+02:00,RUT:Line:225,2025-07-08 06:05:36+02:00,True,2025-07-08 08:05:00+02:00,2025-07-08 08:06:19+02:00,2025-07-08 08:06:19+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:19,-1 days +22:00:36
2025-07-08 08:11:00+02:00,RUT:Line:160,2025-07-08 06:11:55+02:00,True,2025-07-08 08:11:00+02:00,2025-07-08 08:13:12+02:00,2025-07-08 08:13:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:55
2025-07-08 08:12:00+02:00,RUT:Line:270,2025-07-08 06:12:25+02:00,True,2025-07-08 08:12:00+02:00,2025-07-08 08:13:35+02:00,2025-07-08 08:13:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:35,-1 days +22:00:25
2025-07-08 08:13:00+02:00,RUT:Line:160,2025-07-08 06:13:58+02:00,True,2025-07-08 08:13:00+02:00,2025-07-08 08:14:11+02:00,2025-07-08 08:14:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:11,-1 days +22:00:58
2025-07-08 08:25:00+02:00,RUT:Line:225,2025-07-08 06:25:10+02:00,True,2025-07-08 08:25:00+02:00,2025-07-08 08:26:12+02:00,2025-07-08 08:26:12+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:12,-1 days +22:00:10
2025-07-08 08:26:00+02:00,RUT:Line:160,2025-07-08 06:26:26+02:00,True,2025-07-08 08:26:00+02:00,2025-07-08 08:28:00+02:00,2025-07-08 08:28:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:00:26
2025-07-08 08:27:00+02:00,RUT:Line:270,2025-07-08 06:28:26+02:00,True,2025-07-08 08:27:00+02:00,2025-07-08 08:31:01+02:00,2025-07-08 08:31:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:01,-1 days +22:01:26
2025-07-08 08:28:00+02:00,RUT:Line:160,2025-07-08 06:28:57+02:00,True,2025-07-08 08:28:00+02:00,2025-07-08 08:29:34+02:00,2025-07-08 08:29:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:34,-1 days +22:00:57
2025-07-08 08:34:00+02:00,RUT:Line:5260,2025-07-08 06:34:31+02:00,True,2025-07-08 08:34:00+02:00,2025-07-08 08:36:44+02:00,2025-07-08 08:36:44+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:44,-1 days +22:00:31
2025-07-08 08:35:00+02:00,RUT:Line:225,2025-07-08 06:35:47+02:00,True,2025-07-08 08:35:00+02:00,2025-07-08 08:36:27+02:00,2025-07-08 08:36:27+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:27,-1 days +22:00:47
2025-07-08 08:41:00+02:00,RUT:Line:160,2025-07-08 06:43:37+02:00,True,2025-07-08 08:41:00+02:00,2025-07-08 08:44:45+02:00,2025-07-08 08:44:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +22:02:37
2025-07-08 08:42:00+02:00,RUT:Line:270,2025-07-08 06:42:52+02:00,True,2025-07-08 08:42:00+02:00,2025-07-08 08:44:59+02:00,2025-07-08 08:44:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:59,-1 days +22:00:52
2025-07-08 08:43:00+02:00,RUT:Line:160,2025-07-08 06:44:07+02:00,True,2025-07-08 08:43:00+02:00,2025-07-08 08:44:57+02:00,2025-07-08 08:44:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:01:07
2025-07-08 08:55:00+02:00,RUT:Line:225,2025-07-08 06:56:00+02:00,True,2025-07-08 08:55:00+02:00,2025-07-08 08:56:44+02:00,2025-07-08 08:56:44+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:44,-1 days +22:01:00
2025-07-08 08:56:00+02:00,RUT:Line:160,2025-07-08 06:56:45+02:00,True,2025-07-08 08:56:00+02:00,2025-07-08 08:57:30+02:00,2025-07-08 08:57:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +22:00:45
2025-07-08 08:57:00+02:00,RUT:Line:270,2025-07-08 06:58:01+02:00,True,2025-07-08 08:57:00+02:00,2025-07-08 09:01:10+02:00,2025-07-08 09:01:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:10,-1 days +22:01:01
2025-07-08 08:58:00+02:00,RUT:Line:160,2025-07-08 06:58:31+02:00,True,2025-07-08 08:58:00+02:00,2025-07-08 08:59:26+02:00,2025-07-08 08:59:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:26,-1 days +22:00:31
2025-07-08 09:05:00+02:00,RUT:Line:225,2025-07-08 07:09:41+02:00,True,2025-07-08 09:05:00+02:00,2025-07-08 09:10:24+02:00,2025-07-08 09:10:24+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:24,-1 days +22:04:41
2025-07-08 09:11:00+02:00,RUT:Line:160,2025-07-08 07:11:57+02:00,True,2025-07-08 09:11:00+02:00,2025-07-08 09:12:50+02:00,2025-07-08 09:12:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:00:57
2025-07-08 09:12:00+02:00,RUT:Line:270,2025-07-08 07:12:12+02:00,True,2025-07-08 09:12:00+02:00,2025-07-08 09:14:15+02:00,2025-07-08 09:14:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:15,-1 days +22:00:12
2025-07-08 09:13:00+02:00,RUT:Line:160,2025-07-08 07:13:12+02:00,True,2025-07-08 09:13:00+02:00,2025-07-08 09:14:56+02:00,2025-07-08 09:14:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:00:12
2025-07-08 09:25:00+02:00,RUT:Line:225,2025-07-08 07:25:32+02:00,True,2025-07-08 09:25:00+02:00,2025-07-08 09:27:19+02:00,2025-07-08 09:27:19+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:19,-1 days +22:00:32
2025-07-08 09:26:00+02:00,RUT:Line:160,2025-07-08 07:28:54+02:00,True,2025-07-08 09:26:00+02:00,2025-07-08 09:30:35+02:00,2025-07-08 09:30:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:35,-1 days +22:02:54
2025-07-08 09:27:00+02:00,RUT:Line:270,2025-07-08 07:27:38+02:00,True,2025-07-08 09:27:00+02:00,2025-07-08 09:29:30+02:00,2025-07-08 09:29:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:30,-1 days +22:00:38
2025-07-08 09:28:00+02:00,RUT:Line:160,2025-07-08 07:29:09+02:00,True,2025-07-08 09:28:00+02:00,2025-07-08 09:30:15+02:00,2025-07-08 09:30:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:01:09
2025-07-08 09:35:00+02:00,RUT:Line:225,2025-07-08 07:35:48+02:00,True,2025-07-08 09:35:00+02:00,2025-07-08 09:36:25+02:00,2025-07-08 09:36:25+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:25,-1 days +22:00:48
2025-07-08 09:41:00+02:00,RUT:Line:160,2025-07-08 07:41:37+02:00,True,2025-07-08 09:41:00+02:00,2025-07-08 09:43:19+02:00,2025-07-08 09:43:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:00:37
2025-07-08 09:42:00+02:00,RUT:Line:270,2025-07-08 07:46:10+02:00,True,2025-07-08 09:42:00+02:00,2025-07-08 09:46:26+02:00,2025-07-08 09:46:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:26,-1 days +22:04:10
2025-07-08 09:43:00+02:00,RUT:Line:160,2025-07-08 07:44:07+02:00,True,2025-07-08 09:43:00+02:00,2025-07-08 09:46:19+02:00,2025-07-08 09:46:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +22:01:07
2025-07-08 09:55:00+02:00,RUT:Line:225,2025-07-08 07:55:31+02:00,True,2025-07-08 09:55:00+02:00,2025-07-08 09:56:11+02:00,2025-07-08 09:56:11+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:11,-1 days +22:00:31
2025-07-08 09:56:00+02:00,RUT:Line:160,2025-07-08 07:56:46+02:00,True,2025-07-08 09:56:00+02:00,2025-07-08 09:57:14+02:00,2025-07-08 09:57:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:14,-1 days +22:00:46
2025-07-08 09:57:00+02:00,RUT:Line:270,2025-07-08 07:57:31+02:00,True,2025-07-08 09:57:00+02:00,2025-07-08 09:59:37+02:00,2025-07-08 09:59:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:37,-1 days +22:00:31
2025-07-08 09:58:00+02:00,RUT:Line:160,2025-07-08 07:59:47+02:00,True,2025-07-08 09:58:00+02:00,2025-07-08 10:03:48+02:00,2025-07-08 10:03:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:48,-1 days +22:01:47
2025-07-08 10:05:00+02:00,RUT:Line:225,2025-07-08 07:59:47+02:00,True,2025-07-08 10:05:00+02:00,2025-07-08 10:05:00+02:00,2025-07-08 10:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:47
2025-07-08 10:11:00+02:00,RUT:Line:160,2025-07-08 07:59:47+02:00,True,2025-07-08 10:11:00+02:00,2025-07-08 10:11:51+02:00,2025-07-08 10:11:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:51,-1 days +21:48:47
2025-07-08 10:12:00+02:00,RUT:Line:270,2025-07-08 07:59:47+02:00,True,2025-07-08 10:12:00+02:00,2025-07-08 10:17:33+02:00,2025-07-08 10:17:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:33,-1 days +21:47:47
2025-07-08 10:13:00+02:00,RUT:Line:160,2025-07-08 07:59:47+02:00,True,2025-07-08 10:13:00+02:00,2025-07-08 10:13:00+02:00,2025-07-08 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:47
2025-07-08 10:26:00+02:00,RUT:Line:160,2025-07-08 07:59:47+02:00,True,2025-07-08 10:26:00+02:00,2025-07-08 10:26:00+02:00,2025-07-08 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:47
2025-07-08 10:27:00+02:00,RUT:Line:270,2025-07-08 07:59:47+02:00,True,2025-07-08 10:27:00+02:00,2025-07-08 10:29:41+02:00,2025-07-08 10:29:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:41,-1 days +21:32:47
2025-07-08 10:28:00+02:00,RUT:Line:160,2025-07-08 07:59:47+02:00,True,2025-07-08 10:28:00+02:00,2025-07-08 10:28:00+02:00,2025-07-08 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:47
2025-07-08 10:41:00+02:00,RUT:Line:160,2025-07-08 07:59:47+02:00,True,2025-07-08 10:41:00+02:00,2025-07-08 10:41:00+02:00,2025-07-08 10:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:47
2025-07-08 10:42:00+02:00,RUT:Line:270,2025-07-08 07:59:47+02:00,True,2025-07-08 10:42:00+02:00,2025-07-08 10:42:00+02:00,2025-07-08 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:47
