aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-06 07:12:00+01:00,RUT:Line:270,2025-03-06 06:16:07+01:00,True,2025-03-06 07:12:00+01:00,2025-03-06 07:18:22+01:00,2025-03-06 07:18:22+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:22,-1 days +23:04:07
2025-03-06 07:18:00+01:00,RUT:Line:160,2025-03-06 06:19:38+01:00,True,2025-03-06 07:18:00+01:00,2025-03-06 07:21:05+01:00,2025-03-06 07:21:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +23:01:38
2025-03-06 07:26:00+01:00,RUT:Line:160,2025-03-06 06:27:40+01:00,True,2025-03-06 07:26:00+01:00,2025-03-06 07:28:34+01:00,2025-03-06 07:28:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +23:01:40
2025-03-06 07:27:00+01:00,RUT:Line:270,2025-03-06 06:38:45+01:00,True,2025-03-06 07:27:00+01:00,2025-03-06 07:38:54+01:00,2025-03-06 07:38:54+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:54,-1 days +23:11:45
2025-03-06 07:28:00+01:00,RUT:Line:160,2025-03-06 06:31:42+01:00,True,2025-03-06 07:28:00+01:00,2025-03-06 07:32:15+01:00,2025-03-06 07:32:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:15,-1 days +23:03:42
2025-03-06 07:34:00+01:00,RUT:Line:5260,2025-03-06 06:43:01+01:00,True,2025-03-06 07:34:00+01:00,2025-03-06 07:45:09+01:00,2025-03-06 07:45:09+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:11:09,-1 days +23:09:01
2025-03-06 07:36:00+01:00,RUT:Line:160,2025-03-06 06:37:44+01:00,True,2025-03-06 07:36:00+01:00,2025-03-06 07:38:55+01:00,2025-03-06 07:38:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +23:01:44
2025-03-06 07:38:00+01:00,RUT:Line:160,2025-03-06 06:42:31+01:00,True,2025-03-06 07:38:00+01:00,2025-03-06 07:42:44+01:00,2025-03-06 07:42:44+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:44,-1 days +23:04:31
2025-03-06 07:42:00+01:00,RUT:Line:270,2025-03-06 06:48:02+01:00,True,2025-03-06 07:42:00+01:00,2025-03-06 07:48:41+01:00,2025-03-06 07:48:41+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:41,-1 days +23:06:02
2025-03-06 07:46:00+01:00,RUT:Line:160,2025-03-06 06:47:32+01:00,True,2025-03-06 07:46:00+01:00,2025-03-06 07:48:21+01:00,2025-03-06 07:48:21+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +23:01:32
2025-03-06 07:48:00+01:00,RUT:Line:160,2025-03-06 06:51:18+01:00,True,2025-03-06 07:48:00+01:00,2025-03-06 07:51:55+01:00,2025-03-06 07:51:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +23:03:18
2025-03-06 07:56:00+01:00,RUT:Line:160,2025-03-06 07:02:21+01:00,True,2025-03-06 07:56:00+01:00,2025-03-06 08:02:23+01:00,2025-03-06 08:02:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:23,-1 days +23:06:21
2025-03-06 07:57:00+01:00,RUT:Line:270,2025-03-06 07:05:52+01:00,True,2025-03-06 07:57:00+01:00,2025-03-06 08:06:11+01:00,2025-03-06 08:06:11+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:11,-1 days +23:08:52
2025-03-06 07:58:00+01:00,RUT:Line:160,2025-03-06 07:01:21+01:00,True,2025-03-06 07:58:00+01:00,2025-03-06 08:01:32+01:00,2025-03-06 08:01:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +23:03:21
2025-03-06 08:04:00+01:00,RUT:Line:5260,2025-03-06 07:24:58+01:00,True,2025-03-06 08:04:00+01:00,2025-03-06 08:27:14+01:00,2025-03-06 08:27:14+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:23:14,-1 days +23:20:58
2025-03-06 08:06:00+01:00,RUT:Line:160,2025-03-06 07:10:38+01:00,True,2025-03-06 08:06:00+01:00,2025-03-06 08:11:36+01:00,2025-03-06 08:11:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:36,-1 days +23:04:38
2025-03-06 08:08:00+01:00,RUT:Line:160,2025-03-06 07:11:24+01:00,True,2025-03-06 08:08:00+01:00,2025-03-06 08:11:56+01:00,2025-03-06 08:11:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +23:03:24
2025-03-06 08:12:00+01:00,RUT:Line:270,2025-03-06 07:32:45+01:00,True,2025-03-06 08:12:00+01:00,2025-03-06 08:32:53+01:00,2025-03-06 08:32:53+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:53,-1 days +23:20:45
2025-03-06 08:16:00+01:00,RUT:Line:160,2025-03-06 07:20:57+01:00,True,2025-03-06 08:16:00+01:00,2025-03-06 08:21:49+01:00,2025-03-06 08:21:49+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:49,-1 days +23:04:57
2025-03-06 08:18:00+01:00,RUT:Line:160,2025-03-06 07:20:41+01:00,True,2025-03-06 08:18:00+01:00,2025-03-06 08:21:03+01:00,2025-03-06 08:21:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +23:02:41
2025-03-06 08:26:00+01:00,RUT:Line:160,2025-03-06 07:29:59+01:00,True,2025-03-06 08:26:00+01:00,2025-03-06 08:31:01+01:00,2025-03-06 08:31:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:01,-1 days +23:03:59
2025-03-06 08:27:00+01:00,RUT:Line:270,2025-03-06 07:41:33+01:00,True,2025-03-06 08:27:00+01:00,2025-03-06 08:41:40+01:00,2025-03-06 08:41:40+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:40,-1 days +23:14:33
2025-03-06 08:28:00+01:00,RUT:Line:160,2025-03-06 07:31:29+01:00,True,2025-03-06 08:28:00+01:00,2025-03-06 08:32:51+01:00,2025-03-06 08:32:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:51,-1 days +23:03:29
2025-03-06 08:34:00+01:00,RUT:Line:5260,2025-03-06 07:46:04+01:00,True,2025-03-06 08:34:00+01:00,2025-03-06 08:47:50+01:00,2025-03-06 08:47:50+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:13:50,-1 days +23:12:04
2025-03-06 08:36:00+01:00,RUT:Line:160,2025-03-06 07:40:48+01:00,True,2025-03-06 08:36:00+01:00,2025-03-06 08:42:12+01:00,2025-03-06 08:42:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:12,-1 days +23:04:48
2025-03-06 08:38:00+01:00,RUT:Line:160,2025-03-06 07:40:33+01:00,True,2025-03-06 08:38:00+01:00,2025-03-06 08:41:12+01:00,2025-03-06 08:41:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +23:02:33
2025-03-06 08:42:00+01:00,RUT:Line:270,2025-03-06 08:00:09+01:00,True,2025-03-06 08:42:00+01:00,2025-03-06 09:00:22+01:00,2025-03-06 09:00:22+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:22,-1 days +23:18:09
2025-03-06 08:46:00+01:00,RUT:Line:160,2025-03-06 07:52:21+01:00,True,2025-03-06 08:46:00+01:00,2025-03-06 08:53:18+01:00,2025-03-06 08:53:18+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:18,-1 days +23:06:21
2025-03-06 08:48:00+01:00,RUT:Line:160,2025-03-06 07:51:21+01:00,True,2025-03-06 08:48:00+01:00,2025-03-06 08:52:08+01:00,2025-03-06 08:52:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:08,-1 days +23:03:21
2025-03-06 08:56:00+01:00,RUT:Line:160,2025-03-06 08:01:09+01:00,True,2025-03-06 08:56:00+01:00,2025-03-06 09:02:26+01:00,2025-03-06 09:02:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:26,-1 days +23:05:09
2025-03-06 08:58:00+01:00,RUT:Line:160,2025-03-06 08:02:40+01:00,True,2025-03-06 08:58:00+01:00,2025-03-06 09:03:39+01:00,2025-03-06 09:03:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:39,-1 days +23:04:40
2025-03-06 09:06:00+01:00,RUT:Line:160,2025-03-06 08:08:42+01:00,True,2025-03-06 09:06:00+01:00,2025-03-06 09:09:55+01:00,2025-03-06 09:09:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +23:02:42
2025-03-06 09:08:00+01:00,RUT:Line:160,2025-03-06 08:09:12+01:00,True,2025-03-06 09:08:00+01:00,2025-03-06 09:10:27+01:00,2025-03-06 09:10:27+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +23:01:12
2025-03-06 09:16:00+01:00,RUT:Line:160,2025-03-06 08:19:30+01:00,True,2025-03-06 09:16:00+01:00,2025-03-06 09:20:53+01:00,2025-03-06 09:20:53+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:53,-1 days +23:03:30
2025-03-06 09:18:00+01:00,RUT:Line:160,2025-03-06 08:19:45+01:00,True,2025-03-06 09:18:00+01:00,2025-03-06 09:20:31+01:00,2025-03-06 09:20:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +23:01:45
2025-03-06 09:26:00+01:00,RUT:Line:160,2025-03-06 08:27:47+01:00,True,2025-03-06 09:26:00+01:00,2025-03-06 09:29:36+01:00,2025-03-06 09:29:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +23:01:47
2025-03-06 09:28:00+01:00,RUT:Line:160,2025-03-06 08:33:34+01:00,True,2025-03-06 09:28:00+01:00,2025-03-06 09:34:08+01:00,2025-03-06 09:34:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:08,-1 days +23:05:34
2025-03-06 09:36:00+01:00,RUT:Line:160,2025-03-06 08:38:05+01:00,True,2025-03-06 09:36:00+01:00,2025-03-06 09:39:38+01:00,2025-03-06 09:39:38+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +23:02:05
2025-03-06 09:38:00+01:00,RUT:Line:160,2025-03-06 08:38:35+01:00,True,2025-03-06 09:38:00+01:00,2025-03-06 09:39:47+01:00,2025-03-06 09:39:47+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +23:00:35
2025-03-06 09:46:00+01:00,RUT:Line:160,2025-03-06 08:47:26+01:00,True,2025-03-06 09:46:00+01:00,2025-03-06 09:47:46+01:00,2025-03-06 09:47:46+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +23:01:26
2025-03-06 09:48:00+01:00,RUT:Line:160,2025-03-06 08:49:11+01:00,True,2025-03-06 09:48:00+01:00,2025-03-06 09:49:47+01:00,2025-03-06 09:49:47+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +23:01:11
2025-03-06 09:56:00+01:00,RUT:Line:160,2025-03-06 08:56:43+01:00,True,2025-03-06 09:56:00+01:00,2025-03-06 09:58:05+01:00,2025-03-06 09:58:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +23:00:43
2025-03-06 09:58:00+01:00,RUT:Line:160,2025-03-06 08:58:29+01:00,True,2025-03-06 09:58:00+01:00,2025-03-06 10:00:11+01:00,2025-03-06 10:00:11+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +23:00:29
2025-03-06 10:06:00+01:00,RUT:Line:160,2025-03-06 08:59:59+01:00,True,2025-03-06 10:06:00+01:00,2025-03-06 10:07:51+01:00,2025-03-06 10:07:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:53:59
2025-03-06 10:08:00+01:00,RUT:Line:160,2025-03-06 08:59:59+01:00,True,2025-03-06 10:08:00+01:00,2025-03-06 10:08:16+01:00,2025-03-06 10:08:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:16,-1 days +22:51:59
2025-03-06 10:16:00+01:00,RUT:Line:160,2025-03-06 08:59:59+01:00,True,2025-03-06 10:16:00+01:00,2025-03-06 10:17:01+01:00,2025-03-06 10:17:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +22:43:59
2025-03-06 10:18:00+01:00,RUT:Line:160,2025-03-06 08:59:59+01:00,True,2025-03-06 10:18:00+01:00,2025-03-06 10:18:00+01:00,2025-03-06 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:59
2025-03-06 10:26:00+01:00,RUT:Line:160,2025-03-06 08:59:59+01:00,True,2025-03-06 10:26:00+01:00,2025-03-06 10:26:00+01:00,2025-03-06 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:59
2025-03-06 10:28:00+01:00,RUT:Line:160,2025-03-06 08:59:59+01:00,True,2025-03-06 10:28:00+01:00,2025-03-06 10:28:07+01:00,2025-03-06 10:28:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:07,-1 days +22:31:59
2025-03-06 10:36:00+01:00,RUT:Line:160,2025-03-06 08:59:59+01:00,True,2025-03-06 10:36:00+01:00,2025-03-06 10:36:00+01:00,2025-03-06 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:59
