aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-06 17:06:00+02:00,RUT:Line:160,2025-10-06 15:15:41+02:00,True,2025-10-06 17:06:00+02:00,2025-10-06 17:16:33+02:00,2025-10-06 17:16:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:33,-1 days +22:09:41
2025-10-06 17:08:00+02:00,RUT:Line:160,2025-10-06 15:08:23+02:00,True,2025-10-06 17:08:00+02:00,2025-10-06 17:09:51+02:00,2025-10-06 17:09:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:00:23
2025-10-06 17:12:00+02:00,RUT:Line:270,2025-10-06 15:12:40+02:00,True,2025-10-06 17:12:00+02:00,2025-10-06 17:15:47+02:00,2025-10-06 17:15:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:47,-1 days +22:00:40
2025-10-06 17:16:00+02:00,RUT:Line:160,2025-10-06 15:21:58+02:00,True,2025-10-06 17:16:00+02:00,2025-10-06 17:24:35+02:00,2025-10-06 17:24:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:35,-1 days +22:05:58
2025-10-06 17:18:00+02:00,RUT:Line:160,2025-10-06 15:19:27+02:00,True,2025-10-06 17:18:00+02:00,2025-10-06 17:20:30+02:00,2025-10-06 17:20:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:01:27
2025-10-06 17:25:00+02:00,RUT:Line:225,2025-10-06 15:26:30+02:00,True,2025-10-06 17:25:00+02:00,2025-10-06 17:27:14+02:00,2025-10-06 17:27:14+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:14,-1 days +22:01:30
2025-10-06 17:26:00+02:00,RUT:Line:160,2025-10-06 15:29:31+02:00,True,2025-10-06 17:26:00+02:00,2025-10-06 17:30:45+02:00,2025-10-06 17:30:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:45,-1 days +22:03:31
2025-10-06 17:27:00+02:00,RUT:Line:270,2025-10-06 15:31:33+02:00,True,2025-10-06 17:27:00+02:00,2025-10-06 17:34:45+02:00,2025-10-06 17:34:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:45,-1 days +22:04:33
2025-10-06 17:28:00+02:00,RUT:Line:160,2025-10-06 15:28:45+02:00,True,2025-10-06 17:28:00+02:00,2025-10-06 17:30:01+02:00,2025-10-06 17:30:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:45
2025-10-06 17:35:00+02:00,RUT:Line:225,2025-10-06 15:37:05+02:00,True,2025-10-06 17:35:00+02:00,2025-10-06 17:37:46+02:00,2025-10-06 17:37:46+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:46,-1 days +22:02:05
2025-10-06 17:36:00+02:00,RUT:Line:160,2025-10-06 15:38:05+02:00,True,2025-10-06 17:36:00+02:00,2025-10-06 17:39:22+02:00,2025-10-06 17:39:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +22:02:05
2025-10-06 17:38:00+02:00,RUT:Line:160,2025-10-06 15:39:05+02:00,True,2025-10-06 17:38:00+02:00,2025-10-06 17:39:49+02:00,2025-10-06 17:39:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +22:01:05
2025-10-06 17:42:00+02:00,RUT:Line:270,2025-10-06 15:44:52+02:00,True,2025-10-06 17:42:00+02:00,2025-10-06 17:47:17+02:00,2025-10-06 17:47:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:17,-1 days +22:02:52
2025-10-06 17:46:00+02:00,RUT:Line:160,2025-10-06 15:49:54+02:00,True,2025-10-06 17:46:00+02:00,2025-10-06 17:51:58+02:00,2025-10-06 17:51:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:58,-1 days +22:03:54
2025-10-06 17:48:00+02:00,RUT:Line:160,2025-10-06 15:48:08+02:00,True,2025-10-06 17:48:00+02:00,2025-10-06 17:50:06+02:00,2025-10-06 17:50:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:00:08
2025-10-06 17:55:00+02:00,RUT:Line:225,2025-10-06 15:56:56+02:00,True,2025-10-06 17:55:00+02:00,2025-10-06 17:57:47+02:00,2025-10-06 17:57:47+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:47,-1 days +22:01:56
2025-10-06 17:56:00+02:00,RUT:Line:160,2025-10-06 15:58:27+02:00,True,2025-10-06 17:56:00+02:00,2025-10-06 17:59:16+02:00,2025-10-06 17:59:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:02:27
2025-10-06 17:57:00+02:00,RUT:Line:270,2025-10-06 15:59:57+02:00,True,2025-10-06 17:57:00+02:00,2025-10-06 18:04:29+02:00,2025-10-06 18:04:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:29,-1 days +22:02:57
2025-10-06 17:58:00+02:00,RUT:Line:160,2025-10-06 15:59:57+02:00,True,2025-10-06 17:58:00+02:00,2025-10-06 18:00:09+02:00,2025-10-06 18:00:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:01:57
2025-10-06 18:05:00+02:00,RUT:Line:225,2025-10-06 15:59:57+02:00,True,2025-10-06 18:05:00+02:00,2025-10-06 18:05:46+02:00,2025-10-06 18:05:46+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:46,-1 days +21:54:57
2025-10-06 18:06:00+02:00,RUT:Line:160,2025-10-06 15:59:57+02:00,True,2025-10-06 18:06:00+02:00,2025-10-06 18:08:40+02:00,2025-10-06 18:08:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +21:53:57
2025-10-06 18:08:00+02:00,RUT:Line:160,2025-10-06 15:59:57+02:00,True,2025-10-06 18:08:00+02:00,2025-10-06 18:08:01+02:00,2025-10-06 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:57
2025-10-06 18:12:00+02:00,RUT:Line:270,2025-10-06 15:59:57+02:00,True,2025-10-06 18:12:00+02:00,2025-10-06 18:15:34+02:00,2025-10-06 18:15:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:34,-1 days +21:47:57
2025-10-06 18:16:00+02:00,RUT:Line:160,2025-10-06 15:59:57+02:00,True,2025-10-06 18:16:00+02:00,2025-10-06 18:18:03+02:00,2025-10-06 18:18:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +21:43:57
2025-10-06 18:18:00+02:00,RUT:Line:160,2025-10-06 15:59:57+02:00,True,2025-10-06 18:18:00+02:00,2025-10-06 18:18:00+02:00,2025-10-06 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:57
2025-10-06 18:26:00+02:00,RUT:Line:160,2025-10-06 15:59:57+02:00,True,2025-10-06 18:26:00+02:00,2025-10-06 18:26:00+02:00,2025-10-06 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-10-06 18:27:00+02:00,RUT:Line:270,2025-10-06 15:59:57+02:00,True,2025-10-06 18:27:00+02:00,2025-10-06 18:29:34+02:00,2025-10-06 18:29:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:34,-1 days +21:32:57
2025-10-06 18:28:00+02:00,RUT:Line:160,2025-10-06 15:59:57+02:00,True,2025-10-06 18:28:00+02:00,2025-10-06 18:28:00+02:00,2025-10-06 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-10-06 18:36:00+02:00,RUT:Line:160,2025-10-06 15:59:57+02:00,True,2025-10-06 18:36:00+02:00,2025-10-06 18:36:00+02:00,2025-10-06 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:57
2025-10-06 18:42:00+02:00,RUT:Line:270,2025-10-06 15:59:57+02:00,True,2025-10-06 18:42:00+02:00,2025-10-06 18:42:00+02:00,2025-10-06 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
