aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-28 08:25:00+02:00,RUT:Line:225,2025-07-28 06:25:44+02:00,True,2025-07-28 08:25:00+02:00,2025-07-28 08:26:38+02:00,2025-07-28 08:26:38+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:38,-1 days +22:00:44
2025-07-28 08:26:00+02:00,RUT:Line:160,2025-07-28 06:26:29+02:00,True,2025-07-28 08:26:00+02:00,2025-07-28 08:27:25+02:00,2025-07-28 08:27:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:25,-1 days +22:00:29
2025-07-28 08:27:00+02:00,RUT:Line:270,2025-07-28 06:27:59+02:00,True,2025-07-28 08:27:00+02:00,2025-07-28 08:30:14+02:00,2025-07-28 08:30:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:14,-1 days +22:00:59
2025-07-28 08:28:00+02:00,RUT:Line:160,2025-07-28 06:29:15+02:00,True,2025-07-28 08:28:00+02:00,2025-07-28 08:29:57+02:00,2025-07-28 08:29:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:01:15
2025-07-28 08:34:00+02:00,RUT:Line:5260,2025-07-28 06:36:40+02:00,True,2025-07-28 08:34:00+02:00,2025-07-28 08:38:34+02:00,2025-07-28 08:38:34+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:34,-1 days +22:02:40
2025-07-28 08:35:00+02:00,RUT:Line:225,2025-07-28 06:35:55+02:00,True,2025-07-28 08:35:00+02:00,2025-07-28 08:36:33+02:00,2025-07-28 08:36:33+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:33,-1 days +22:00:55
2025-07-28 08:41:00+02:00,RUT:Line:160,2025-07-28 06:47:09+02:00,True,2025-07-28 08:41:00+02:00,2025-07-28 08:49:48+02:00,2025-07-28 08:49:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:48,-1 days +22:06:09
2025-07-28 08:42:00+02:00,RUT:Line:270,2025-07-28 06:43:03+02:00,True,2025-07-28 08:42:00+02:00,2025-07-28 08:45:03+02:00,2025-07-28 08:45:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:03,-1 days +22:01:03
2025-07-28 08:43:00+02:00,RUT:Line:160,2025-07-28 06:44:38+02:00,True,2025-07-28 08:43:00+02:00,2025-07-28 08:45:15+02:00,2025-07-28 08:45:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:01:38
2025-07-28 08:55:00+02:00,RUT:Line:225,2025-07-28 06:55:43+02:00,True,2025-07-28 08:55:00+02:00,2025-07-28 08:56:54+02:00,2025-07-28 08:56:54+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:54,-1 days +22:00:43
2025-07-28 08:56:00+02:00,RUT:Line:160,2025-07-28 06:57:44+02:00,True,2025-07-28 08:56:00+02:00,2025-07-28 08:58:26+02:00,2025-07-28 08:58:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:01:44
2025-07-28 08:57:00+02:00,RUT:Line:270,2025-07-28 06:57:29+02:00,True,2025-07-28 08:57:00+02:00,2025-07-28 09:00:20+02:00,2025-07-28 09:00:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:20,-1 days +22:00:29
2025-07-28 08:58:00+02:00,RUT:Line:160,2025-07-28 06:57:59+02:00,True,2025-07-28 08:58:00+02:00,2025-07-28 08:58:59+02:00,2025-07-28 08:58:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:59,-1 days +21:59:59
2025-07-28 09:05:00+02:00,RUT:Line:225,2025-07-28 07:06:26+02:00,True,2025-07-28 09:05:00+02:00,2025-07-28 09:07:00+02:00,2025-07-28 09:07:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:00,-1 days +22:01:26
2025-07-28 09:11:00+02:00,RUT:Line:160,2025-07-28 07:11:59+02:00,True,2025-07-28 09:11:00+02:00,2025-07-28 09:13:26+02:00,2025-07-28 09:13:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:00:59
2025-07-28 09:12:00+02:00,RUT:Line:270,2025-07-28 07:12:29+02:00,True,2025-07-28 09:12:00+02:00,2025-07-28 09:15:56+02:00,2025-07-28 09:15:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:56,-1 days +22:00:29
2025-07-28 09:13:00+02:00,RUT:Line:160,2025-07-28 07:13:15+02:00,True,2025-07-28 09:13:00+02:00,2025-07-28 09:14:27+02:00,2025-07-28 09:14:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:27,-1 days +22:00:15
2025-07-28 09:25:00+02:00,RUT:Line:225,2025-07-28 07:26:04+02:00,True,2025-07-28 09:25:00+02:00,2025-07-28 09:26:52+02:00,2025-07-28 09:26:52+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:52,-1 days +22:01:04
2025-07-28 09:26:00+02:00,RUT:Line:160,2025-07-28 07:26:34+02:00,True,2025-07-28 09:26:00+02:00,2025-07-28 09:27:46+02:00,2025-07-28 09:27:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:00:34
2025-07-28 09:27:00+02:00,RUT:Line:270,2025-07-28 07:28:08+02:00,True,2025-07-28 09:27:00+02:00,2025-07-28 09:30:38+02:00,2025-07-28 09:30:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:38,-1 days +22:01:08
2025-07-28 09:28:00+02:00,RUT:Line:160,2025-07-28 07:28:23+02:00,True,2025-07-28 09:28:00+02:00,2025-07-28 09:29:48+02:00,2025-07-28 09:29:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:00:23
2025-07-28 09:35:00+02:00,RUT:Line:225,2025-07-28 07:35:59+02:00,True,2025-07-28 09:35:00+02:00,2025-07-28 09:36:53+02:00,2025-07-28 09:36:53+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:53,-1 days +22:00:59
2025-07-28 09:41:00+02:00,RUT:Line:160,2025-07-28 07:44:25+02:00,True,2025-07-28 09:41:00+02:00,2025-07-28 09:44:31+02:00,2025-07-28 09:44:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +22:03:25
2025-07-28 09:42:00+02:00,RUT:Line:270,2025-07-28 07:43:39+02:00,True,2025-07-28 09:42:00+02:00,2025-07-28 09:46:12+02:00,2025-07-28 09:46:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:12,-1 days +22:01:39
2025-07-28 09:43:00+02:00,RUT:Line:160,2025-07-28 07:43:54+02:00,True,2025-07-28 09:43:00+02:00,2025-07-28 09:45:08+02:00,2025-07-28 09:45:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:00:54
2025-07-28 09:55:00+02:00,RUT:Line:225,2025-07-28 07:57:23+02:00,True,2025-07-28 09:55:00+02:00,2025-07-28 09:57:37+02:00,2025-07-28 09:57:37+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:37,-1 days +22:02:23
2025-07-28 09:56:00+02:00,RUT:Line:160,2025-07-28 07:56:38+02:00,True,2025-07-28 09:56:00+02:00,2025-07-28 09:57:21+02:00,2025-07-28 09:57:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:21,-1 days +22:00:38
2025-07-28 09:57:00+02:00,RUT:Line:270,2025-07-28 07:58:24+02:00,True,2025-07-28 09:57:00+02:00,2025-07-28 10:00:03+02:00,2025-07-28 10:00:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:03,-1 days +22:01:24
2025-07-28 09:58:00+02:00,RUT:Line:160,2025-07-28 07:57:54+02:00,True,2025-07-28 09:58:00+02:00,2025-07-28 09:59:49+02:00,2025-07-28 09:59:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +21:59:54
2025-07-28 10:05:00+02:00,RUT:Line:225,2025-07-28 07:59:58+02:00,True,2025-07-28 10:05:00+02:00,2025-07-28 10:06:14+02:00,2025-07-28 10:06:14+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:14,-1 days +21:54:58
2025-07-28 10:11:00+02:00,RUT:Line:160,2025-07-28 07:59:58+02:00,True,2025-07-28 10:11:00+02:00,2025-07-28 10:12:00+02:00,2025-07-28 10:12:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:48:58
2025-07-28 10:12:00+02:00,RUT:Line:270,2025-07-28 07:59:58+02:00,True,2025-07-28 10:12:00+02:00,2025-07-28 10:14:53+02:00,2025-07-28 10:14:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:53,-1 days +21:47:58
2025-07-28 10:13:00+02:00,RUT:Line:160,2025-07-28 07:59:58+02:00,True,2025-07-28 10:13:00+02:00,2025-07-28 10:13:00+02:00,2025-07-28 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:58
2025-07-28 10:26:00+02:00,RUT:Line:160,2025-07-28 07:59:58+02:00,True,2025-07-28 10:26:00+02:00,2025-07-28 10:26:00+02:00,2025-07-28 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:58
2025-07-28 10:27:00+02:00,RUT:Line:270,2025-07-28 07:59:58+02:00,True,2025-07-28 10:27:00+02:00,2025-07-28 10:29:26+02:00,2025-07-28 10:29:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:26,-1 days +21:32:58
2025-07-28 10:28:00+02:00,RUT:Line:160,2025-07-28 07:59:58+02:00,True,2025-07-28 10:28:00+02:00,2025-07-28 10:28:00+02:00,2025-07-28 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:58
2025-07-28 10:41:00+02:00,RUT:Line:160,2025-07-28 07:59:58+02:00,True,2025-07-28 10:41:00+02:00,2025-07-28 10:41:00+02:00,2025-07-28 10:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:58
2025-07-28 10:42:00+02:00,RUT:Line:270,2025-07-28 07:59:58+02:00,True,2025-07-28 10:42:00+02:00,2025-07-28 10:42:00+02:00,2025-07-28 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:58
2025-07-28 10:43:00+02:00,RUT:Line:160,2025-07-28 07:59:58+02:00,True,2025-07-28 10:43:00+02:00,2025-07-28 10:43:00+02:00,2025-07-28 10:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:58
