aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-25 16:48:00+02:00,RUT:Line:160,2025-09-25 14:48:59+02:00,True,2025-09-25 16:48:00+02:00,2025-09-25 16:51:08+02:00,2025-09-25 16:51:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +22:00:59
2025-09-25 16:55:00+02:00,RUT:Line:225,2025-09-25 15:26:58+02:00,True,2025-09-25 16:55:00+02:00,2025-09-25 17:27:20+02:00,2025-09-25 17:27:20+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:32:20,-1 days +22:31:58
2025-09-25 16:56:00+02:00,RUT:Line:160,2025-09-25 15:01:34+02:00,True,2025-09-25 16:56:00+02:00,2025-09-25 17:02:55+02:00,2025-09-25 17:02:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:55,-1 days +22:05:34
2025-09-25 16:57:00+02:00,RUT:Line:270,2025-09-25 15:03:50+02:00,True,2025-09-25 16:57:00+02:00,2025-09-25 17:05:40+02:00,2025-09-25 17:05:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:40,-1 days +22:06:50
2025-09-25 16:58:00+02:00,RUT:Line:160,2025-09-25 14:58:02+02:00,True,2025-09-25 16:58:00+02:00,2025-09-25 17:01:03+02:00,2025-09-25 17:01:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:00:02
2025-09-25 17:05:00+02:00,RUT:Line:225,2025-09-25 15:37:01+02:00,True,2025-09-25 17:05:00+02:00,2025-09-25 17:37:40+02:00,2025-09-25 17:37:40+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:32:40,-1 days +22:32:01
2025-09-25 17:06:00+02:00,RUT:Line:160,2025-09-25 15:11:38+02:00,True,2025-09-25 17:06:00+02:00,2025-09-25 17:12:29+02:00,2025-09-25 17:12:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:29,-1 days +22:05:38
2025-09-25 17:08:00+02:00,RUT:Line:160,2025-09-25 15:08:37+02:00,True,2025-09-25 17:08:00+02:00,2025-09-25 17:09:45+02:00,2025-09-25 17:09:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:00:37
2025-09-25 17:12:00+02:00,RUT:Line:270,2025-09-25 15:16:09+02:00,True,2025-09-25 17:12:00+02:00,2025-09-25 17:19:08+02:00,2025-09-25 17:19:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:08,-1 days +22:04:09
2025-09-25 17:16:00+02:00,RUT:Line:160,2025-09-25 15:19:56+02:00,True,2025-09-25 17:16:00+02:00,2025-09-25 17:21:25+02:00,2025-09-25 17:21:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:25,-1 days +22:03:56
2025-09-25 17:18:00+02:00,RUT:Line:160,2025-09-25 15:20:11+02:00,True,2025-09-25 17:18:00+02:00,2025-09-25 17:20:51+02:00,2025-09-25 17:20:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:02:11
2025-09-25 17:25:00+02:00,RUT:Line:225,2025-09-25 15:59:10+02:00,True,2025-09-25 17:25:00+02:00,2025-09-25 17:59:12+02:00,2025-09-25 17:59:12+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:34:12,-1 days +22:34:10
2025-09-25 17:26:00+02:00,RUT:Line:160,2025-09-25 15:35:31+02:00,True,2025-09-25 17:26:00+02:00,2025-09-25 17:36:49+02:00,2025-09-25 17:36:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:49,-1 days +22:09:31
2025-09-25 17:27:00+02:00,RUT:Line:270,2025-09-25 15:30:14+02:00,True,2025-09-25 17:27:00+02:00,2025-09-25 17:34:41+02:00,2025-09-25 17:34:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:41,-1 days +22:03:14
2025-09-25 17:28:00+02:00,RUT:Line:160,2025-09-25 15:30:14+02:00,True,2025-09-25 17:28:00+02:00,2025-09-25 17:31:10+02:00,2025-09-25 17:31:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +22:02:14
2025-09-25 17:35:00+02:00,RUT:Line:225,2025-09-25 15:59:55+02:00,True,2025-09-25 17:35:00+02:00,2025-09-25 18:08:01+02:00,2025-09-25 18:08:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:33:01,-1 days +22:24:55
2025-09-25 17:36:00+02:00,RUT:Line:160,2025-09-25 15:42:33+02:00,True,2025-09-25 17:36:00+02:00,2025-09-25 17:43:29+02:00,2025-09-25 17:43:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:29,-1 days +22:06:33
2025-09-25 17:38:00+02:00,RUT:Line:160,2025-09-25 15:40:48+02:00,True,2025-09-25 17:38:00+02:00,2025-09-25 17:41:39+02:00,2025-09-25 17:41:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +22:02:48
2025-09-25 17:42:00+02:00,RUT:Line:270,2025-09-25 15:44:19+02:00,True,2025-09-25 17:42:00+02:00,2025-09-25 17:47:13+02:00,2025-09-25 17:47:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:13,-1 days +22:02:19
2025-09-25 17:46:00+02:00,RUT:Line:160,2025-09-25 15:51:51+02:00,True,2025-09-25 17:46:00+02:00,2025-09-25 17:53:34+02:00,2025-09-25 17:53:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:34,-1 days +22:05:51
2025-09-25 17:48:00+02:00,RUT:Line:160,2025-09-25 15:51:21+02:00,True,2025-09-25 17:48:00+02:00,2025-09-25 17:52:03+02:00,2025-09-25 17:52:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:03,-1 days +22:03:21
2025-09-25 17:56:00+02:00,RUT:Line:160,2025-09-25 15:58:09+02:00,True,2025-09-25 17:56:00+02:00,2025-09-25 17:59:59+02:00,2025-09-25 17:59:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +22:02:09
2025-09-25 17:57:00+02:00,RUT:Line:270,2025-09-25 15:59:55+02:00,True,2025-09-25 17:57:00+02:00,2025-09-25 18:15:25+02:00,2025-09-25 18:15:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:25,-1 days +22:02:55
2025-09-25 17:58:00+02:00,RUT:Line:160,2025-09-25 15:58:09+02:00,True,2025-09-25 17:58:00+02:00,2025-09-25 18:00:02+02:00,2025-09-25 18:00:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:00:09
2025-09-25 18:06:00+02:00,RUT:Line:160,2025-09-25 15:59:55+02:00,True,2025-09-25 18:06:00+02:00,2025-09-25 18:09:37+02:00,2025-09-25 18:09:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:37,-1 days +21:53:55
2025-09-25 18:08:00+02:00,RUT:Line:160,2025-09-25 15:59:55+02:00,True,2025-09-25 18:08:00+02:00,2025-09-25 18:08:01+02:00,2025-09-25 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:55
2025-09-25 18:12:00+02:00,RUT:Line:270,2025-09-25 15:59:55+02:00,True,2025-09-25 18:12:00+02:00,2025-09-25 18:16:08+02:00,2025-09-25 18:16:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:08,-1 days +21:47:55
2025-09-25 18:16:00+02:00,RUT:Line:160,2025-09-25 15:59:55+02:00,True,2025-09-25 18:16:00+02:00,2025-09-25 18:17:16+02:00,2025-09-25 18:17:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:16,-1 days +21:43:55
2025-09-25 18:18:00+02:00,RUT:Line:160,2025-09-25 15:59:55+02:00,True,2025-09-25 18:18:00+02:00,2025-09-25 18:18:00+02:00,2025-09-25 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:55
2025-09-25 18:26:00+02:00,RUT:Line:160,2025-09-25 15:59:55+02:00,True,2025-09-25 18:26:00+02:00,2025-09-25 18:26:00+02:00,2025-09-25 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:55
2025-09-25 18:27:00+02:00,RUT:Line:270,2025-09-25 15:59:55+02:00,True,2025-09-25 18:27:00+02:00,2025-09-25 18:29:12+02:00,2025-09-25 18:29:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:12,-1 days +21:32:55
2025-09-25 18:28:00+02:00,RUT:Line:160,2025-09-25 15:59:55+02:00,True,2025-09-25 18:28:00+02:00,2025-09-25 18:28:00+02:00,2025-09-25 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:55
2025-09-25 18:36:00+02:00,RUT:Line:160,2025-09-25 15:59:55+02:00,True,2025-09-25 18:36:00+02:00,2025-09-25 18:36:00+02:00,2025-09-25 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:55
2025-09-25 18:42:00+02:00,RUT:Line:270,2025-09-25 15:59:55+02:00,True,2025-09-25 18:42:00+02:00,2025-09-25 18:42:00+02:00,2025-09-25 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:55
