aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-07 06:57:00+01:00,RUT:Line:270,2025-03-07 05:57:38+01:00,True,2025-03-07 06:57:00+01:00,2025-03-07 06:59:26+01:00,2025-03-07 06:59:26+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:26,-1 days +23:00:38
2025-03-07 06:58:00+01:00,RUT:Line:160,2025-03-07 05:59:54+01:00,True,2025-03-07 06:58:00+01:00,2025-03-07 07:00:04+01:00,2025-03-07 07:00:04+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +23:01:54
2025-03-07 07:04:00+01:00,RUT:Line:5260,2025-03-07 06:04:40+01:00,True,2025-03-07 07:04:00+01:00,2025-03-07 07:06:59+01:00,2025-03-07 07:06:59+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:59,-1 days +23:00:40
2025-03-07 07:08:00+01:00,RUT:Line:160,2025-03-07 06:09:27+01:00,True,2025-03-07 07:08:00+01:00,2025-03-07 07:10:43+01:00,2025-03-07 07:10:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +23:01:27
2025-03-07 07:11:00+01:00,RUT:Line:160,2025-03-07 06:11:43+01:00,True,2025-03-07 07:11:00+01:00,2025-03-07 07:12:50+01:00,2025-03-07 07:12:50+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +23:00:43
2025-03-07 07:12:00+01:00,RUT:Line:270,2025-03-07 06:12:58+01:00,True,2025-03-07 07:12:00+01:00,2025-03-07 07:15:43+01:00,2025-03-07 07:15:43+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:43,-1 days +23:00:58
2025-03-07 07:18:00+01:00,RUT:Line:160,2025-03-07 06:18:14+01:00,True,2025-03-07 07:18:00+01:00,2025-03-07 07:19:36+01:00,2025-03-07 07:19:36+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:36,-1 days +23:00:14
2025-03-07 07:26:00+01:00,RUT:Line:160,2025-03-07 06:28:18+01:00,True,2025-03-07 07:26:00+01:00,2025-03-07 07:29:49+01:00,2025-03-07 07:29:49+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +23:02:18
2025-03-07 07:27:00+01:00,RUT:Line:270,2025-03-07 06:28:18+01:00,True,2025-03-07 07:27:00+01:00,2025-03-07 07:31:01+01:00,2025-03-07 07:31:01+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:01,-1 days +23:01:18
2025-03-07 07:28:00+01:00,RUT:Line:160,2025-03-07 06:30:03+01:00,True,2025-03-07 07:28:00+01:00,2025-03-07 07:31:00+01:00,2025-03-07 07:31:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +23:02:03
2025-03-07 07:34:00+01:00,RUT:Line:5260,2025-03-07 06:35:35+01:00,True,2025-03-07 07:34:00+01:00,2025-03-07 07:37:33+01:00,2025-03-07 07:37:33+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:33,-1 days +23:01:35
2025-03-07 07:36:00+01:00,RUT:Line:160,2025-03-07 06:39:36+01:00,True,2025-03-07 07:36:00+01:00,2025-03-07 07:39:44+01:00,2025-03-07 07:39:44+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:44,-1 days +23:03:36
2025-03-07 07:38:00+01:00,RUT:Line:160,2025-03-07 06:39:51+01:00,True,2025-03-07 07:38:00+01:00,2025-03-07 07:39:53+01:00,2025-03-07 07:39:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +23:01:51
2025-03-07 07:42:00+01:00,RUT:Line:270,2025-03-07 06:43:22+01:00,True,2025-03-07 07:42:00+01:00,2025-03-07 07:46:00+01:00,2025-03-07 07:46:00+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:00,-1 days +23:01:22
2025-03-07 07:46:00+01:00,RUT:Line:160,2025-03-07 06:47:53+01:00,True,2025-03-07 07:46:00+01:00,2025-03-07 07:48:47+01:00,2025-03-07 07:48:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +23:01:53
2025-03-07 07:48:00+01:00,RUT:Line:160,2025-03-07 06:51:09+01:00,True,2025-03-07 07:48:00+01:00,2025-03-07 07:51:17+01:00,2025-03-07 07:51:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +23:03:09
2025-03-07 07:56:00+01:00,RUT:Line:160,2025-03-07 06:56:41+01:00,True,2025-03-07 07:56:00+01:00,2025-03-07 07:57:57+01:00,2025-03-07 07:57:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +23:00:41
2025-03-07 07:57:00+01:00,RUT:Line:270,2025-03-07 06:58:12+01:00,True,2025-03-07 07:57:00+01:00,2025-03-07 08:00:09+01:00,2025-03-07 08:00:09+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:09,-1 days +23:01:12
2025-03-07 07:58:00+01:00,RUT:Line:160,2025-03-07 06:59:27+01:00,True,2025-03-07 07:58:00+01:00,2025-03-07 07:59:57+01:00,2025-03-07 07:59:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +23:01:27
2025-03-07 08:04:00+01:00,RUT:Line:5260,2025-03-07 07:03:59+01:00,True,2025-03-07 08:04:00+01:00,2025-03-07 08:05:48+01:00,2025-03-07 08:05:48+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:48,-1 days +22:59:59
2025-03-07 08:06:00+01:00,RUT:Line:160,2025-03-07 07:07:30+01:00,True,2025-03-07 08:06:00+01:00,2025-03-07 08:08:14+01:00,2025-03-07 08:08:14+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +23:01:30
2025-03-07 08:08:00+01:00,RUT:Line:160,2025-03-07 07:09:46+01:00,True,2025-03-07 08:08:00+01:00,2025-03-07 08:09:50+01:00,2025-03-07 08:09:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +23:01:46
2025-03-07 08:12:00+01:00,RUT:Line:270,2025-03-07 07:17:33+01:00,True,2025-03-07 08:12:00+01:00,2025-03-07 08:18:33+01:00,2025-03-07 08:18:33+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:33,-1 days +23:05:33
2025-03-07 08:16:00+01:00,RUT:Line:160,2025-03-07 07:18:33+01:00,True,2025-03-07 08:16:00+01:00,2025-03-07 08:19:20+01:00,2025-03-07 08:19:20+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +23:02:33
2025-03-07 08:18:00+01:00,RUT:Line:160,2025-03-07 07:18:48+01:00,True,2025-03-07 08:18:00+01:00,2025-03-07 08:19:09+01:00,2025-03-07 08:19:09+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:09,-1 days +23:00:48
2025-03-07 08:26:00+01:00,RUT:Line:160,2025-03-07 07:27:21+01:00,True,2025-03-07 08:26:00+01:00,2025-03-07 08:28:38+01:00,2025-03-07 08:28:38+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +23:01:21
2025-03-07 08:27:00+01:00,RUT:Line:270,2025-03-07 07:30:37+01:00,True,2025-03-07 08:27:00+01:00,2025-03-07 08:32:17+01:00,2025-03-07 08:32:17+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:17,-1 days +23:03:37
2025-03-07 08:28:00+01:00,RUT:Line:160,2025-03-07 07:39:24+01:00,True,2025-03-07 08:28:00+01:00,2025-03-07 08:40:45+01:00,2025-03-07 08:40:45+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:12:45,-1 days +23:11:24
2025-03-07 08:34:00+01:00,RUT:Line:5260,2025-03-07 07:40:39+01:00,True,2025-03-07 08:34:00+01:00,2025-03-07 08:41:53+01:00,2025-03-07 08:41:53+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:07:53,-1 days +23:06:39
2025-03-07 08:36:00+01:00,RUT:Line:160,2025-03-07 07:37:38+01:00,True,2025-03-07 08:36:00+01:00,2025-03-07 08:39:08+01:00,2025-03-07 08:39:08+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +23:01:38
2025-03-07 08:38:00+01:00,RUT:Line:160,2025-03-07 07:41:55+01:00,True,2025-03-07 08:38:00+01:00,2025-03-07 08:42:14+01:00,2025-03-07 08:42:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:14,-1 days +23:03:55
2025-03-07 08:42:00+01:00,RUT:Line:270,2025-03-07 07:48:11+01:00,True,2025-03-07 08:42:00+01:00,2025-03-07 08:48:57+01:00,2025-03-07 08:48:57+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:57,-1 days +23:06:11
2025-03-07 08:46:00+01:00,RUT:Line:160,2025-03-07 07:47:56+01:00,True,2025-03-07 08:46:00+01:00,2025-03-07 08:49:34+01:00,2025-03-07 08:49:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +23:01:56
2025-03-07 08:48:00+01:00,RUT:Line:160,2025-03-07 07:50:42+01:00,True,2025-03-07 08:48:00+01:00,2025-03-07 08:52:12+01:00,2025-03-07 08:52:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +23:02:42
2025-03-07 08:56:00+01:00,RUT:Line:160,2025-03-07 08:02:01+01:00,True,2025-03-07 08:56:00+01:00,2025-03-07 09:03:28+01:00,2025-03-07 09:03:28+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:28,-1 days +23:06:01
2025-03-07 08:58:00+01:00,RUT:Line:160,2025-03-07 08:03:01+01:00,True,2025-03-07 08:58:00+01:00,2025-03-07 09:04:07+01:00,2025-03-07 09:04:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:07,-1 days +23:05:01
2025-03-07 09:06:00+01:00,RUT:Line:160,2025-03-07 08:07:32+01:00,True,2025-03-07 09:06:00+01:00,2025-03-07 09:08:59+01:00,2025-03-07 09:08:59+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +23:01:32
2025-03-07 09:08:00+01:00,RUT:Line:160,2025-03-07 08:09:17+01:00,True,2025-03-07 09:08:00+01:00,2025-03-07 09:10:15+01:00,2025-03-07 09:10:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +23:01:17
2025-03-07 09:16:00+01:00,RUT:Line:160,2025-03-07 08:16:50+01:00,True,2025-03-07 09:16:00+01:00,2025-03-07 09:18:31+01:00,2025-03-07 09:18:31+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +23:00:50
2025-03-07 09:18:00+01:00,RUT:Line:160,2025-03-07 08:18:05+01:00,True,2025-03-07 09:18:00+01:00,2025-03-07 09:20:00+01:00,2025-03-07 09:20:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +23:00:05
2025-03-07 09:26:00+01:00,RUT:Line:160,2025-03-07 08:26:54+01:00,True,2025-03-07 09:26:00+01:00,2025-03-07 09:28:35+01:00,2025-03-07 09:28:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +23:00:54
2025-03-07 09:28:00+01:00,RUT:Line:160,2025-03-07 08:28:39+01:00,True,2025-03-07 09:28:00+01:00,2025-03-07 09:29:55+01:00,2025-03-07 09:29:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +23:00:39
2025-03-07 09:36:00+01:00,RUT:Line:160,2025-03-07 08:37:42+01:00,True,2025-03-07 09:36:00+01:00,2025-03-07 09:38:18+01:00,2025-03-07 09:38:18+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +23:01:42
2025-03-07 09:38:00+01:00,RUT:Line:160,2025-03-07 08:38:42+01:00,True,2025-03-07 09:38:00+01:00,2025-03-07 09:40:07+01:00,2025-03-07 09:40:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +23:00:42
2025-03-07 09:46:00+01:00,RUT:Line:160,2025-03-07 08:48:15+01:00,True,2025-03-07 09:46:00+01:00,2025-03-07 09:49:52+01:00,2025-03-07 09:49:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +23:02:15
2025-03-07 09:48:00+01:00,RUT:Line:160,2025-03-07 08:49:00+01:00,True,2025-03-07 09:48:00+01:00,2025-03-07 09:50:13+01:00,2025-03-07 09:50:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:01:00
2025-03-07 09:56:00+01:00,RUT:Line:160,2025-03-07 08:56:32+01:00,True,2025-03-07 09:56:00+01:00,2025-03-07 09:58:13+01:00,2025-03-07 09:58:13+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:00:32
2025-03-07 09:58:00+01:00,RUT:Line:160,2025-03-07 08:59:03+01:00,True,2025-03-07 09:58:00+01:00,2025-03-07 10:00:01+01:00,2025-03-07 10:00:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +23:01:03
2025-03-07 10:06:00+01:00,RUT:Line:160,2025-03-07 08:59:49+01:00,True,2025-03-07 10:06:00+01:00,2025-03-07 10:08:04+01:00,2025-03-07 10:08:04+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:53:49
2025-03-07 10:08:00+01:00,RUT:Line:160,2025-03-07 08:59:49+01:00,True,2025-03-07 10:08:00+01:00,2025-03-07 10:08:01+01:00,2025-03-07 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:49
2025-03-07 10:16:00+01:00,RUT:Line:160,2025-03-07 08:59:49+01:00,True,2025-03-07 10:16:00+01:00,2025-03-07 10:16:46+01:00,2025-03-07 10:16:46+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:46,-1 days +22:43:49
2025-03-07 10:18:00+01:00,RUT:Line:160,2025-03-07 08:59:49+01:00,True,2025-03-07 10:18:00+01:00,2025-03-07 10:18:00+01:00,2025-03-07 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:49
2025-03-07 10:26:00+01:00,RUT:Line:160,2025-03-07 08:59:49+01:00,True,2025-03-07 10:26:00+01:00,2025-03-07 10:26:00+01:00,2025-03-07 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:49
2025-03-07 10:28:00+01:00,RUT:Line:160,2025-03-07 08:59:49+01:00,True,2025-03-07 10:28:00+01:00,2025-03-07 10:28:00+01:00,2025-03-07 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:49
2025-03-07 10:36:00+01:00,RUT:Line:160,2025-03-07 08:59:49+01:00,True,2025-03-07 10:36:00+01:00,2025-03-07 10:36:00+01:00,2025-03-07 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:49
2025-03-07 10:38:00+01:00,RUT:Line:160,2025-03-07 08:59:49+01:00,True,2025-03-07 10:38:00+01:00,2025-03-07 10:38:00+01:00,2025-03-07 10:38:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:21:49
