aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-20 07:12:00+02:00,RUT:Line:270,2025-10-20 05:17:39+02:00,True,2025-10-20 07:12:00+02:00,2025-10-20 07:18:43+02:00,2025-10-20 07:18:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:43,-1 days +22:05:39
2025-10-20 07:18:00+02:00,RUT:Line:160,2025-10-20 05:19:11+02:00,True,2025-10-20 07:18:00+02:00,2025-10-20 07:20:36+02:00,2025-10-20 07:20:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +22:01:11
2025-10-20 07:25:00+02:00,RUT:Line:225,2025-10-20 05:31:15+02:00,True,2025-10-20 07:25:00+02:00,2025-10-20 07:31:26+02:00,2025-10-20 07:31:26+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:26,-1 days +22:06:15
2025-10-20 07:26:00+02:00,RUT:Line:160,2025-10-20 05:26:43+02:00,True,2025-10-20 07:26:00+02:00,2025-10-20 07:27:00+02:00,2025-10-20 07:27:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +22:00:43
2025-10-20 07:27:00+02:00,RUT:Line:270,2025-10-20 05:32:16+02:00,True,2025-10-20 07:27:00+02:00,2025-10-20 07:32:47+02:00,2025-10-20 07:32:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:47,-1 days +22:05:16
2025-10-20 07:28:00+02:00,RUT:Line:160,2025-10-20 05:29:44+02:00,True,2025-10-20 07:28:00+02:00,2025-10-20 07:31:18+02:00,2025-10-20 07:31:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +22:01:44
2025-10-20 07:34:00+02:00,RUT:Line:5260,2025-10-20 05:40:51+02:00,True,2025-10-20 07:34:00+02:00,2025-10-20 07:43:27+02:00,2025-10-20 07:43:27+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:09:27,-1 days +22:06:51
2025-10-20 07:35:00+02:00,RUT:Line:225,2025-10-20 05:41:36+02:00,True,2025-10-20 07:35:00+02:00,2025-10-20 07:42:02+02:00,2025-10-20 07:42:02+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:02,-1 days +22:06:36
2025-10-20 07:36:00+02:00,RUT:Line:160,2025-10-20 05:39:35+02:00,True,2025-10-20 07:36:00+02:00,2025-10-20 07:39:51+02:00,2025-10-20 07:39:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +22:03:35
2025-10-20 07:38:00+02:00,RUT:Line:160,2025-10-20 05:41:52+02:00,True,2025-10-20 07:38:00+02:00,2025-10-20 07:42:08+02:00,2025-10-20 07:42:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:08,-1 days +22:03:52
2025-10-20 07:42:00+02:00,RUT:Line:270,2025-10-20 05:53:30+02:00,True,2025-10-20 07:42:00+02:00,2025-10-20 07:54:23+02:00,2025-10-20 07:54:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:23,-1 days +22:11:30
2025-10-20 07:46:00+02:00,RUT:Line:160,2025-10-20 05:47:12+02:00,True,2025-10-20 07:46:00+02:00,2025-10-20 07:48:33+02:00,2025-10-20 07:48:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:01:12
2025-10-20 07:48:00+02:00,RUT:Line:160,2025-10-20 05:52:30+02:00,True,2025-10-20 07:48:00+02:00,2025-10-20 07:52:57+02:00,2025-10-20 07:52:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:57,-1 days +22:04:30
2025-10-20 07:55:00+02:00,RUT:Line:225,2025-10-20 06:04:52+02:00,True,2025-10-20 07:55:00+02:00,2025-10-20 08:05:06+02:00,2025-10-20 08:05:06+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:10:06,-1 days +22:09:52
2025-10-20 07:56:00+02:00,RUT:Line:160,2025-10-20 06:00:18+02:00,True,2025-10-20 07:56:00+02:00,2025-10-20 08:00:49+02:00,2025-10-20 08:00:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:49,-1 days +22:04:18
2025-10-20 07:57:00+02:00,RUT:Line:270,2025-10-20 06:11:09+02:00,True,2025-10-20 07:57:00+02:00,2025-10-20 08:11:26+02:00,2025-10-20 08:11:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:26,-1 days +22:14:09
2025-10-20 07:58:00+02:00,RUT:Line:160,2025-10-20 06:02:19+02:00,True,2025-10-20 07:58:00+02:00,2025-10-20 08:02:36+02:00,2025-10-20 08:02:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:36,-1 days +22:04:19
2025-10-20 08:04:00+02:00,RUT:Line:5260,2025-10-20 06:16:56+02:00,True,2025-10-20 08:04:00+02:00,2025-10-20 08:19:40+02:00,2025-10-20 08:19:40+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:15:40,-1 days +22:12:56
2025-10-20 08:05:00+02:00,RUT:Line:225,2025-10-20 06:15:55+02:00,True,2025-10-20 08:05:00+02:00,2025-10-20 08:16:16+02:00,2025-10-20 08:16:16+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:11:16,-1 days +22:10:55
2025-10-20 08:06:00+02:00,RUT:Line:160,2025-10-20 06:10:54+02:00,True,2025-10-20 08:06:00+02:00,2025-10-20 08:11:15+02:00,2025-10-20 08:11:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:15,-1 days +22:04:54
2025-10-20 08:08:00+02:00,RUT:Line:160,2025-10-20 06:10:39+02:00,True,2025-10-20 08:08:00+02:00,2025-10-20 08:11:24+02:00,2025-10-20 08:11:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:02:39
2025-10-20 08:12:00+02:00,RUT:Line:270,2025-10-20 06:37:09+02:00,True,2025-10-20 08:12:00+02:00,2025-10-20 08:37:21+02:00,2025-10-20 08:37:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:25:21,-1 days +22:25:09
2025-10-20 08:16:00+02:00,RUT:Line:160,2025-10-20 06:17:41+02:00,True,2025-10-20 08:16:00+02:00,2025-10-20 08:19:45+02:00,2025-10-20 08:19:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +22:01:41
2025-10-20 08:18:00+02:00,RUT:Line:160,2025-10-20 06:21:50+02:00,True,2025-10-20 08:18:00+02:00,2025-10-20 08:22:41+02:00,2025-10-20 08:22:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:41,-1 days +22:03:50
2025-10-20 08:25:00+02:00,RUT:Line:225,2025-10-20 06:40:56+02:00,True,2025-10-20 08:25:00+02:00,2025-10-20 08:41:10+02:00,2025-10-20 08:41:10+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:16:10,-1 days +22:15:56
2025-10-20 08:26:00+02:00,RUT:Line:160,2025-10-20 06:28:22+02:00,True,2025-10-20 08:26:00+02:00,2025-10-20 08:30:18+02:00,2025-10-20 08:30:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:18,-1 days +22:02:22
2025-10-20 08:27:00+02:00,RUT:Line:270,2025-10-20 06:42:56+02:00,True,2025-10-20 08:27:00+02:00,2025-10-20 08:45:07+02:00,2025-10-20 08:45:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:07,-1 days +22:15:56
2025-10-20 08:28:00+02:00,RUT:Line:160,2025-10-20 06:32:08+02:00,True,2025-10-20 08:28:00+02:00,2025-10-20 08:32:30+02:00,2025-10-20 08:32:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:30,-1 days +22:04:08
2025-10-20 08:34:00+02:00,RUT:Line:5260,2025-10-20 06:45:15+02:00,True,2025-10-20 08:34:00+02:00,2025-10-20 08:48:00+02:00,2025-10-20 08:48:00+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:14:00,-1 days +22:11:15
2025-10-20 08:35:00+02:00,RUT:Line:225,2025-10-20 06:33:08+02:00,True,2025-10-20 08:35:00+02:00,2025-10-20 08:49:10+02:00,2025-10-20 08:49:10+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:14:10,-1 days +21:58:08
2025-10-20 08:36:00+02:00,RUT:Line:160,2025-10-20 06:39:55+02:00,True,2025-10-20 08:36:00+02:00,2025-10-20 08:41:12+02:00,2025-10-20 08:41:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:12,-1 days +22:03:55
2025-10-20 08:38:00+02:00,RUT:Line:160,2025-10-20 06:46:15+02:00,True,2025-10-20 08:38:00+02:00,2025-10-20 08:46:22+02:00,2025-10-20 08:46:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:22,-1 days +22:08:15
2025-10-20 08:42:00+02:00,RUT:Line:270,2025-10-20 06:59:05+02:00,True,2025-10-20 08:42:00+02:00,2025-10-20 09:00:41+02:00,2025-10-20 09:00:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:41,-1 days +22:17:05
2025-10-20 08:46:00+02:00,RUT:Line:160,2025-10-20 06:49:01+02:00,True,2025-10-20 08:46:00+02:00,2025-10-20 08:49:51+02:00,2025-10-20 08:49:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +22:03:01
2025-10-20 08:48:00+02:00,RUT:Line:160,2025-10-20 06:55:03+02:00,True,2025-10-20 08:48:00+02:00,2025-10-20 08:55:13+02:00,2025-10-20 08:55:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:13,-1 days +22:07:03
2025-10-20 08:55:00+02:00,RUT:Line:225,2025-10-20 06:43:29+02:00,True,2025-10-20 08:55:00+02:00,2025-10-20 08:55:00+02:00,2025-10-20 08:55:00+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:48:29
2025-10-20 08:56:00+02:00,RUT:Line:160,2025-10-20 06:58:34+02:00,True,2025-10-20 08:56:00+02:00,2025-10-20 09:00:06+02:00,2025-10-20 09:00:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:06,-1 days +22:02:34
2025-10-20 08:57:00+02:00,RUT:Line:270,2025-10-20 07:08:24+02:00,True,2025-10-20 08:57:00+02:00,2025-10-20 09:09:31+02:00,2025-10-20 09:09:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:31,-1 days +22:11:24
2025-10-20 08:58:00+02:00,RUT:Line:160,2025-10-20 07:00:20+02:00,True,2025-10-20 08:58:00+02:00,2025-10-20 09:01:39+02:00,2025-10-20 09:01:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +22:02:20
2025-10-20 09:06:00+02:00,RUT:Line:160,2025-10-20 07:06:53+02:00,True,2025-10-20 09:06:00+02:00,2025-10-20 09:08:51+02:00,2025-10-20 09:08:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:00:53
2025-10-20 09:08:00+02:00,RUT:Line:160,2025-10-20 07:09:54+02:00,True,2025-10-20 09:08:00+02:00,2025-10-20 09:10:42+02:00,2025-10-20 09:10:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +22:01:54
2025-10-20 09:12:00+02:00,RUT:Line:270,2025-10-20 07:16:26+02:00,True,2025-10-20 09:12:00+02:00,2025-10-20 09:19:40+02:00,2025-10-20 09:19:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:40,-1 days +22:04:26
2025-10-20 09:16:00+02:00,RUT:Line:160,2025-10-20 07:17:11+02:00,True,2025-10-20 09:16:00+02:00,2025-10-20 09:18:54+02:00,2025-10-20 09:18:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +22:01:11
2025-10-20 09:18:00+02:00,RUT:Line:160,2025-10-20 07:19:12+02:00,True,2025-10-20 09:18:00+02:00,2025-10-20 09:20:01+02:00,2025-10-20 09:20:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:01:12
2025-10-20 09:25:00+02:00,RUT:Line:225,2025-10-20 07:25:59+02:00,True,2025-10-20 09:25:00+02:00,2025-10-20 09:27:13+02:00,2025-10-20 09:27:13+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:13,-1 days +22:00:59
2025-10-20 09:26:00+02:00,RUT:Line:160,2025-10-20 07:28:30+02:00,True,2025-10-20 09:26:00+02:00,2025-10-20 09:29:45+02:00,2025-10-20 09:29:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +22:02:30
2025-10-20 09:27:00+02:00,RUT:Line:270,2025-10-20 07:32:17+02:00,True,2025-10-20 09:27:00+02:00,2025-10-20 09:35:59+02:00,2025-10-20 09:35:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:59,-1 days +22:05:17
2025-10-20 09:28:00+02:00,RUT:Line:160,2025-10-20 07:29:46+02:00,True,2025-10-20 09:28:00+02:00,2025-10-20 09:31:52+02:00,2025-10-20 09:31:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +22:01:46
2025-10-20 09:35:00+02:00,RUT:Line:225,2025-10-20 07:36:33+02:00,True,2025-10-20 09:35:00+02:00,2025-10-20 09:36:57+02:00,2025-10-20 09:36:57+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:57,-1 days +22:01:33
2025-10-20 09:36:00+02:00,RUT:Line:160,2025-10-20 07:38:19+02:00,True,2025-10-20 09:36:00+02:00,2025-10-20 09:39:20+02:00,2025-10-20 09:39:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +22:02:19
2025-10-20 09:38:00+02:00,RUT:Line:160,2025-10-20 07:38:04+02:00,True,2025-10-20 09:38:00+02:00,2025-10-20 09:41:14+02:00,2025-10-20 09:41:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:00:04
2025-10-20 09:42:00+02:00,RUT:Line:270,2025-10-20 07:44:21+02:00,True,2025-10-20 09:42:00+02:00,2025-10-20 09:47:13+02:00,2025-10-20 09:47:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:13,-1 days +22:02:21
2025-10-20 09:46:00+02:00,RUT:Line:160,2025-10-20 07:49:38+02:00,True,2025-10-20 09:46:00+02:00,2025-10-20 09:49:41+02:00,2025-10-20 09:49:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:41,-1 days +22:03:38
2025-10-20 09:48:00+02:00,RUT:Line:160,2025-10-20 07:47:38+02:00,True,2025-10-20 09:48:00+02:00,2025-10-20 09:49:44+02:00,2025-10-20 09:49:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +21:59:38
2025-10-20 09:55:00+02:00,RUT:Line:225,2025-10-20 07:58:56+02:00,True,2025-10-20 09:55:00+02:00,2025-10-20 09:59:42+02:00,2025-10-20 09:59:42+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:42,-1 days +22:03:56
2025-10-20 09:56:00+02:00,RUT:Line:160,2025-10-20 07:56:56+02:00,True,2025-10-20 09:56:00+02:00,2025-10-20 09:58:38+02:00,2025-10-20 09:58:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:00:56
2025-10-20 09:57:00+02:00,RUT:Line:270,2025-10-20 07:59:27+02:00,True,2025-10-20 09:57:00+02:00,2025-10-20 10:02:27+02:00,2025-10-20 10:02:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:27,-1 days +22:02:27
2025-10-20 09:58:00+02:00,RUT:Line:160,2025-10-20 07:59:57+02:00,True,2025-10-20 09:58:00+02:00,2025-10-20 10:01:28+02:00,2025-10-20 10:01:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +22:01:57
2025-10-20 10:05:00+02:00,RUT:Line:225,2025-10-20 07:59:57+02:00,True,2025-10-20 10:05:00+02:00,2025-10-20 10:07:49+02:00,2025-10-20 10:07:49+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:49,-1 days +21:54:57
2025-10-20 10:06:00+02:00,RUT:Line:160,2025-10-20 07:59:57+02:00,True,2025-10-20 10:06:00+02:00,2025-10-20 10:09:01+02:00,2025-10-20 10:09:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +21:53:57
2025-10-20 10:08:00+02:00,RUT:Line:160,2025-10-20 07:59:57+02:00,True,2025-10-20 10:08:00+02:00,2025-10-20 10:10:00+02:00,2025-10-20 10:10:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +21:51:57
2025-10-20 10:12:00+02:00,RUT:Line:270,2025-10-20 07:59:57+02:00,True,2025-10-20 10:12:00+02:00,2025-10-20 10:15:16+02:00,2025-10-20 10:15:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:16,-1 days +21:47:57
2025-10-20 10:16:00+02:00,RUT:Line:160,2025-10-20 07:59:57+02:00,True,2025-10-20 10:16:00+02:00,2025-10-20 10:17:00+02:00,2025-10-20 10:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:57
2025-10-20 10:18:00+02:00,RUT:Line:160,2025-10-20 07:59:57+02:00,True,2025-10-20 10:18:00+02:00,2025-10-20 10:18:59+02:00,2025-10-20 10:18:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:59,-1 days +21:41:57
2025-10-20 10:26:00+02:00,RUT:Line:160,2025-10-20 07:59:57+02:00,True,2025-10-20 10:26:00+02:00,2025-10-20 10:26:00+02:00,2025-10-20 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-10-20 10:27:00+02:00,RUT:Line:270,2025-10-20 07:59:57+02:00,True,2025-10-20 10:27:00+02:00,2025-10-20 10:28:39+02:00,2025-10-20 10:28:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:39,-1 days +21:32:57
2025-10-20 10:28:00+02:00,RUT:Line:160,2025-10-20 07:59:57+02:00,True,2025-10-20 10:28:00+02:00,2025-10-20 10:28:00+02:00,2025-10-20 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-10-20 10:38:00+02:00,RUT:Line:160,2025-10-20 07:59:57+02:00,True,2025-10-20 10:38:00+02:00,2025-10-20 10:38:00+02:00,2025-10-20 10:38:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:21:57
2025-10-20 10:42:00+02:00,RUT:Line:270,2025-10-20 07:59:57+02:00,True,2025-10-20 10:42:00+02:00,2025-10-20 10:42:00+02:00,2025-10-20 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
2025-10-20 10:48:00+02:00,RUT:Line:160,2025-10-20 07:59:57+02:00,True,2025-10-20 10:48:00+02:00,2025-10-20 10:48:00+02:00,2025-10-20 10:48:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:11:57
