aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-05 16:11:00+01:00,RUT:Line:160,2025-01-05 15:11:53+01:00,True,2025-01-05 16:11:00+01:00,2025-01-05 16:13:29+01:00,2025-01-05 16:13:29+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +23:00:53
2025-01-05 16:13:00+01:00,RUT:Line:160,2025-01-05 15:13:24+01:00,True,2025-01-05 16:13:00+01:00,2025-01-05 16:14:55+01:00,2025-01-05 16:14:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +23:00:24
2025-01-05 16:26:00+01:00,RUT:Line:160,2025-01-05 15:26:13+01:00,True,2025-01-05 16:26:00+01:00,2025-01-05 16:27:46+01:00,2025-01-05 16:27:46+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +23:00:13
2025-01-05 16:28:00+01:00,RUT:Line:160,2025-01-05 15:28:29+01:00,True,2025-01-05 16:28:00+01:00,2025-01-05 16:30:10+01:00,2025-01-05 16:30:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +23:00:29
2025-01-05 16:41:00+01:00,RUT:Line:160,2025-01-05 15:42:33+01:00,True,2025-01-05 16:41:00+01:00,2025-01-05 16:43:36+01:00,2025-01-05 16:43:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +23:01:33
2025-01-05 16:43:00+01:00,RUT:Line:160,2025-01-05 15:43:49+01:00,True,2025-01-05 16:43:00+01:00,2025-01-05 16:44:56+01:00,2025-01-05 16:44:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +23:00:49
2025-01-05 16:56:00+01:00,RUT:Line:160,2025-01-05 15:56:38+01:00,True,2025-01-05 16:56:00+01:00,2025-01-05 16:57:47+01:00,2025-01-05 16:57:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +23:00:38
2025-01-05 16:58:00+01:00,RUT:Line:160,2025-01-05 16:00:24+01:00,True,2025-01-05 16:58:00+01:00,2025-01-05 17:01:26+01:00,2025-01-05 17:01:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +23:02:24
2025-01-05 17:11:00+01:00,RUT:Line:160,2025-01-05 16:12:43+01:00,True,2025-01-05 17:11:00+01:00,2025-01-05 17:13:30+01:00,2025-01-05 17:13:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +23:01:43
2025-01-05 17:13:00+01:00,RUT:Line:160,2025-01-05 16:12:43+01:00,True,2025-01-05 17:13:00+01:00,2025-01-05 17:14:52+01:00,2025-01-05 17:14:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:59:43
2025-01-05 17:26:00+01:00,RUT:Line:160,2025-01-05 16:29:03+01:00,True,2025-01-05 17:26:00+01:00,2025-01-05 17:29:22+01:00,2025-01-05 17:29:22+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +23:03:03
2025-01-05 17:28:00+01:00,RUT:Line:160,2025-01-05 16:29:49+01:00,True,2025-01-05 17:28:00+01:00,2025-01-05 17:30:38+01:00,2025-01-05 17:30:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +23:01:49
2025-01-05 17:41:00+01:00,RUT:Line:160,2025-01-05 16:41:53+01:00,True,2025-01-05 17:41:00+01:00,2025-01-05 17:43:05+01:00,2025-01-05 17:43:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +23:00:53
2025-01-05 17:43:00+01:00,RUT:Line:160,2025-01-05 16:43:38+01:00,True,2025-01-05 17:43:00+01:00,2025-01-05 17:45:15+01:00,2025-01-05 17:45:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +23:00:38
2025-01-05 17:56:00+01:00,RUT:Line:160,2025-01-05 16:58:13+01:00,True,2025-01-05 17:56:00+01:00,2025-01-05 17:58:57+01:00,2025-01-05 17:58:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +23:02:13
2025-01-05 17:58:00+01:00,RUT:Line:160,2025-01-05 16:58:44+01:00,True,2025-01-05 17:58:00+01:00,2025-01-05 18:00:24+01:00,2025-01-05 18:00:24+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +23:00:44
