aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-04 08:12:00+02:00,RUT:Line:270,2025-06-04 06:29:02+02:00,True,2025-06-04 08:12:00+02:00,2025-06-04 08:29:44+02:00,2025-06-04 08:29:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:44,-1 days +22:17:02
2025-06-04 08:16:00+02:00,RUT:Line:160,2025-06-04 06:18:59+02:00,True,2025-06-04 08:16:00+02:00,2025-06-04 08:20:29+02:00,2025-06-04 08:20:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:29,-1 days +22:02:59
2025-06-04 08:18:00+02:00,RUT:Line:160,2025-06-04 06:26:46+02:00,True,2025-06-04 08:18:00+02:00,2025-06-04 08:26:51+02:00,2025-06-04 08:26:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:51,-1 days +22:08:46
2025-06-04 08:25:00+02:00,RUT:Line:225,2025-06-04 06:28:47+02:00,True,2025-06-04 08:25:00+02:00,2025-06-04 08:28:55+02:00,2025-06-04 08:28:55+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:55,-1 days +22:03:47
2025-06-04 08:26:00+02:00,RUT:Line:160,2025-06-04 06:30:17+02:00,True,2025-06-04 08:26:00+02:00,2025-06-04 08:30:34+02:00,2025-06-04 08:30:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:34,-1 days +22:04:17
2025-06-04 08:27:00+02:00,RUT:Line:270,2025-06-04 06:44:52+02:00,True,2025-06-04 08:27:00+02:00,2025-06-04 08:45:34+02:00,2025-06-04 08:45:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:34,-1 days +22:17:52
2025-06-04 08:28:00+02:00,RUT:Line:160,2025-06-04 06:31:17+02:00,True,2025-06-04 08:28:00+02:00,2025-06-04 08:32:15+02:00,2025-06-04 08:32:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:15,-1 days +22:03:17
2025-06-04 08:34:00+02:00,RUT:Line:5260,2025-06-04 06:41:05+02:00,True,2025-06-04 08:34:00+02:00,2025-06-04 08:44:03+02:00,2025-06-04 08:44:03+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:10:03,-1 days +22:07:05
2025-06-04 08:35:00+02:00,RUT:Line:225,2025-06-04 06:38:35+02:00,True,2025-06-04 08:35:00+02:00,2025-06-04 08:39:12+02:00,2025-06-04 08:39:12+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:12,-1 days +22:03:35
2025-06-04 08:36:00+02:00,RUT:Line:160,2025-06-04 06:39:35+02:00,True,2025-06-04 08:36:00+02:00,2025-06-04 08:40:15+02:00,2025-06-04 08:40:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:15,-1 days +22:03:35
2025-06-04 08:38:00+02:00,RUT:Line:160,2025-06-04 06:43:51+02:00,True,2025-06-04 08:38:00+02:00,2025-06-04 08:43:53+02:00,2025-06-04 08:43:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:53,-1 days +22:05:51
2025-06-04 08:42:00+02:00,RUT:Line:270,2025-06-04 06:55:55+02:00,True,2025-06-04 08:42:00+02:00,2025-06-04 08:56:27+02:00,2025-06-04 08:56:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:27,-1 days +22:13:55
2025-06-04 08:46:00+02:00,RUT:Line:160,2025-06-04 06:51:24+02:00,True,2025-06-04 08:46:00+02:00,2025-06-04 08:52:00+02:00,2025-06-04 08:52:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:00,-1 days +22:05:24
2025-06-04 08:48:00+02:00,RUT:Line:160,2025-06-04 06:51:39+02:00,True,2025-06-04 08:48:00+02:00,2025-06-04 08:51:45+02:00,2025-06-04 08:51:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +22:03:39
2025-06-04 08:55:00+02:00,RUT:Line:225,2025-06-04 06:55:55+02:00,True,2025-06-04 08:55:00+02:00,2025-06-04 08:57:05+02:00,2025-06-04 08:57:05+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:05,-1 days +22:00:55
2025-06-04 08:56:00+02:00,RUT:Line:160,2025-06-04 07:01:57+02:00,True,2025-06-04 08:56:00+02:00,2025-06-04 09:03:33+02:00,2025-06-04 09:03:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:33,-1 days +22:05:57
2025-06-04 08:57:00+02:00,RUT:Line:270,2025-06-04 07:08:29+02:00,True,2025-06-04 08:57:00+02:00,2025-06-04 09:10:11+02:00,2025-06-04 09:10:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:11,-1 days +22:11:29
2025-06-04 08:58:00+02:00,RUT:Line:160,2025-06-04 07:01:57+02:00,True,2025-06-04 08:58:00+02:00,2025-06-04 09:02:23+02:00,2025-06-04 09:02:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:23,-1 days +22:03:57
2025-06-04 09:05:00+02:00,RUT:Line:225,2025-06-04 07:06:44+02:00,True,2025-06-04 09:05:00+02:00,2025-06-04 09:07:31+02:00,2025-06-04 09:07:31+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:31,-1 days +22:01:44
2025-06-04 09:06:00+02:00,RUT:Line:160,2025-06-04 07:09:14+02:00,True,2025-06-04 09:06:00+02:00,2025-06-04 09:10:53+02:00,2025-06-04 09:10:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:53,-1 days +22:03:14
2025-06-04 09:08:00+02:00,RUT:Line:160,2025-06-04 07:11:00+02:00,True,2025-06-04 09:08:00+02:00,2025-06-04 09:11:47+02:00,2025-06-04 09:11:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +22:03:00
2025-06-04 09:12:00+02:00,RUT:Line:270,2025-06-04 07:19:17+02:00,True,2025-06-04 09:12:00+02:00,2025-06-04 09:22:28+02:00,2025-06-04 09:22:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:28,-1 days +22:07:17
2025-06-04 09:16:00+02:00,RUT:Line:160,2025-06-04 07:24:19+02:00,True,2025-06-04 09:16:00+02:00,2025-06-04 09:26:38+02:00,2025-06-04 09:26:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:38,-1 days +22:08:19
2025-06-04 09:18:00+02:00,RUT:Line:160,2025-06-04 07:19:17+02:00,True,2025-06-04 09:18:00+02:00,2025-06-04 09:20:38+02:00,2025-06-04 09:20:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:01:17
2025-06-04 09:25:00+02:00,RUT:Line:225,2025-06-04 07:25:49+02:00,True,2025-06-04 09:25:00+02:00,2025-06-04 09:26:17+02:00,2025-06-04 09:26:17+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:17,-1 days +22:00:49
2025-06-04 09:26:00+02:00,RUT:Line:160,2025-06-04 07:29:51+02:00,True,2025-06-04 09:26:00+02:00,2025-06-04 09:32:35+02:00,2025-06-04 09:32:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:35,-1 days +22:03:51
2025-06-04 09:27:00+02:00,RUT:Line:270,2025-06-04 07:29:36+02:00,True,2025-06-04 09:27:00+02:00,2025-06-04 09:31:24+02:00,2025-06-04 09:31:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:24,-1 days +22:02:36
2025-06-04 09:28:00+02:00,RUT:Line:160,2025-06-04 07:29:36+02:00,True,2025-06-04 09:28:00+02:00,2025-06-04 09:31:00+02:00,2025-06-04 09:31:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +22:01:36
2025-06-04 09:35:00+02:00,RUT:Line:225,2025-06-04 07:37:24+02:00,True,2025-06-04 09:35:00+02:00,2025-06-04 09:38:07+02:00,2025-06-04 09:38:07+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:07,-1 days +22:02:24
2025-06-04 09:36:00+02:00,RUT:Line:160,2025-06-04 07:43:11+02:00,True,2025-06-04 09:36:00+02:00,2025-06-04 09:43:35+02:00,2025-06-04 09:43:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:35,-1 days +22:07:11
2025-06-04 09:38:00+02:00,RUT:Line:160,2025-06-04 07:38:39+02:00,True,2025-06-04 09:38:00+02:00,2025-06-04 09:39:41+02:00,2025-06-04 09:39:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:41,-1 days +22:00:39
2025-06-04 09:42:00+02:00,RUT:Line:270,2025-06-04 07:45:11+02:00,True,2025-06-04 09:42:00+02:00,2025-06-04 09:48:19+02:00,2025-06-04 09:48:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:19,-1 days +22:03:11
2025-06-04 09:46:00+02:00,RUT:Line:160,2025-06-04 07:46:57+02:00,True,2025-06-04 09:46:00+02:00,2025-06-04 09:48:56+02:00,2025-06-04 09:48:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +22:00:57
2025-06-04 09:48:00+02:00,RUT:Line:160,2025-06-04 07:48:57+02:00,True,2025-06-04 09:48:00+02:00,2025-06-04 09:49:58+02:00,2025-06-04 09:49:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:00:57
2025-06-04 09:55:00+02:00,RUT:Line:225,2025-06-04 07:56:45+02:00,True,2025-06-04 09:55:00+02:00,2025-06-04 09:57:12+02:00,2025-06-04 09:57:12+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:12,-1 days +22:01:45
2025-06-04 09:56:00+02:00,RUT:Line:160,2025-06-04 07:59:15+02:00,True,2025-06-04 09:56:00+02:00,2025-06-04 10:00:36+02:00,2025-06-04 10:00:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:36,-1 days +22:03:15
2025-06-04 09:57:00+02:00,RUT:Line:270,2025-06-04 08:00:01+02:00,True,2025-06-04 09:57:00+02:00,2025-06-04 10:01:49+02:00,2025-06-04 10:01:49+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:49,-1 days +22:03:01
2025-06-04 09:58:00+02:00,RUT:Line:160,2025-06-04 07:58:30+02:00,True,2025-06-04 09:58:00+02:00,2025-06-04 09:59:43+02:00,2025-06-04 09:59:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +22:00:30
2025-06-04 10:05:00+02:00,RUT:Line:225,2025-06-04 08:07:33+02:00,True,2025-06-04 10:05:00+02:00,2025-06-04 10:08:18+02:00,2025-06-04 10:08:18+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:18,-1 days +22:02:33
2025-06-04 10:06:00+02:00,RUT:Line:160,2025-06-04 08:06:48+02:00,True,2025-06-04 10:06:00+02:00,2025-06-04 10:08:52+02:00,2025-06-04 10:08:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:00:48
2025-06-04 10:08:00+02:00,RUT:Line:160,2025-06-04 08:09:34+02:00,True,2025-06-04 10:08:00+02:00,2025-06-04 10:10:03+02:00,2025-06-04 10:10:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:01:34
2025-06-04 10:12:00+02:00,RUT:Line:270,2025-06-04 08:15:36+02:00,True,2025-06-04 10:12:00+02:00,2025-06-04 10:18:07+02:00,2025-06-04 10:18:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:07,-1 days +22:03:36
2025-06-04 10:16:00+02:00,RUT:Line:160,2025-06-04 08:16:36+02:00,True,2025-06-04 10:16:00+02:00,2025-06-04 10:17:40+02:00,2025-06-04 10:17:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +22:00:36
2025-06-04 10:18:00+02:00,RUT:Line:160,2025-06-04 08:19:07+02:00,True,2025-06-04 10:18:00+02:00,2025-06-04 10:20:58+02:00,2025-06-04 10:20:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +22:01:07
2025-06-04 10:25:00+02:00,RUT:Line:225,2025-06-04 08:26:55+02:00,True,2025-06-04 10:25:00+02:00,2025-06-04 10:27:56+02:00,2025-06-04 10:27:56+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:56,-1 days +22:01:55
2025-06-04 10:26:00+02:00,RUT:Line:160,2025-06-04 08:28:11+02:00,True,2025-06-04 10:26:00+02:00,2025-06-04 10:29:40+02:00,2025-06-04 10:29:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +22:02:11
2025-06-04 10:27:00+02:00,RUT:Line:270,2025-06-04 08:28:26+02:00,True,2025-06-04 10:27:00+02:00,2025-06-04 10:31:25+02:00,2025-06-04 10:31:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:25,-1 days +22:01:26
2025-06-04 10:28:00+02:00,RUT:Line:160,2025-06-04 08:28:41+02:00,True,2025-06-04 10:28:00+02:00,2025-06-04 10:29:52+02:00,2025-06-04 10:29:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:41
2025-06-04 10:35:00+02:00,RUT:Line:225,2025-06-04 08:37:59+02:00,True,2025-06-04 10:35:00+02:00,2025-06-04 10:38:30+02:00,2025-06-04 10:38:30+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:30,-1 days +22:02:59
2025-06-04 10:36:00+02:00,RUT:Line:160,2025-06-04 08:38:14+02:00,True,2025-06-04 10:36:00+02:00,2025-06-04 10:40:08+02:00,2025-06-04 10:40:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:08,-1 days +22:02:14
2025-06-04 10:38:00+02:00,RUT:Line:160,2025-06-04 08:38:44+02:00,True,2025-06-04 10:38:00+02:00,2025-06-04 10:40:03+02:00,2025-06-04 10:40:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:00:44
2025-06-04 10:42:00+02:00,RUT:Line:270,2025-06-04 08:43:16+02:00,True,2025-06-04 10:42:00+02:00,2025-06-04 10:45:29+02:00,2025-06-04 10:45:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:29,-1 days +22:01:16
2025-06-04 10:46:00+02:00,RUT:Line:160,2025-06-04 08:46:47+02:00,True,2025-06-04 10:46:00+02:00,2025-06-04 10:47:36+02:00,2025-06-04 10:47:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:36,-1 days +22:00:47
2025-06-04 10:48:00+02:00,RUT:Line:160,2025-06-04 08:52:03+02:00,True,2025-06-04 10:48:00+02:00,2025-06-04 10:52:03+02:00,2025-06-04 10:52:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:03,-1 days +22:04:03
2025-06-04 10:55:00+02:00,RUT:Line:225,2025-06-04 08:56:50+02:00,True,2025-06-04 10:55:00+02:00,2025-06-04 10:57:24+02:00,2025-06-04 10:57:24+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:24,-1 days +22:01:50
2025-06-04 10:56:00+02:00,RUT:Line:160,2025-06-04 08:56:35+02:00,True,2025-06-04 10:56:00+02:00,2025-06-04 10:57:47+02:00,2025-06-04 10:57:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:00:35
2025-06-04 10:57:00+02:00,RUT:Line:270,2025-06-04 08:58:05+02:00,True,2025-06-04 10:57:00+02:00,2025-06-04 11:00:24+02:00,2025-06-04 11:00:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:24,-1 days +22:01:05
2025-06-04 10:58:00+02:00,RUT:Line:160,2025-06-04 08:59:51+02:00,True,2025-06-04 10:58:00+02:00,2025-06-04 11:01:19+02:00,2025-06-04 11:01:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +22:01:51
2025-06-04 11:05:00+02:00,RUT:Line:225,2025-06-04 08:59:51+02:00,True,2025-06-04 11:05:00+02:00,2025-06-04 11:05:50+02:00,2025-06-04 11:05:50+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:50,-1 days +21:54:51
2025-06-04 11:06:00+02:00,RUT:Line:160,2025-06-04 08:59:51+02:00,True,2025-06-04 11:06:00+02:00,2025-06-04 11:08:23+02:00,2025-06-04 11:08:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +21:53:51
2025-06-04 11:08:00+02:00,RUT:Line:160,2025-06-04 08:59:51+02:00,True,2025-06-04 11:08:00+02:00,2025-06-04 11:09:20+02:00,2025-06-04 11:09:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:20,-1 days +21:51:51
2025-06-04 11:12:00+02:00,RUT:Line:270,2025-06-04 08:59:51+02:00,True,2025-06-04 11:12:00+02:00,2025-06-04 11:14:02+02:00,2025-06-04 11:14:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:02,-1 days +21:47:51
2025-06-04 11:16:00+02:00,RUT:Line:160,2025-06-04 08:59:51+02:00,True,2025-06-04 11:16:00+02:00,2025-06-04 11:17:45+02:00,2025-06-04 11:17:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +21:43:51
2025-06-04 11:18:00+02:00,RUT:Line:160,2025-06-04 08:59:51+02:00,True,2025-06-04 11:18:00+02:00,2025-06-04 11:18:00+02:00,2025-06-04 11:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:51
2025-06-04 11:26:00+02:00,RUT:Line:160,2025-06-04 08:59:51+02:00,True,2025-06-04 11:26:00+02:00,2025-06-04 11:26:00+02:00,2025-06-04 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:51
2025-06-04 11:27:00+02:00,RUT:Line:270,2025-06-04 08:59:51+02:00,True,2025-06-04 11:27:00+02:00,2025-06-04 11:29:26+02:00,2025-06-04 11:29:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:26,-1 days +21:32:51
2025-06-04 11:28:00+02:00,RUT:Line:160,2025-06-04 08:59:51+02:00,True,2025-06-04 11:28:00+02:00,2025-06-04 11:28:00+02:00,2025-06-04 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:51
2025-06-04 11:42:00+02:00,RUT:Line:270,2025-06-04 08:59:51+02:00,True,2025-06-04 11:42:00+02:00,2025-06-04 11:42:00+02:00,2025-06-04 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:51
