aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-27 06:57:00+01:00,RUT:Line:270,2025-02-27 06:00:11+01:00,True,2025-02-27 06:57:00+01:00,2025-02-27 07:01:33+01:00,2025-02-27 07:01:33+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:33,-1 days +23:03:11
2025-02-27 06:58:00+01:00,RUT:Line:160,2025-02-27 05:58:55+01:00,True,2025-02-27 06:58:00+01:00,2025-02-27 07:00:04+01:00,2025-02-27 07:00:04+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +23:00:55
2025-02-27 07:04:00+01:00,RUT:Line:5260,2025-02-27 06:04:27+01:00,True,2025-02-27 07:04:00+01:00,2025-02-27 07:06:31+01:00,2025-02-27 07:06:31+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:31,-1 days +23:00:27
2025-02-27 07:08:00+01:00,RUT:Line:160,2025-02-27 06:09:14+01:00,True,2025-02-27 07:08:00+01:00,2025-02-27 07:10:11+01:00,2025-02-27 07:10:11+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +23:01:14
2025-02-27 07:11:00+01:00,RUT:Line:160,2025-02-27 06:15:31+01:00,True,2025-02-27 07:11:00+01:00,2025-02-27 07:15:46+01:00,2025-02-27 07:15:46+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:46,-1 days +23:04:31
2025-02-27 07:12:00+01:00,RUT:Line:270,2025-02-27 06:14:15+01:00,True,2025-02-27 07:12:00+01:00,2025-02-27 07:16:29+01:00,2025-02-27 07:16:29+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:29,-1 days +23:02:15
2025-02-27 07:18:00+01:00,RUT:Line:160,2025-02-27 06:19:48+01:00,True,2025-02-27 07:18:00+01:00,2025-02-27 07:20:27+01:00,2025-02-27 07:20:27+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +23:01:48
2025-02-27 07:26:00+01:00,RUT:Line:160,2025-02-27 06:27:36+01:00,True,2025-02-27 07:26:00+01:00,2025-02-27 07:28:35+01:00,2025-02-27 07:28:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +23:01:36
2025-02-27 07:27:00+01:00,RUT:Line:270,2025-02-27 06:34:55+01:00,True,2025-02-27 07:27:00+01:00,2025-02-27 07:35:14+01:00,2025-02-27 07:35:14+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:14,-1 days +23:07:55
2025-02-27 07:28:00+01:00,RUT:Line:160,2025-02-27 06:30:53+01:00,True,2025-02-27 07:28:00+01:00,2025-02-27 07:31:55+01:00,2025-02-27 07:31:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +23:02:53
2025-02-27 07:34:00+01:00,RUT:Line:5260,2025-02-27 06:38:41+01:00,True,2025-02-27 07:34:00+01:00,2025-02-27 07:40:55+01:00,2025-02-27 07:40:55+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:06:55,-1 days +23:04:41
2025-02-27 07:36:00+01:00,RUT:Line:160,2025-02-27 06:37:40+01:00,True,2025-02-27 07:36:00+01:00,2025-02-27 07:39:20+01:00,2025-02-27 07:39:20+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +23:01:40
2025-02-27 07:38:00+01:00,RUT:Line:160,2025-02-27 06:42:42+01:00,True,2025-02-27 07:38:00+01:00,2025-02-27 07:42:56+01:00,2025-02-27 07:42:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:56,-1 days +23:04:42
2025-02-27 07:42:00+01:00,RUT:Line:270,2025-02-27 06:46:28+01:00,True,2025-02-27 07:42:00+01:00,2025-02-27 07:47:27+01:00,2025-02-27 07:47:27+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:27,-1 days +23:04:28
2025-02-27 07:46:00+01:00,RUT:Line:160,2025-02-27 06:46:43+01:00,True,2025-02-27 07:46:00+01:00,2025-02-27 07:48:05+01:00,2025-02-27 07:48:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +23:00:43
2025-02-27 07:48:00+01:00,RUT:Line:160,2025-02-27 06:54:31+01:00,True,2025-02-27 07:48:00+01:00,2025-02-27 07:54:45+01:00,2025-02-27 07:54:45+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:45,-1 days +23:06:31
2025-02-27 07:56:00+01:00,RUT:Line:160,2025-02-27 06:59:03+01:00,True,2025-02-27 07:56:00+01:00,2025-02-27 07:59:56+01:00,2025-02-27 07:59:56+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +23:03:03
2025-02-27 07:57:00+01:00,RUT:Line:270,2025-02-27 07:04:20+01:00,True,2025-02-27 07:57:00+01:00,2025-02-27 08:05:27+01:00,2025-02-27 08:05:27+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:27,-1 days +23:07:20
2025-02-27 07:58:00+01:00,RUT:Line:160,2025-02-27 07:03:05+01:00,True,2025-02-27 07:58:00+01:00,2025-02-27 08:03:14+01:00,2025-02-27 08:03:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:14,-1 days +23:05:05
2025-02-27 08:04:00+01:00,RUT:Line:5260,2025-02-27 07:23:11+01:00,True,2025-02-27 08:04:00+01:00,2025-02-27 08:25:42+01:00,2025-02-27 08:25:42+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:21:42,-1 days +23:19:11
2025-02-27 08:06:00+01:00,RUT:Line:160,2025-02-27 07:08:06+01:00,True,2025-02-27 08:06:00+01:00,2025-02-27 08:09:22+01:00,2025-02-27 08:09:22+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +23:02:06
2025-02-27 08:08:00+01:00,RUT:Line:160,2025-02-27 07:13:38+01:00,True,2025-02-27 08:08:00+01:00,2025-02-27 08:13:52+01:00,2025-02-27 08:13:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:52,-1 days +23:05:38
2025-02-27 08:12:00+01:00,RUT:Line:270,2025-02-27 07:23:11+01:00,True,2025-02-27 08:12:00+01:00,2025-02-27 08:24:25+01:00,2025-02-27 08:24:25+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:25,-1 days +23:11:11
2025-02-27 08:16:00+01:00,RUT:Line:160,2025-02-27 07:21:25+01:00,True,2025-02-27 08:16:00+01:00,2025-02-27 08:22:20+01:00,2025-02-27 08:22:20+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:20,-1 days +23:05:25
2025-02-27 08:18:00+01:00,RUT:Line:160,2025-02-27 07:23:56+01:00,True,2025-02-27 08:18:00+01:00,2025-02-27 08:24:18+01:00,2025-02-27 08:24:18+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:18,-1 days +23:05:56
2025-02-27 08:26:00+01:00,RUT:Line:160,2025-02-27 07:29:28+01:00,True,2025-02-27 08:26:00+01:00,2025-02-27 08:30:36+01:00,2025-02-27 08:30:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:36,-1 days +23:03:28
2025-02-27 08:27:00+01:00,RUT:Line:270,2025-02-27 07:44:02+01:00,True,2025-02-27 08:27:00+01:00,2025-02-27 08:44:38+01:00,2025-02-27 08:44:38+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:38,-1 days +23:17:02
2025-02-27 08:28:00+01:00,RUT:Line:160,2025-02-27 07:37:45+01:00,True,2025-02-27 08:28:00+01:00,2025-02-27 08:37:49+01:00,2025-02-27 08:37:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:49,-1 days +23:09:45
2025-02-27 08:34:00+01:00,RUT:Line:5260,2025-02-27 07:50:04+01:00,True,2025-02-27 08:34:00+01:00,2025-02-27 08:51:01+01:00,2025-02-27 08:51:01+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:17:01,-1 days +23:16:04
2025-02-27 08:36:00+01:00,RUT:Line:160,2025-02-27 07:42:32+01:00,True,2025-02-27 08:36:00+01:00,2025-02-27 08:43:05+01:00,2025-02-27 08:43:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:05,-1 days +23:06:32
2025-02-27 08:38:00+01:00,RUT:Line:160,2025-02-27 07:43:47+01:00,True,2025-02-27 08:38:00+01:00,2025-02-27 08:44:14+01:00,2025-02-27 08:44:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:14,-1 days +23:05:47
2025-02-27 08:42:00+01:00,RUT:Line:270,2025-02-27 07:55:21+01:00,True,2025-02-27 08:42:00+01:00,2025-02-27 08:56:03+01:00,2025-02-27 08:56:03+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:03,-1 days +23:13:21
2025-02-27 08:46:00+01:00,RUT:Line:160,2025-02-27 07:49:18+01:00,True,2025-02-27 08:46:00+01:00,2025-02-27 08:50:28+01:00,2025-02-27 08:50:28+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:28,-1 days +23:03:18
2025-02-27 08:48:00+01:00,RUT:Line:160,2025-02-27 07:48:48+01:00,True,2025-02-27 08:48:00+01:00,2025-02-27 08:50:38+01:00,2025-02-27 08:50:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +23:00:48
2025-02-27 08:56:00+01:00,RUT:Line:160,2025-02-27 07:59:07+01:00,True,2025-02-27 08:56:00+01:00,2025-02-27 09:00:29+01:00,2025-02-27 09:00:29+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:29,-1 days +23:03:07
2025-02-27 08:58:00+01:00,RUT:Line:160,2025-02-27 08:01:53+01:00,True,2025-02-27 08:58:00+01:00,2025-02-27 09:02:18+01:00,2025-02-27 09:02:18+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:18,-1 days +23:03:53
2025-02-27 09:06:00+01:00,RUT:Line:160,2025-02-27 08:08:10+01:00,True,2025-02-27 09:06:00+01:00,2025-02-27 09:09:31+01:00,2025-02-27 09:09:31+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +23:02:10
2025-02-27 09:08:00+01:00,RUT:Line:160,2025-02-27 08:09:41+01:00,True,2025-02-27 09:08:00+01:00,2025-02-27 09:11:24+01:00,2025-02-27 09:11:24+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +23:01:41
2025-02-27 09:16:00+01:00,RUT:Line:160,2025-02-27 08:18:34+01:00,True,2025-02-27 09:16:00+01:00,2025-02-27 09:19:16+01:00,2025-02-27 09:19:16+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +23:02:34
2025-02-27 09:18:00+01:00,RUT:Line:160,2025-02-27 08:19:04+01:00,True,2025-02-27 09:18:00+01:00,2025-02-27 09:20:37+01:00,2025-02-27 09:20:37+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +23:01:04
2025-02-27 09:26:00+01:00,RUT:Line:160,2025-02-27 08:29:21+01:00,True,2025-02-27 09:26:00+01:00,2025-02-27 09:30:35+01:00,2025-02-27 09:30:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:35,-1 days +23:03:21
2025-02-27 09:28:00+01:00,RUT:Line:160,2025-02-27 08:29:36+01:00,True,2025-02-27 09:28:00+01:00,2025-02-27 09:30:31+01:00,2025-02-27 09:30:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +23:01:36
2025-02-27 09:36:00+01:00,RUT:Line:160,2025-02-27 08:38:10+01:00,True,2025-02-27 09:36:00+01:00,2025-02-27 09:39:29+01:00,2025-02-27 09:39:29+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +23:02:10
2025-02-27 09:38:00+01:00,RUT:Line:160,2025-02-27 08:41:14+01:00,True,2025-02-27 09:38:00+01:00,2025-02-27 09:41:59+01:00,2025-02-27 09:41:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +23:03:14
2025-02-27 09:46:00+01:00,RUT:Line:160,2025-02-27 08:48:01+01:00,True,2025-02-27 09:46:00+01:00,2025-02-27 09:48:34+01:00,2025-02-27 09:48:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +23:02:01
2025-02-27 09:48:00+01:00,RUT:Line:160,2025-02-27 08:50:47+01:00,True,2025-02-27 09:48:00+01:00,2025-02-27 09:51:17+01:00,2025-02-27 09:51:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +23:02:47
2025-02-27 09:56:00+01:00,RUT:Line:160,2025-02-27 08:57:49+01:00,True,2025-02-27 09:56:00+01:00,2025-02-27 09:58:57+01:00,2025-02-27 09:58:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +23:01:49
2025-02-27 09:58:00+01:00,RUT:Line:160,2025-02-27 08:59:19+01:00,True,2025-02-27 09:58:00+01:00,2025-02-27 10:00:07+01:00,2025-02-27 10:00:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +23:01:19
2025-02-27 10:06:00+01:00,RUT:Line:160,2025-02-27 08:59:50+01:00,True,2025-02-27 10:06:00+01:00,2025-02-27 10:08:02+01:00,2025-02-27 10:08:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:53:50
2025-02-27 10:08:00+01:00,RUT:Line:160,2025-02-27 08:59:50+01:00,True,2025-02-27 10:08:00+01:00,2025-02-27 10:08:01+01:00,2025-02-27 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:50
2025-02-27 10:16:00+01:00,RUT:Line:160,2025-02-27 08:59:50+01:00,True,2025-02-27 10:16:00+01:00,2025-02-27 10:16:41+01:00,2025-02-27 10:16:41+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:41,-1 days +22:43:50
2025-02-27 10:18:00+01:00,RUT:Line:160,2025-02-27 08:59:50+01:00,True,2025-02-27 10:18:00+01:00,2025-02-27 10:18:00+01:00,2025-02-27 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:50
2025-02-27 10:26:00+01:00,RUT:Line:160,2025-02-27 08:59:50+01:00,True,2025-02-27 10:26:00+01:00,2025-02-27 10:26:00+01:00,2025-02-27 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:50
2025-02-27 10:28:00+01:00,RUT:Line:160,2025-02-27 08:59:50+01:00,True,2025-02-27 10:28:00+01:00,2025-02-27 10:28:00+01:00,2025-02-27 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:50
2025-02-27 10:36:00+01:00,RUT:Line:160,2025-02-27 08:59:50+01:00,True,2025-02-27 10:36:00+01:00,2025-02-27 10:36:00+01:00,2025-02-27 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:50
