aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-02 17:05:00+02:00,RUT:Line:225,2025-10-02 15:07:02+02:00,True,2025-10-02 17:05:00+02:00,2025-10-02 17:07:39+02:00,2025-10-02 17:07:39+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:39,-1 days +22:02:02
2025-10-02 17:06:00+02:00,RUT:Line:160,2025-10-02 15:08:47+02:00,True,2025-10-02 17:06:00+02:00,2025-10-02 17:10:10+02:00,2025-10-02 17:10:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:10,-1 days +22:02:47
2025-10-02 17:08:00+02:00,RUT:Line:160,2025-10-02 15:09:47+02:00,True,2025-10-02 17:08:00+02:00,2025-10-02 17:10:48+02:00,2025-10-02 17:10:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +22:01:47
2025-10-02 17:12:00+02:00,RUT:Line:270,2025-10-02 15:12:48+02:00,True,2025-10-02 17:12:00+02:00,2025-10-02 17:15:58+02:00,2025-10-02 17:15:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:58,-1 days +22:00:48
2025-10-02 17:16:00+02:00,RUT:Line:160,2025-10-02 15:20:06+02:00,True,2025-10-02 17:16:00+02:00,2025-10-02 17:20:38+02:00,2025-10-02 17:20:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:38,-1 days +22:04:06
2025-10-02 17:18:00+02:00,RUT:Line:160,2025-10-02 15:20:06+02:00,True,2025-10-02 17:18:00+02:00,2025-10-02 17:21:43+02:00,2025-10-02 17:21:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +22:02:06
2025-10-02 17:25:00+02:00,RUT:Line:225,2025-10-02 15:28:54+02:00,True,2025-10-02 17:25:00+02:00,2025-10-02 17:29:08+02:00,2025-10-02 17:29:08+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:08,-1 days +22:03:54
2025-10-02 17:26:00+02:00,RUT:Line:160,2025-10-02 15:28:23+02:00,True,2025-10-02 17:26:00+02:00,2025-10-02 17:29:31+02:00,2025-10-02 17:29:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +22:02:23
2025-10-02 17:27:00+02:00,RUT:Line:270,2025-10-02 15:33:55+02:00,True,2025-10-02 17:27:00+02:00,2025-10-02 17:34:43+02:00,2025-10-02 17:34:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:43,-1 days +22:06:55
2025-10-02 17:28:00+02:00,RUT:Line:160,2025-10-02 15:30:09+02:00,True,2025-10-02 17:28:00+02:00,2025-10-02 17:31:03+02:00,2025-10-02 17:31:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:02:09
2025-10-02 17:35:00+02:00,RUT:Line:225,2025-10-02 15:37:42+02:00,True,2025-10-02 17:35:00+02:00,2025-10-02 17:38:10+02:00,2025-10-02 17:38:10+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:10,-1 days +22:02:42
2025-10-02 17:36:00+02:00,RUT:Line:160,2025-10-02 15:38:42+02:00,True,2025-10-02 17:36:00+02:00,2025-10-02 17:39:39+02:00,2025-10-02 17:39:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +22:02:42
2025-10-02 17:38:00+02:00,RUT:Line:160,2025-10-02 15:38:58+02:00,True,2025-10-02 17:38:00+02:00,2025-10-02 17:40:25+02:00,2025-10-02 17:40:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:00:58
2025-10-02 17:42:00+02:00,RUT:Line:270,2025-10-02 15:45:44+02:00,True,2025-10-02 17:42:00+02:00,2025-10-02 17:48:31+02:00,2025-10-02 17:48:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:31,-1 days +22:03:44
2025-10-02 17:46:00+02:00,RUT:Line:160,2025-10-02 15:52:17+02:00,True,2025-10-02 17:46:00+02:00,2025-10-02 17:52:37+02:00,2025-10-02 17:52:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:37,-1 days +22:06:17
2025-10-02 17:48:00+02:00,RUT:Line:160,2025-10-02 15:48:46+02:00,True,2025-10-02 17:48:00+02:00,2025-10-02 17:49:31+02:00,2025-10-02 17:49:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +22:00:46
2025-10-02 17:55:00+02:00,RUT:Line:225,2025-10-02 15:58:19+02:00,True,2025-10-02 17:55:00+02:00,2025-10-02 17:58:54+02:00,2025-10-02 17:58:54+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:54,-1 days +22:03:19
2025-10-02 17:56:00+02:00,RUT:Line:160,2025-10-02 15:56:33+02:00,True,2025-10-02 17:56:00+02:00,2025-10-02 17:58:07+02:00,2025-10-02 17:58:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:33
2025-10-02 17:57:00+02:00,RUT:Line:270,2025-10-02 15:57:49+02:00,True,2025-10-02 17:57:00+02:00,2025-10-02 17:59:50+02:00,2025-10-02 17:59:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:50,-1 days +22:00:49
2025-10-02 17:58:00+02:00,RUT:Line:160,2025-10-02 15:59:21+02:00,True,2025-10-02 17:58:00+02:00,2025-10-02 18:00:30+02:00,2025-10-02 18:00:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:01:21
2025-10-02 18:05:00+02:00,RUT:Line:225,2025-10-02 15:59:51+02:00,True,2025-10-02 18:05:00+02:00,2025-10-02 18:07:01+02:00,2025-10-02 18:07:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:01,-1 days +21:54:51
2025-10-02 18:06:00+02:00,RUT:Line:160,2025-10-02 15:59:51+02:00,True,2025-10-02 18:06:00+02:00,2025-10-02 18:07:46+02:00,2025-10-02 18:07:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +21:53:51
2025-10-02 18:08:00+02:00,RUT:Line:160,2025-10-02 15:59:51+02:00,True,2025-10-02 18:08:00+02:00,2025-10-02 18:11:02+02:00,2025-10-02 18:11:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +21:51:51
2025-10-02 18:12:00+02:00,RUT:Line:270,2025-10-02 15:59:51+02:00,True,2025-10-02 18:12:00+02:00,2025-10-02 18:16:55+02:00,2025-10-02 18:16:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:55,-1 days +21:47:51
2025-10-02 18:16:00+02:00,RUT:Line:160,2025-10-02 15:59:51+02:00,True,2025-10-02 18:16:00+02:00,2025-10-02 18:17:30+02:00,2025-10-02 18:17:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:43:51
2025-10-02 18:18:00+02:00,RUT:Line:160,2025-10-02 15:59:51+02:00,True,2025-10-02 18:18:00+02:00,2025-10-02 18:18:00+02:00,2025-10-02 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:51
2025-10-02 18:26:00+02:00,RUT:Line:160,2025-10-02 15:59:51+02:00,True,2025-10-02 18:26:00+02:00,2025-10-02 18:26:00+02:00,2025-10-02 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:51
2025-10-02 18:27:00+02:00,RUT:Line:270,2025-10-02 15:59:51+02:00,True,2025-10-02 18:27:00+02:00,2025-10-02 18:30:01+02:00,2025-10-02 18:30:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:01,-1 days +21:32:51
2025-10-02 18:28:00+02:00,RUT:Line:160,2025-10-02 15:59:51+02:00,True,2025-10-02 18:28:00+02:00,2025-10-02 18:28:00+02:00,2025-10-02 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:51
2025-10-02 18:36:00+02:00,RUT:Line:160,2025-10-02 15:59:51+02:00,True,2025-10-02 18:36:00+02:00,2025-10-02 18:36:00+02:00,2025-10-02 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:51
2025-10-02 18:42:00+02:00,RUT:Line:270,2025-10-02 15:59:51+02:00,True,2025-10-02 18:42:00+02:00,2025-10-02 18:42:00+02:00,2025-10-02 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:51
2025-10-02 18:43:00+02:00,RUT:Line:160,2025-10-02 15:59:51+02:00,True,2025-10-02 18:43:00+02:00,2025-10-02 18:43:00+02:00,2025-10-02 18:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:51
