aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-03 16:41:00+02:00,RUT:Line:160,2025-07-03 14:48:30+02:00,True,2025-07-03 16:41:00+02:00,2025-07-03 16:48:32+02:00,2025-07-03 16:48:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:32,-1 days +22:07:30
2025-07-03 16:42:00+02:00,RUT:Line:270,2025-07-03 14:50:00+02:00,True,2025-07-03 16:42:00+02:00,2025-07-03 16:51:14+02:00,2025-07-03 16:51:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:14,-1 days +22:08:00
2025-07-03 16:43:00+02:00,RUT:Line:160,2025-07-03 14:44:13+02:00,True,2025-07-03 16:43:00+02:00,2025-07-03 16:45:17+02:00,2025-07-03 16:45:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:01:13
2025-07-03 16:55:00+02:00,RUT:Line:225,2025-07-03 15:01:49+02:00,True,2025-07-03 16:55:00+02:00,2025-07-03 17:01:51+02:00,2025-07-03 17:01:51+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:51,-1 days +22:06:49
2025-07-03 16:56:00+02:00,RUT:Line:160,2025-07-03 15:00:18+02:00,True,2025-07-03 16:56:00+02:00,2025-07-03 17:00:26+02:00,2025-07-03 17:00:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +22:04:18
2025-07-03 16:57:00+02:00,RUT:Line:270,2025-07-03 15:00:33+02:00,True,2025-07-03 16:57:00+02:00,2025-07-03 17:03:14+02:00,2025-07-03 17:03:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:14,-1 days +22:03:33
2025-07-03 16:58:00+02:00,RUT:Line:160,2025-07-03 14:58:48+02:00,True,2025-07-03 16:58:00+02:00,2025-07-03 16:59:49+02:00,2025-07-03 16:59:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +22:00:48
2025-07-03 17:05:00+02:00,RUT:Line:225,2025-07-03 15:12:52+02:00,True,2025-07-03 17:05:00+02:00,2025-07-03 17:13:18+02:00,2025-07-03 17:13:18+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:08:18,-1 days +22:07:52
2025-07-03 17:11:00+02:00,RUT:Line:160,2025-07-03 15:16:53+02:00,True,2025-07-03 17:11:00+02:00,2025-07-03 17:17:07+02:00,2025-07-03 17:17:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:07,-1 days +22:05:53
2025-07-03 17:12:00+02:00,RUT:Line:270,2025-07-03 15:14:07+02:00,True,2025-07-03 17:12:00+02:00,2025-07-03 17:17:16+02:00,2025-07-03 17:17:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:16,-1 days +22:02:07
2025-07-03 17:13:00+02:00,RUT:Line:160,2025-07-03 15:14:22+02:00,True,2025-07-03 17:13:00+02:00,2025-07-03 17:14:59+02:00,2025-07-03 17:14:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:01:22
2025-07-03 17:25:00+02:00,RUT:Line:225,2025-07-03 15:33:54+02:00,True,2025-07-03 17:25:00+02:00,2025-07-03 17:34:06+02:00,2025-07-03 17:34:06+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:09:06,-1 days +22:08:54
2025-07-03 17:26:00+02:00,RUT:Line:160,2025-07-03 15:27:46+02:00,True,2025-07-03 17:26:00+02:00,2025-07-03 17:28:53+02:00,2025-07-03 17:28:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +22:01:46
2025-07-03 17:27:00+02:00,RUT:Line:270,2025-07-03 15:29:01+02:00,True,2025-07-03 17:27:00+02:00,2025-07-03 17:31:06+02:00,2025-07-03 17:31:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:06,-1 days +22:02:01
2025-07-03 17:28:00+02:00,RUT:Line:160,2025-07-03 15:29:01+02:00,True,2025-07-03 17:28:00+02:00,2025-07-03 17:30:02+02:00,2025-07-03 17:30:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:01:01
2025-07-03 17:35:00+02:00,RUT:Line:225,2025-07-03 15:46:05+02:00,True,2025-07-03 17:35:00+02:00,2025-07-03 17:46:48+02:00,2025-07-03 17:46:48+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:11:48,-1 days +22:11:05
2025-07-03 17:41:00+02:00,RUT:Line:160,2025-07-03 15:44:34+02:00,True,2025-07-03 17:41:00+02:00,2025-07-03 17:44:39+02:00,2025-07-03 17:44:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +22:03:34
2025-07-03 17:42:00+02:00,RUT:Line:270,2025-07-03 15:43:49+02:00,True,2025-07-03 17:42:00+02:00,2025-07-03 17:46:41+02:00,2025-07-03 17:46:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:41,-1 days +22:01:49
2025-07-03 17:43:00+02:00,RUT:Line:160,2025-07-03 15:43:30+02:00,True,2025-07-03 17:43:00+02:00,2025-07-03 17:44:39+02:00,2025-07-03 17:44:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +22:00:30
2025-07-03 17:55:00+02:00,RUT:Line:225,2025-07-03 15:59:47+02:00,True,2025-07-03 17:55:00+02:00,2025-07-03 18:05:51+02:00,2025-07-03 18:05:51+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:10:51,-1 days +22:04:47
2025-07-03 17:56:00+02:00,RUT:Line:160,2025-07-03 15:58:01+02:00,True,2025-07-03 17:56:00+02:00,2025-07-03 17:59:01+02:00,2025-07-03 17:59:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:02:01
2025-07-03 17:57:00+02:00,RUT:Line:270,2025-07-03 15:58:47+02:00,True,2025-07-03 17:57:00+02:00,2025-07-03 18:00:46+02:00,2025-07-03 18:00:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:46,-1 days +22:01:47
2025-07-03 17:58:00+02:00,RUT:Line:160,2025-07-03 15:58:01+02:00,True,2025-07-03 17:58:00+02:00,2025-07-03 17:59:34+02:00,2025-07-03 17:59:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:34,-1 days +22:00:01
2025-07-03 18:05:00+02:00,RUT:Line:225,2025-07-03 15:59:47+02:00,True,2025-07-03 18:05:00+02:00,2025-07-03 18:13:53+02:00,2025-07-03 18:13:53+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:08:53,-1 days +21:54:47
2025-07-03 18:11:00+02:00,RUT:Line:160,2025-07-03 15:59:47+02:00,True,2025-07-03 18:11:00+02:00,2025-07-03 18:12:50+02:00,2025-07-03 18:12:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +21:48:47
2025-07-03 18:12:00+02:00,RUT:Line:270,2025-07-03 15:59:47+02:00,True,2025-07-03 18:12:00+02:00,2025-07-03 18:14:39+02:00,2025-07-03 18:14:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:39,-1 days +21:47:47
2025-07-03 18:13:00+02:00,RUT:Line:160,2025-07-03 15:59:47+02:00,True,2025-07-03 18:13:00+02:00,2025-07-03 18:13:00+02:00,2025-07-03 18:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:47
2025-07-03 18:26:00+02:00,RUT:Line:160,2025-07-03 15:59:47+02:00,True,2025-07-03 18:26:00+02:00,2025-07-03 18:26:00+02:00,2025-07-03 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:47
2025-07-03 18:27:00+02:00,RUT:Line:270,2025-07-03 15:59:47+02:00,True,2025-07-03 18:27:00+02:00,2025-07-03 18:29:12+02:00,2025-07-03 18:29:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:12,-1 days +21:32:47
2025-07-03 18:28:00+02:00,RUT:Line:160,2025-07-03 15:59:47+02:00,True,2025-07-03 18:28:00+02:00,2025-07-03 18:28:00+02:00,2025-07-03 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:47
2025-07-03 18:42:00+02:00,RUT:Line:270,2025-07-03 15:59:47+02:00,True,2025-07-03 18:42:00+02:00,2025-07-03 18:42:00+02:00,2025-07-03 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:47
