aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-11 07:38:00+02:00,RUT:Line:160,2025-04-11 05:40:03+02:00,True,2025-04-11 07:38:00+02:00,2025-04-11 07:40:40+02:00,2025-04-11 07:40:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:02:03
2025-04-11 07:42:00+02:00,RUT:Line:270,2025-04-11 05:43:19+02:00,True,2025-04-11 07:42:00+02:00,2025-04-11 07:46:14+02:00,2025-04-11 07:46:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:14,-1 days +22:01:19
2025-04-11 07:46:00+02:00,RUT:Line:160,2025-04-11 05:47:50+02:00,True,2025-04-11 07:46:00+02:00,2025-04-11 07:48:27+02:00,2025-04-11 07:48:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +22:01:50
2025-04-11 07:48:00+02:00,RUT:Line:160,2025-04-11 05:48:51+02:00,True,2025-04-11 07:48:00+02:00,2025-04-11 07:49:31+02:00,2025-04-11 07:49:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +22:00:51
2025-04-11 07:56:00+02:00,RUT:Line:160,2025-04-11 05:59:39+02:00,True,2025-04-11 07:56:00+02:00,2025-04-11 08:00:41+02:00,2025-04-11 08:00:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:41,-1 days +22:03:39
2025-04-11 07:57:00+02:00,RUT:Line:270,2025-04-11 05:59:24+02:00,True,2025-04-11 07:57:00+02:00,2025-04-11 08:02:02+02:00,2025-04-11 08:02:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:02,-1 days +22:02:24
2025-04-11 07:58:00+02:00,RUT:Line:160,2025-04-11 05:59:39+02:00,True,2025-04-11 07:58:00+02:00,2025-04-11 07:59:49+02:00,2025-04-11 07:59:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +22:01:39
2025-04-11 08:04:00+02:00,RUT:Line:5260,2025-04-11 06:04:27+02:00,True,2025-04-11 08:04:00+02:00,2025-04-11 08:07:36+02:00,2025-04-11 08:07:36+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:36,-1 days +22:00:27
2025-04-11 08:06:00+02:00,RUT:Line:160,2025-04-11 06:06:13+02:00,True,2025-04-11 08:06:00+02:00,2025-04-11 08:08:12+02:00,2025-04-11 08:08:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:13
2025-04-11 08:08:00+02:00,RUT:Line:160,2025-04-11 06:10:29+02:00,True,2025-04-11 08:08:00+02:00,2025-04-11 08:10:34+02:00,2025-04-11 08:10:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:02:29
2025-04-11 08:12:00+02:00,RUT:Line:270,2025-04-11 06:17:16+02:00,True,2025-04-11 08:12:00+02:00,2025-04-11 08:19:23+02:00,2025-04-11 08:19:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:23,-1 days +22:05:16
2025-04-11 08:16:00+02:00,RUT:Line:160,2025-04-11 06:19:32+02:00,True,2025-04-11 08:16:00+02:00,2025-04-11 08:20:44+02:00,2025-04-11 08:20:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:44,-1 days +22:03:32
2025-04-11 08:18:00+02:00,RUT:Line:160,2025-04-11 06:20:02+02:00,True,2025-04-11 08:18:00+02:00,2025-04-11 08:20:07+02:00,2025-04-11 08:20:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:02:02
2025-04-11 08:26:00+02:00,RUT:Line:160,2025-04-11 06:28:04+02:00,True,2025-04-11 08:26:00+02:00,2025-04-11 08:29:06+02:00,2025-04-11 08:29:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +22:02:04
2025-04-11 08:27:00+02:00,RUT:Line:270,2025-04-11 06:32:20+02:00,True,2025-04-11 08:27:00+02:00,2025-04-11 08:33:49+02:00,2025-04-11 08:33:49+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:49,-1 days +22:05:20
2025-04-11 08:28:00+02:00,RUT:Line:160,2025-04-11 06:32:50+02:00,True,2025-04-11 08:28:00+02:00,2025-04-11 08:32:58+02:00,2025-04-11 08:32:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:58,-1 days +22:04:50
2025-04-11 08:34:00+02:00,RUT:Line:5260,2025-04-11 06:38:22+02:00,True,2025-04-11 08:34:00+02:00,2025-04-11 08:39:47+02:00,2025-04-11 08:39:47+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:05:47,-1 days +22:04:22
2025-04-11 08:36:00+02:00,RUT:Line:160,2025-04-11 06:38:07+02:00,True,2025-04-11 08:36:00+02:00,2025-04-11 08:38:53+02:00,2025-04-11 08:38:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +22:02:07
2025-04-11 08:38:00+02:00,RUT:Line:160,2025-04-11 06:41:38+02:00,True,2025-04-11 08:38:00+02:00,2025-04-11 08:41:41+02:00,2025-04-11 08:41:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:41,-1 days +22:03:38
2025-04-11 08:42:00+02:00,RUT:Line:270,2025-04-11 06:46:54+02:00,True,2025-04-11 08:42:00+02:00,2025-04-11 08:48:00+02:00,2025-04-11 08:48:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:00,-1 days +22:04:54
2025-04-11 08:46:00+02:00,RUT:Line:160,2025-04-11 06:48:10+02:00,True,2025-04-11 08:46:00+02:00,2025-04-11 08:50:19+02:00,2025-04-11 08:50:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:19,-1 days +22:02:10
2025-04-11 08:48:00+02:00,RUT:Line:160,2025-04-11 06:49:25+02:00,True,2025-04-11 08:48:00+02:00,2025-04-11 08:49:52+02:00,2025-04-11 08:49:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:01:25
2025-04-11 08:56:00+02:00,RUT:Line:160,2025-04-11 06:57:57+02:00,True,2025-04-11 08:56:00+02:00,2025-04-11 08:59:13+02:00,2025-04-11 08:59:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +22:01:57
2025-04-11 08:57:00+02:00,RUT:Line:270,2025-04-11 06:57:42+02:00,True,2025-04-11 08:57:00+02:00,2025-04-11 09:00:33+02:00,2025-04-11 09:00:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:33,-1 days +22:00:42
2025-04-11 08:58:00+02:00,RUT:Line:160,2025-04-11 06:59:28+02:00,True,2025-04-11 08:58:00+02:00,2025-04-11 09:00:14+02:00,2025-04-11 09:00:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:01:28
2025-04-11 09:06:00+02:00,RUT:Line:160,2025-04-11 07:08:15+02:00,True,2025-04-11 09:06:00+02:00,2025-04-11 09:08:51+02:00,2025-04-11 09:08:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:02:15
2025-04-11 09:08:00+02:00,RUT:Line:160,2025-04-11 07:09:46+02:00,True,2025-04-11 09:08:00+02:00,2025-04-11 09:11:30+02:00,2025-04-11 09:11:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +22:01:46
2025-04-11 09:12:00+02:00,RUT:Line:270,2025-04-11 07:12:17+02:00,True,2025-04-11 09:12:00+02:00,2025-04-11 09:15:38+02:00,2025-04-11 09:15:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:38,-1 days +22:00:17
2025-04-11 09:16:00+02:00,RUT:Line:160,2025-04-11 07:18:03+02:00,True,2025-04-11 09:16:00+02:00,2025-04-11 09:19:23+02:00,2025-04-11 09:19:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:23,-1 days +22:02:03
2025-04-11 09:18:00+02:00,RUT:Line:160,2025-04-11 07:18:19+02:00,True,2025-04-11 09:18:00+02:00,2025-04-11 09:19:47+02:00,2025-04-11 09:19:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:00:19
2025-04-11 09:26:00+02:00,RUT:Line:160,2025-04-11 07:28:22+02:00,True,2025-04-11 09:26:00+02:00,2025-04-11 09:29:59+02:00,2025-04-11 09:29:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +22:02:22
2025-04-11 09:27:00+02:00,RUT:Line:270,2025-04-11 07:27:36+02:00,True,2025-04-11 09:27:00+02:00,2025-04-11 09:30:31+02:00,2025-04-11 09:30:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:31,-1 days +22:00:36
2025-04-11 09:28:00+02:00,RUT:Line:160,2025-04-11 07:29:07+02:00,True,2025-04-11 09:28:00+02:00,2025-04-11 09:30:03+02:00,2025-04-11 09:30:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:01:07
2025-04-11 09:36:00+02:00,RUT:Line:160,2025-04-11 07:36:39+02:00,True,2025-04-11 09:36:00+02:00,2025-04-11 09:37:36+02:00,2025-04-11 09:37:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:36,-1 days +22:00:39
2025-04-11 09:38:00+02:00,RUT:Line:160,2025-04-11 07:39:25+02:00,True,2025-04-11 09:38:00+02:00,2025-04-11 09:40:16+02:00,2025-04-11 09:40:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:01:25
2025-04-11 09:42:00+02:00,RUT:Line:270,2025-04-11 07:43:56+02:00,True,2025-04-11 09:42:00+02:00,2025-04-11 09:46:00+02:00,2025-04-11 09:46:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:00,-1 days +22:01:56
2025-04-11 09:46:00+02:00,RUT:Line:160,2025-04-11 07:47:13+02:00,True,2025-04-11 09:46:00+02:00,2025-04-11 09:47:54+02:00,2025-04-11 09:47:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:01:13
2025-04-11 09:48:00+02:00,RUT:Line:160,2025-04-11 07:49:14+02:00,True,2025-04-11 09:48:00+02:00,2025-04-11 09:50:22+02:00,2025-04-11 09:50:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:01:14
2025-04-11 09:56:00+02:00,RUT:Line:160,2025-04-11 07:59:01+02:00,True,2025-04-11 09:56:00+02:00,2025-04-11 09:59:56+02:00,2025-04-11 09:59:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +22:03:01
2025-04-11 09:57:00+02:00,RUT:Line:270,2025-04-11 07:59:32+02:00,True,2025-04-11 09:57:00+02:00,2025-04-11 10:02:27+02:00,2025-04-11 10:02:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:27,-1 days +22:02:32
2025-04-11 09:58:00+02:00,RUT:Line:160,2025-04-11 08:03:03+02:00,True,2025-04-11 09:58:00+02:00,2025-04-11 10:04:15+02:00,2025-04-11 10:04:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:15,-1 days +22:05:03
2025-04-11 10:06:00+02:00,RUT:Line:160,2025-04-11 08:06:04+02:00,True,2025-04-11 10:06:00+02:00,2025-04-11 10:08:06+02:00,2025-04-11 10:08:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:00:04
2025-04-11 10:08:00+02:00,RUT:Line:160,2025-04-11 08:08:34+02:00,True,2025-04-11 10:08:00+02:00,2025-04-11 10:10:21+02:00,2025-04-11 10:10:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:00:34
2025-04-11 10:12:00+02:00,RUT:Line:270,2025-04-11 08:12:36+02:00,True,2025-04-11 10:12:00+02:00,2025-04-11 10:15:17+02:00,2025-04-11 10:15:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:17,-1 days +22:00:36
2025-04-11 10:16:00+02:00,RUT:Line:160,2025-04-11 08:17:22+02:00,True,2025-04-11 10:16:00+02:00,2025-04-11 10:18:32+02:00,2025-04-11 10:18:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +22:01:22
2025-04-11 10:18:00+02:00,RUT:Line:160,2025-04-11 08:18:37+02:00,True,2025-04-11 10:18:00+02:00,2025-04-11 10:20:31+02:00,2025-04-11 10:20:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:00:37
2025-04-11 10:26:00+02:00,RUT:Line:160,2025-04-11 08:30:11+02:00,True,2025-04-11 10:26:00+02:00,2025-04-11 10:30:52+02:00,2025-04-11 10:30:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:52,-1 days +22:04:11
2025-04-11 10:27:00+02:00,RUT:Line:270,2025-04-11 08:30:56+02:00,True,2025-04-11 10:27:00+02:00,2025-04-11 10:33:36+02:00,2025-04-11 10:33:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:36,-1 days +22:03:56
2025-04-11 10:28:00+02:00,RUT:Line:160,2025-04-11 08:28:40+02:00,True,2025-04-11 10:28:00+02:00,2025-04-11 10:30:21+02:00,2025-04-11 10:30:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:00:40
2025-04-11 10:36:00+02:00,RUT:Line:160,2025-04-11 08:36:43+02:00,True,2025-04-11 10:36:00+02:00,2025-04-11 10:38:29+02:00,2025-04-11 10:38:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +22:00:43
2025-04-11 10:38:00+02:00,RUT:Line:160,2025-04-11 08:39:44+02:00,True,2025-04-11 10:38:00+02:00,2025-04-11 10:40:41+02:00,2025-04-11 10:40:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:41,-1 days +22:01:44
2025-04-11 10:42:00+02:00,RUT:Line:270,2025-04-11 08:44:46+02:00,True,2025-04-11 10:42:00+02:00,2025-04-11 10:47:51+02:00,2025-04-11 10:47:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:51,-1 days +22:02:46
2025-04-11 10:46:00+02:00,RUT:Line:160,2025-04-11 08:49:03+02:00,True,2025-04-11 10:46:00+02:00,2025-04-11 10:50:16+02:00,2025-04-11 10:50:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:16,-1 days +22:03:03
2025-04-11 10:48:00+02:00,RUT:Line:160,2025-04-11 08:51:19+02:00,True,2025-04-11 10:48:00+02:00,2025-04-11 10:51:49+02:00,2025-04-11 10:51:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +22:03:19
2025-04-11 10:56:00+02:00,RUT:Line:160,2025-04-11 08:58:06+02:00,True,2025-04-11 10:56:00+02:00,2025-04-11 10:59:07+02:00,2025-04-11 10:59:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:02:06
2025-04-11 10:57:00+02:00,RUT:Line:270,2025-04-11 08:59:37+02:00,True,2025-04-11 10:57:00+02:00,2025-04-11 11:02:33+02:00,2025-04-11 11:02:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:33,-1 days +22:02:37
2025-04-11 10:58:00+02:00,RUT:Line:160,2025-04-11 08:58:36+02:00,True,2025-04-11 10:58:00+02:00,2025-04-11 11:00:42+02:00,2025-04-11 11:00:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +22:00:36
2025-04-11 11:06:00+02:00,RUT:Line:160,2025-04-11 08:59:52+02:00,True,2025-04-11 11:06:00+02:00,2025-04-11 11:09:19+02:00,2025-04-11 11:09:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +21:53:52
2025-04-11 11:08:00+02:00,RUT:Line:160,2025-04-11 08:59:52+02:00,True,2025-04-11 11:08:00+02:00,2025-04-11 11:09:04+02:00,2025-04-11 11:09:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:04,-1 days +21:51:52
2025-04-11 11:12:00+02:00,RUT:Line:270,2025-04-11 08:59:52+02:00,True,2025-04-11 11:12:00+02:00,2025-04-11 11:14:25+02:00,2025-04-11 11:14:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:25,-1 days +21:47:52
2025-04-11 11:16:00+02:00,RUT:Line:160,2025-04-11 08:59:52+02:00,True,2025-04-11 11:16:00+02:00,2025-04-11 11:16:46+02:00,2025-04-11 11:16:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:46,-1 days +21:43:52
2025-04-11 11:18:00+02:00,RUT:Line:160,2025-04-11 08:59:52+02:00,True,2025-04-11 11:18:00+02:00,2025-04-11 11:18:00+02:00,2025-04-11 11:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:52
2025-04-11 11:26:00+02:00,RUT:Line:160,2025-04-11 08:59:52+02:00,True,2025-04-11 11:26:00+02:00,2025-04-11 11:26:00+02:00,2025-04-11 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:52
2025-04-11 11:27:00+02:00,RUT:Line:270,2025-04-11 08:59:52+02:00,True,2025-04-11 11:27:00+02:00,2025-04-11 11:29:19+02:00,2025-04-11 11:29:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:19,-1 days +21:32:52
2025-04-11 11:28:00+02:00,RUT:Line:160,2025-04-11 08:59:52+02:00,True,2025-04-11 11:28:00+02:00,2025-04-11 11:28:00+02:00,2025-04-11 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:52
2025-04-11 11:36:00+02:00,RUT:Line:160,2025-04-11 08:59:52+02:00,True,2025-04-11 11:36:00+02:00,2025-04-11 11:36:00+02:00,2025-04-11 11:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:52
2025-04-11 11:38:00+02:00,RUT:Line:160,2025-04-11 08:59:52+02:00,True,2025-04-11 11:38:00+02:00,2025-04-11 11:38:00+02:00,2025-04-11 11:38:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:21:52
2025-04-11 11:42:00+02:00,RUT:Line:270,2025-04-11 08:59:52+02:00,True,2025-04-11 11:42:00+02:00,2025-04-11 11:42:00+02:00,2025-04-11 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:52
2025-04-11 11:48:00+02:00,RUT:Line:160,2025-04-11 08:59:52+02:00,True,2025-04-11 11:48:00+02:00,2025-04-11 11:48:00+02:00,2025-04-11 11:48:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:11:52
