aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-27 17:18:00+01:00,RUT:Line:160,2025-10-27 16:18:37+01:00,True,2025-10-27 17:18:00+01:00,2025-10-27 17:20:25+01:00,2025-10-27 17:20:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +23:00:37
2025-10-27 17:25:00+01:00,RUT:Line:225,2025-10-27 16:26:09+01:00,True,2025-10-27 17:25:00+01:00,2025-10-27 17:26:44+01:00,2025-10-27 17:26:44+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:44,-1 days +23:01:09
2025-10-27 17:26:00+01:00,RUT:Line:160,2025-10-27 16:31:41+01:00,True,2025-10-27 17:26:00+01:00,2025-10-27 17:32:44+01:00,2025-10-27 17:32:44+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:44,-1 days +23:05:41
2025-10-27 17:27:00+01:00,RUT:Line:270,2025-10-27 16:35:27+01:00,True,2025-10-27 17:27:00+01:00,2025-10-27 17:37:43+01:00,2025-10-27 17:37:43+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:43,-1 days +23:08:27
2025-10-27 17:28:00+01:00,RUT:Line:160,2025-10-27 16:28:25+01:00,True,2025-10-27 17:28:00+01:00,2025-10-27 17:29:57+01:00,2025-10-27 17:29:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +23:00:25
2025-10-27 17:35:00+01:00,RUT:Line:225,2025-10-27 16:36:27+01:00,True,2025-10-27 17:35:00+01:00,2025-10-27 17:37:20+01:00,2025-10-27 17:37:20+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:20,-1 days +23:01:27
2025-10-27 17:36:00+01:00,RUT:Line:160,2025-10-27 16:39:59+01:00,True,2025-10-27 17:36:00+01:00,2025-10-27 17:40:26+01:00,2025-10-27 17:40:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +23:03:59
2025-10-27 17:38:00+01:00,RUT:Line:160,2025-10-27 16:38:43+01:00,True,2025-10-27 17:38:00+01:00,2025-10-27 17:39:51+01:00,2025-10-27 17:39:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +23:00:43
2025-10-27 17:42:00+01:00,RUT:Line:270,2025-10-27 16:46:01+01:00,True,2025-10-27 17:42:00+01:00,2025-10-27 17:47:39+01:00,2025-10-27 17:47:39+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:39,-1 days +23:04:01
2025-10-27 17:46:00+01:00,RUT:Line:160,2025-10-27 16:47:47+01:00,True,2025-10-27 17:46:00+01:00,2025-10-27 17:48:54+01:00,2025-10-27 17:48:54+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +23:01:47
2025-10-27 17:48:00+01:00,RUT:Line:160,2025-10-27 16:49:33+01:00,True,2025-10-27 17:48:00+01:00,2025-10-27 17:50:54+01:00,2025-10-27 17:50:54+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +23:01:33
2025-10-27 17:55:00+01:00,RUT:Line:225,2025-10-27 16:56:50+01:00,True,2025-10-27 17:55:00+01:00,2025-10-27 17:57:04+01:00,2025-10-27 17:57:04+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:04,-1 days +23:01:50
2025-10-27 17:56:00+01:00,RUT:Line:160,2025-10-27 16:58:05+01:00,True,2025-10-27 17:56:00+01:00,2025-10-27 18:00:12+01:00,2025-10-27 18:00:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +23:02:05
2025-10-27 17:57:00+01:00,RUT:Line:270,2025-10-27 16:59:56+01:00,True,2025-10-27 17:57:00+01:00,2025-10-27 18:03:05+01:00,2025-10-27 18:03:05+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:05,-1 days +23:02:56
2025-10-27 17:58:00+01:00,RUT:Line:160,2025-10-27 16:59:25+01:00,True,2025-10-27 17:58:00+01:00,2025-10-27 18:00:48+01:00,2025-10-27 18:00:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +23:01:25
2025-10-27 18:05:00+01:00,RUT:Line:225,2025-10-27 16:59:56+01:00,True,2025-10-27 18:05:00+01:00,2025-10-27 18:05:39+01:00,2025-10-27 18:05:39+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:39,-1 days +22:54:56
2025-10-27 18:06:00+01:00,RUT:Line:160,2025-10-27 16:59:56+01:00,True,2025-10-27 18:06:00+01:00,2025-10-27 18:09:06+01:00,2025-10-27 18:09:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +22:53:56
2025-10-27 18:08:00+01:00,RUT:Line:160,2025-10-27 16:59:56+01:00,True,2025-10-27 18:08:00+01:00,2025-10-27 18:08:42+01:00,2025-10-27 18:08:42+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:42,-1 days +22:51:56
2025-10-27 18:12:00+01:00,RUT:Line:270,2025-10-27 16:59:56+01:00,True,2025-10-27 18:12:00+01:00,2025-10-27 18:15:08+01:00,2025-10-27 18:15:08+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:08,-1 days +22:47:56
2025-10-27 18:16:00+01:00,RUT:Line:160,2025-10-27 16:59:56+01:00,True,2025-10-27 18:16:00+01:00,2025-10-27 18:19:01+01:00,2025-10-27 18:19:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:43:56
2025-10-27 18:18:00+01:00,RUT:Line:160,2025-10-27 16:59:56+01:00,True,2025-10-27 18:18:00+01:00,2025-10-27 18:18:00+01:00,2025-10-27 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:56
2025-10-27 18:26:00+01:00,RUT:Line:160,2025-10-27 16:59:56+01:00,True,2025-10-27 18:26:00+01:00,2025-10-27 18:26:00+01:00,2025-10-27 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:56
2025-10-27 18:27:00+01:00,RUT:Line:270,2025-10-27 16:59:56+01:00,True,2025-10-27 18:27:00+01:00,2025-10-27 18:32:06+01:00,2025-10-27 18:32:06+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:06,-1 days +22:32:56
2025-10-27 18:28:00+01:00,RUT:Line:160,2025-10-27 16:59:56+01:00,True,2025-10-27 18:28:00+01:00,2025-10-27 18:28:00+01:00,2025-10-27 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:56
2025-10-27 18:36:00+01:00,RUT:Line:160,2025-10-27 16:59:56+01:00,True,2025-10-27 18:36:00+01:00,2025-10-27 18:36:00+01:00,2025-10-27 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:56
2025-10-27 18:42:00+01:00,RUT:Line:270,2025-10-27 16:59:56+01:00,True,2025-10-27 18:42:00+01:00,2025-10-27 18:42:00+01:00,2025-10-27 18:42:00+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +22:17:56
