aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-25 07:04:00+02:00,RUT:Line:5260,2025-09-25 05:04:47+02:00,True,2025-09-25 07:04:00+02:00,2025-09-25 07:06:47+02:00,2025-09-25 07:06:47+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:47,-1 days +22:00:47
2025-09-25 07:05:00+02:00,RUT:Line:225,2025-09-25 05:06:17+02:00,True,2025-09-25 07:05:00+02:00,2025-09-25 07:07:01+02:00,2025-09-25 07:07:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:01,-1 days +22:01:17
2025-09-25 07:08:00+02:00,RUT:Line:160,2025-09-25 05:12:50+02:00,True,2025-09-25 07:08:00+02:00,2025-09-25 07:13:30+02:00,2025-09-25 07:13:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:30,-1 days +22:04:50
2025-09-25 07:11:00+02:00,RUT:Line:160,2025-09-25 05:15:08+02:00,True,2025-09-25 07:11:00+02:00,2025-09-25 07:17:07+02:00,2025-09-25 07:17:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:07,-1 days +22:04:08
2025-09-25 07:12:00+02:00,RUT:Line:270,2025-09-25 05:14:23+02:00,True,2025-09-25 07:12:00+02:00,2025-09-25 07:16:51+02:00,2025-09-25 07:16:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:51,-1 days +22:02:23
2025-09-25 07:18:00+02:00,RUT:Line:160,2025-09-25 05:20:28+02:00,True,2025-09-25 07:18:00+02:00,2025-09-25 07:21:04+02:00,2025-09-25 07:21:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:02:28
2025-09-25 07:25:00+02:00,RUT:Line:225,2025-09-25 05:26:17+02:00,True,2025-09-25 07:25:00+02:00,2025-09-25 07:26:43+02:00,2025-09-25 07:26:43+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:43,-1 days +22:01:17
2025-09-25 07:26:00+02:00,RUT:Line:160,2025-09-25 05:28:32+02:00,True,2025-09-25 07:26:00+02:00,2025-09-25 07:28:43+02:00,2025-09-25 07:28:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +22:02:32
2025-09-25 07:27:00+02:00,RUT:Line:270,2025-09-25 05:34:23+02:00,True,2025-09-25 07:27:00+02:00,2025-09-25 07:34:37+02:00,2025-09-25 07:34:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:37,-1 days +22:07:23
2025-09-25 07:28:00+02:00,RUT:Line:160,2025-09-25 05:29:33+02:00,True,2025-09-25 07:28:00+02:00,2025-09-25 07:30:48+02:00,2025-09-25 07:30:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +22:01:33
2025-09-25 07:34:00+02:00,RUT:Line:5260,2025-09-25 05:36:09+02:00,True,2025-09-25 07:34:00+02:00,2025-09-25 07:37:50+02:00,2025-09-25 07:37:50+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:50,-1 days +22:02:09
2025-09-25 07:35:00+02:00,RUT:Line:225,2025-09-25 05:37:09+02:00,True,2025-09-25 07:35:00+02:00,2025-09-25 07:37:22+02:00,2025-09-25 07:37:22+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:22,-1 days +22:02:09
2025-09-25 07:36:00+02:00,RUT:Line:160,2025-09-25 05:38:25+02:00,True,2025-09-25 07:36:00+02:00,2025-09-25 07:40:09+02:00,2025-09-25 07:40:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:09,-1 days +22:02:25
2025-09-25 07:38:00+02:00,RUT:Line:160,2025-09-25 05:42:58+02:00,True,2025-09-25 07:38:00+02:00,2025-09-25 07:43:05+02:00,2025-09-25 07:43:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:05,-1 days +22:04:58
2025-09-25 07:42:00+02:00,RUT:Line:270,2025-09-25 05:45:44+02:00,True,2025-09-25 07:42:00+02:00,2025-09-25 07:47:03+02:00,2025-09-25 07:47:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:03,-1 days +22:03:44
2025-09-25 07:46:00+02:00,RUT:Line:160,2025-09-25 05:48:19+02:00,True,2025-09-25 07:46:00+02:00,2025-09-25 07:49:03+02:00,2025-09-25 07:49:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:02:19
2025-09-25 07:48:00+02:00,RUT:Line:160,2025-09-25 05:52:05+02:00,True,2025-09-25 07:48:00+02:00,2025-09-25 07:52:08+02:00,2025-09-25 07:52:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:08,-1 days +22:04:05
2025-09-25 07:55:00+02:00,RUT:Line:225,2025-09-25 05:57:07+02:00,True,2025-09-25 07:55:00+02:00,2025-09-25 07:57:21+02:00,2025-09-25 07:57:21+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:21,-1 days +22:02:07
2025-09-25 07:56:00+02:00,RUT:Line:160,2025-09-25 05:59:53+02:00,True,2025-09-25 07:56:00+02:00,2025-09-25 08:00:09+02:00,2025-09-25 08:00:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:09,-1 days +22:03:53
2025-09-25 07:57:00+02:00,RUT:Line:270,2025-09-25 06:05:26+02:00,True,2025-09-25 07:57:00+02:00,2025-09-25 08:05:40+02:00,2025-09-25 08:05:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:40,-1 days +22:08:26
2025-09-25 07:58:00+02:00,RUT:Line:160,2025-09-25 06:00:38+02:00,True,2025-09-25 07:58:00+02:00,2025-09-25 08:01:10+02:00,2025-09-25 08:01:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +22:02:38
2025-09-25 08:04:00+02:00,RUT:Line:5260,2025-09-25 06:11:58+02:00,True,2025-09-25 08:04:00+02:00,2025-09-25 08:13:12+02:00,2025-09-25 08:13:12+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:09:12,-1 days +22:07:58
2025-09-25 08:05:00+02:00,RUT:Line:225,2025-09-25 06:08:27+02:00,True,2025-09-25 08:05:00+02:00,2025-09-25 08:08:56+02:00,2025-09-25 08:08:56+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:56,-1 days +22:03:27
2025-09-25 08:06:00+02:00,RUT:Line:160,2025-09-25 06:10:57+02:00,True,2025-09-25 08:06:00+02:00,2025-09-25 08:11:26+02:00,2025-09-25 08:11:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:26,-1 days +22:04:57
2025-09-25 08:08:00+02:00,RUT:Line:160,2025-09-25 06:13:43+02:00,True,2025-09-25 08:08:00+02:00,2025-09-25 08:13:59+02:00,2025-09-25 08:13:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:59,-1 days +22:05:43
2025-09-25 08:12:00+02:00,RUT:Line:270,2025-09-25 06:22:02+02:00,True,2025-09-25 08:12:00+02:00,2025-09-25 08:22:22+02:00,2025-09-25 08:22:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:22,-1 days +22:10:02
2025-09-25 08:16:00+02:00,RUT:Line:160,2025-09-25 06:19:47+02:00,True,2025-09-25 08:16:00+02:00,2025-09-25 08:21:04+02:00,2025-09-25 08:21:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:04,-1 days +22:03:47
2025-09-25 08:18:00+02:00,RUT:Line:160,2025-09-25 06:22:48+02:00,True,2025-09-25 08:18:00+02:00,2025-09-25 08:23:31+02:00,2025-09-25 08:23:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:31,-1 days +22:04:48
2025-09-25 08:25:00+02:00,RUT:Line:225,2025-09-25 06:32:22+02:00,True,2025-09-25 08:25:00+02:00,2025-09-25 08:32:44+02:00,2025-09-25 08:32:44+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:07:44,-1 days +22:07:22
2025-09-25 08:26:00+02:00,RUT:Line:160,2025-09-25 06:28:50+02:00,True,2025-09-25 08:26:00+02:00,2025-09-25 08:30:29+02:00,2025-09-25 08:30:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:29,-1 days +22:02:50
2025-09-25 08:27:00+02:00,RUT:Line:270,2025-09-25 06:30:51+02:00,True,2025-09-25 08:27:00+02:00,2025-09-25 08:32:27+02:00,2025-09-25 08:32:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:27,-1 days +22:03:51
2025-09-25 08:28:00+02:00,RUT:Line:160,2025-09-25 06:34:08+02:00,True,2025-09-25 08:28:00+02:00,2025-09-25 08:35:45+02:00,2025-09-25 08:35:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:45,-1 days +22:06:08
2025-09-25 08:34:00+02:00,RUT:Line:5260,2025-09-25 06:38:09+02:00,True,2025-09-25 08:34:00+02:00,2025-09-25 08:40:37+02:00,2025-09-25 08:40:37+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:06:37,-1 days +22:04:09
2025-09-25 08:35:00+02:00,RUT:Line:225,2025-09-25 06:41:11+02:00,True,2025-09-25 08:35:00+02:00,2025-09-25 08:41:52+02:00,2025-09-25 08:41:52+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:52,-1 days +22:06:11
2025-09-25 08:36:00+02:00,RUT:Line:160,2025-09-25 06:41:56+02:00,True,2025-09-25 08:36:00+02:00,2025-09-25 08:42:20+02:00,2025-09-25 08:42:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:20,-1 days +22:05:56
2025-09-25 08:38:00+02:00,RUT:Line:160,2025-09-25 06:41:56+02:00,True,2025-09-25 08:38:00+02:00,2025-09-25 08:43:09+02:00,2025-09-25 08:43:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:09,-1 days +22:03:56
2025-09-25 08:42:00+02:00,RUT:Line:270,2025-09-25 06:48:58+02:00,True,2025-09-25 08:42:00+02:00,2025-09-25 08:50:54+02:00,2025-09-25 08:50:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:54,-1 days +22:06:58
2025-09-25 08:46:00+02:00,RUT:Line:160,2025-09-25 06:49:29+02:00,True,2025-09-25 08:46:00+02:00,2025-09-25 08:50:16+02:00,2025-09-25 08:50:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:16,-1 days +22:03:29
2025-09-25 08:48:00+02:00,RUT:Line:160,2025-09-25 06:49:59+02:00,True,2025-09-25 08:48:00+02:00,2025-09-25 08:52:51+02:00,2025-09-25 08:52:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:51,-1 days +22:01:59
2025-09-25 08:55:00+02:00,RUT:Line:225,2025-09-25 06:58:02+02:00,True,2025-09-25 08:55:00+02:00,2025-09-25 08:59:29+02:00,2025-09-25 08:59:29+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:29,-1 days +22:03:02
2025-09-25 08:56:00+02:00,RUT:Line:160,2025-09-25 07:00:18+02:00,True,2025-09-25 08:56:00+02:00,2025-09-25 09:02:10+02:00,2025-09-25 09:02:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:10,-1 days +22:04:18
2025-09-25 08:57:00+02:00,RUT:Line:270,2025-09-25 07:02:19+02:00,True,2025-09-25 08:57:00+02:00,2025-09-25 09:04:09+02:00,2025-09-25 09:04:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:09,-1 days +22:05:19
2025-09-25 08:58:00+02:00,RUT:Line:160,2025-09-25 07:01:33+02:00,True,2025-09-25 08:58:00+02:00,2025-09-25 09:01:58+02:00,2025-09-25 09:01:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +22:03:33
2025-09-25 09:05:00+02:00,RUT:Line:225,2025-09-25 07:07:05+02:00,True,2025-09-25 09:05:00+02:00,2025-09-25 09:07:31+02:00,2025-09-25 09:07:31+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:31,-1 days +22:02:05
2025-09-25 09:06:00+02:00,RUT:Line:160,2025-09-25 07:09:52+02:00,True,2025-09-25 09:06:00+02:00,2025-09-25 09:10:55+02:00,2025-09-25 09:10:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:55,-1 days +22:03:52
2025-09-25 09:08:00+02:00,RUT:Line:160,2025-09-25 07:16:24+02:00,True,2025-09-25 09:08:00+02:00,2025-09-25 09:17:15+02:00,2025-09-25 09:17:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:15,-1 days +22:08:24
2025-09-25 09:12:00+02:00,RUT:Line:270,2025-09-25 07:15:38+02:00,True,2025-09-25 09:12:00+02:00,2025-09-25 09:17:56+02:00,2025-09-25 09:17:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:56,-1 days +22:03:38
2025-09-25 09:16:00+02:00,RUT:Line:160,2025-09-25 07:17:54+02:00,True,2025-09-25 09:16:00+02:00,2025-09-25 09:19:49+02:00,2025-09-25 09:19:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +22:01:54
2025-09-25 09:18:00+02:00,RUT:Line:160,2025-09-25 07:19:25+02:00,True,2025-09-25 09:18:00+02:00,2025-09-25 09:21:29+02:00,2025-09-25 09:21:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +22:01:25
2025-09-25 09:25:00+02:00,RUT:Line:225,2025-09-25 07:26:14+02:00,True,2025-09-25 09:25:00+02:00,2025-09-25 09:26:22+02:00,2025-09-25 09:26:22+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:22,-1 days +22:01:14
2025-09-25 09:26:00+02:00,RUT:Line:160,2025-09-25 07:30:45+02:00,True,2025-09-25 09:26:00+02:00,2025-09-25 09:30:49+02:00,2025-09-25 09:30:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:49,-1 days +22:04:45
2025-09-25 09:27:00+02:00,RUT:Line:270,2025-09-25 07:29:15+02:00,True,2025-09-25 09:27:00+02:00,2025-09-25 09:32:01+02:00,2025-09-25 09:32:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:01,-1 days +22:02:15
2025-09-25 09:28:00+02:00,RUT:Line:160,2025-09-25 07:29:00+02:00,True,2025-09-25 09:28:00+02:00,2025-09-25 09:30:01+02:00,2025-09-25 09:30:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:01:00
2025-09-25 09:35:00+02:00,RUT:Line:225,2025-09-25 07:37:02+02:00,True,2025-09-25 09:35:00+02:00,2025-09-25 09:37:29+02:00,2025-09-25 09:37:29+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:29,-1 days +22:02:02
2025-09-25 09:36:00+02:00,RUT:Line:160,2025-09-25 07:38:18+02:00,True,2025-09-25 09:36:00+02:00,2025-09-25 09:41:04+02:00,2025-09-25 09:41:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:04,-1 days +22:02:18
2025-09-25 09:38:00+02:00,RUT:Line:160,2025-09-25 07:38:18+02:00,True,2025-09-25 09:38:00+02:00,2025-09-25 09:40:01+02:00,2025-09-25 09:40:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:18
2025-09-25 09:42:00+02:00,RUT:Line:270,2025-09-25 07:44:35+02:00,True,2025-09-25 09:42:00+02:00,2025-09-25 09:47:03+02:00,2025-09-25 09:47:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:03,-1 days +22:02:35
2025-09-25 09:46:00+02:00,RUT:Line:160,2025-09-25 07:48:21+02:00,True,2025-09-25 09:46:00+02:00,2025-09-25 09:49:04+02:00,2025-09-25 09:49:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:02:21
2025-09-25 09:48:00+02:00,RUT:Line:160,2025-09-25 07:48:51+02:00,True,2025-09-25 09:48:00+02:00,2025-09-25 09:50:15+02:00,2025-09-25 09:50:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:00:51
2025-09-25 09:55:00+02:00,RUT:Line:225,2025-09-25 07:55:39+02:00,True,2025-09-25 09:55:00+02:00,2025-09-25 09:56:20+02:00,2025-09-25 09:56:20+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:20,-1 days +22:00:39
2025-09-25 09:56:00+02:00,RUT:Line:160,2025-09-25 07:57:55+02:00,True,2025-09-25 09:56:00+02:00,2025-09-25 09:59:58+02:00,2025-09-25 09:59:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +22:01:55
2025-09-25 09:57:00+02:00,RUT:Line:270,2025-09-25 07:59:55+02:00,True,2025-09-25 09:57:00+02:00,2025-09-25 10:04:17+02:00,2025-09-25 10:04:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:17,-1 days +22:02:55
2025-09-25 09:58:00+02:00,RUT:Line:160,2025-09-25 07:59:10+02:00,True,2025-09-25 09:58:00+02:00,2025-09-25 10:00:47+02:00,2025-09-25 10:00:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +22:01:10
2025-09-25 10:05:00+02:00,RUT:Line:225,2025-09-25 07:59:55+02:00,True,2025-09-25 10:05:00+02:00,2025-09-25 10:05:00+02:00,2025-09-25 10:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:55
2025-09-25 10:06:00+02:00,RUT:Line:160,2025-09-25 07:59:55+02:00,True,2025-09-25 10:06:00+02:00,2025-09-25 10:09:09+02:00,2025-09-25 10:09:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +21:53:55
2025-09-25 10:08:00+02:00,RUT:Line:160,2025-09-25 07:59:55+02:00,True,2025-09-25 10:08:00+02:00,2025-09-25 10:08:01+02:00,2025-09-25 10:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:55
2025-09-25 10:12:00+02:00,RUT:Line:270,2025-09-25 07:59:55+02:00,True,2025-09-25 10:12:00+02:00,2025-09-25 10:16:10+02:00,2025-09-25 10:16:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:10,-1 days +21:47:55
2025-09-25 10:16:00+02:00,RUT:Line:160,2025-09-25 07:59:55+02:00,True,2025-09-25 10:16:00+02:00,2025-09-25 10:17:45+02:00,2025-09-25 10:17:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +21:43:55
2025-09-25 10:18:00+02:00,RUT:Line:160,2025-09-25 07:59:55+02:00,True,2025-09-25 10:18:00+02:00,2025-09-25 10:19:43+02:00,2025-09-25 10:19:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +21:41:55
2025-09-25 10:26:00+02:00,RUT:Line:160,2025-09-25 07:59:55+02:00,True,2025-09-25 10:26:00+02:00,2025-09-25 10:26:00+02:00,2025-09-25 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:55
2025-09-25 10:27:00+02:00,RUT:Line:270,2025-09-25 07:59:55+02:00,True,2025-09-25 10:27:00+02:00,2025-09-25 10:29:09+02:00,2025-09-25 10:29:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:09,-1 days +21:32:55
2025-09-25 10:28:00+02:00,RUT:Line:160,2025-09-25 07:59:55+02:00,True,2025-09-25 10:28:00+02:00,2025-09-25 10:28:04+02:00,2025-09-25 10:28:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:04,-1 days +21:31:55
2025-09-25 10:38:00+02:00,RUT:Line:160,2025-09-25 07:59:55+02:00,True,2025-09-25 10:38:00+02:00,2025-09-25 10:38:35+02:00,2025-09-25 10:38:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:35,-1 days +21:21:55
2025-09-25 10:42:00+02:00,RUT:Line:270,2025-09-25 07:59:55+02:00,True,2025-09-25 10:42:00+02:00,2025-09-25 10:42:00+02:00,2025-09-25 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:55
