aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-29 06:56:00+01:00,RUT:Line:160,2025-10-29 05:57:53+01:00,True,2025-10-29 06:56:00+01:00,2025-10-29 06:58:42+01:00,2025-10-29 06:58:42+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +23:01:53
2025-10-29 06:57:00+01:00,RUT:Line:270,2025-10-29 06:00:26+01:00,True,2025-10-29 06:57:00+01:00,2025-10-29 07:01:59+01:00,2025-10-29 07:01:59+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:59,-1 days +23:03:26
2025-10-29 06:58:00+01:00,RUT:Line:160,2025-10-29 05:59:08+01:00,True,2025-10-29 06:58:00+01:00,2025-10-29 07:00:14+01:00,2025-10-29 07:00:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +23:01:08
2025-10-29 07:04:00+01:00,RUT:Line:5260,2025-10-29 06:19:16+01:00,True,2025-10-29 07:04:00+01:00,2025-10-29 07:21:32+01:00,2025-10-29 07:21:32+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:17:32,-1 days +23:15:16
2025-10-29 07:05:00+01:00,RUT:Line:225,2025-10-29 06:06:39+01:00,True,2025-10-29 07:05:00+01:00,2025-10-29 07:07:17+01:00,2025-10-29 07:07:17+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:17,-1 days +23:01:39
2025-10-29 07:08:00+01:00,RUT:Line:160,2025-10-29 06:08:55+01:00,True,2025-10-29 07:08:00+01:00,2025-10-29 07:09:57+01:00,2025-10-29 07:09:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +23:00:55
2025-10-29 07:11:00+01:00,RUT:Line:160,2025-10-29 06:13:13+01:00,True,2025-10-29 07:11:00+01:00,2025-10-29 07:14:42+01:00,2025-10-29 07:14:42+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:42,-1 days +23:02:13
2025-10-29 07:12:00+01:00,RUT:Line:270,2025-10-29 06:25:35+01:00,True,2025-10-29 07:12:00+01:00,2025-10-29 07:26:05+01:00,2025-10-29 07:26:05+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:05,-1 days +23:13:35
2025-10-29 07:18:00+01:00,RUT:Line:160,2025-10-29 06:19:47+01:00,True,2025-10-29 07:18:00+01:00,2025-10-29 07:21:00+01:00,2025-10-29 07:21:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +23:01:47
2025-10-29 07:25:00+01:00,RUT:Line:225,2025-10-29 06:27:20+01:00,True,2025-10-29 07:25:00+01:00,2025-10-29 07:27:28+01:00,2025-10-29 07:27:28+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:28,-1 days +23:02:20
2025-10-29 07:26:00+01:00,RUT:Line:160,2025-10-29 06:27:35+01:00,True,2025-10-29 07:26:00+01:00,2025-10-29 07:28:47+01:00,2025-10-29 07:28:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +23:01:35
2025-10-29 07:27:00+01:00,RUT:Line:270,2025-10-29 06:41:46+01:00,True,2025-10-29 07:27:00+01:00,2025-10-29 07:42:17+01:00,2025-10-29 07:42:17+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:17,-1 days +23:14:46
2025-10-29 07:28:00+01:00,RUT:Line:160,2025-10-29 06:32:23+01:00,True,2025-10-29 07:28:00+01:00,2025-10-29 07:32:36+01:00,2025-10-29 07:32:36+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:36,-1 days +23:04:23
2025-10-29 07:34:00+01:00,RUT:Line:5260,2025-10-29 06:40:12+01:00,True,2025-10-29 07:34:00+01:00,2025-10-29 07:43:04+01:00,2025-10-29 07:43:04+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:09:04,-1 days +23:06:12
2025-10-29 07:35:00+01:00,RUT:Line:225,2025-10-29 06:37:25+01:00,True,2025-10-29 07:35:00+01:00,2025-10-29 07:37:55+01:00,2025-10-29 07:37:55+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:55,-1 days +23:02:25
2025-10-29 07:36:00+01:00,RUT:Line:160,2025-10-29 06:37:57+01:00,True,2025-10-29 07:36:00+01:00,2025-10-29 07:38:43+01:00,2025-10-29 07:38:43+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +23:01:57
2025-10-29 07:38:00+01:00,RUT:Line:160,2025-10-29 06:41:30+01:00,True,2025-10-29 07:38:00+01:00,2025-10-29 07:41:50+01:00,2025-10-29 07:41:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:50,-1 days +23:03:30
2025-10-29 07:42:00+01:00,RUT:Line:270,2025-10-29 06:58:00+01:00,True,2025-10-29 07:42:00+01:00,2025-10-29 08:00:07+01:00,2025-10-29 08:00:07+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:07,-1 days +23:16:00
2025-10-29 07:46:00+01:00,RUT:Line:160,2025-10-29 06:47:18+01:00,True,2025-10-29 07:46:00+01:00,2025-10-29 07:48:36+01:00,2025-10-29 07:48:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +23:01:18
2025-10-29 07:48:00+01:00,RUT:Line:160,2025-10-29 06:52:09+01:00,True,2025-10-29 07:48:00+01:00,2025-10-29 07:52:17+01:00,2025-10-29 07:52:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:17,-1 days +23:04:09
2025-10-29 07:55:00+01:00,RUT:Line:225,2025-10-29 06:59:31+01:00,True,2025-10-29 07:55:00+01:00,2025-10-29 07:59:38+01:00,2025-10-29 07:59:38+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:38,-1 days +23:04:31
2025-10-29 07:56:00+01:00,RUT:Line:160,2025-10-29 06:58:15+01:00,True,2025-10-29 07:56:00+01:00,2025-10-29 07:59:20+01:00,2025-10-29 07:59:20+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +23:02:15
2025-10-29 07:57:00+01:00,RUT:Line:270,2025-10-29 07:15:58+01:00,True,2025-10-29 07:57:00+01:00,2025-10-29 08:16:26+01:00,2025-10-29 08:16:26+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:26,-1 days +23:18:58
2025-10-29 07:58:00+01:00,RUT:Line:160,2025-10-29 07:04:32+01:00,True,2025-10-29 07:58:00+01:00,2025-10-29 08:04:34+01:00,2025-10-29 08:04:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:34,-1 days +23:06:32
2025-10-29 08:04:00+01:00,RUT:Line:5260,2025-10-29 07:22:46+01:00,True,2025-10-29 08:04:00+01:00,2025-10-29 08:25:58+01:00,2025-10-29 08:25:58+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:21:58,-1 days +23:18:46
2025-10-29 08:05:00+01:00,RUT:Line:225,2025-10-29 07:10:10+01:00,True,2025-10-29 08:05:00+01:00,2025-10-29 08:10:42+01:00,2025-10-29 08:10:42+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:42,-1 days +23:05:10
2025-10-29 08:06:00+01:00,RUT:Line:160,2025-10-29 07:10:56+01:00,True,2025-10-29 08:06:00+01:00,2025-10-29 08:11:32+01:00,2025-10-29 08:11:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:32,-1 days +23:04:56
2025-10-29 08:08:00+01:00,RUT:Line:160,2025-10-29 07:13:58+01:00,True,2025-10-29 08:08:00+01:00,2025-10-29 08:14:14+01:00,2025-10-29 08:14:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:14,-1 days +23:05:58
2025-10-29 08:12:00+01:00,RUT:Line:270,2025-10-29 07:34:50+01:00,True,2025-10-29 08:12:00+01:00,2025-10-29 08:34:57+01:00,2025-10-29 08:34:57+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:22:57,-1 days +23:22:50
2025-10-29 08:16:00+01:00,RUT:Line:160,2025-10-29 07:20:01+01:00,True,2025-10-29 08:16:00+01:00,2025-10-29 08:21:20+01:00,2025-10-29 08:21:20+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:20,-1 days +23:04:01
2025-10-29 08:18:00+01:00,RUT:Line:160,2025-10-29 07:23:47+01:00,True,2025-10-29 08:18:00+01:00,2025-10-29 08:24:28+01:00,2025-10-29 08:24:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:28,-1 days +23:05:47
2025-10-29 08:25:00+01:00,RUT:Line:225,2025-10-29 07:37:36+01:00,True,2025-10-29 08:25:00+01:00,2025-10-29 08:37:43+01:00,2025-10-29 08:37:43+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:12:43,-1 days +23:12:36
2025-10-29 08:26:00+01:00,RUT:Line:160,2025-10-29 07:30:49+01:00,True,2025-10-29 08:26:00+01:00,2025-10-29 08:31:08+01:00,2025-10-29 08:31:08+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:08,-1 days +23:04:49
2025-10-29 08:27:00+01:00,RUT:Line:270,2025-10-29 07:51:26+01:00,True,2025-10-29 08:27:00+01:00,2025-10-29 08:51:39+01:00,2025-10-29 08:51:39+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:24:39,-1 days +23:24:26
2025-10-29 08:28:00+01:00,RUT:Line:160,2025-10-29 07:35:35+01:00,True,2025-10-29 08:28:00+01:00,2025-10-29 08:36:03+01:00,2025-10-29 08:36:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:03,-1 days +23:07:35
2025-10-29 08:34:00+01:00,RUT:Line:5260,2025-10-29 07:47:39+01:00,True,2025-10-29 08:34:00+01:00,2025-10-29 08:51:35+01:00,2025-10-29 08:51:35+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:17:35,-1 days +23:13:39
2025-10-29 08:35:00+01:00,RUT:Line:225,2025-10-29 07:46:24+01:00,True,2025-10-29 08:35:00+01:00,2025-10-29 08:46:58+01:00,2025-10-29 08:46:58+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:11:58,-1 days +23:11:24
2025-10-29 08:36:00+01:00,RUT:Line:160,2025-10-29 07:39:21+01:00,True,2025-10-29 08:36:00+01:00,2025-10-29 08:40:07+01:00,2025-10-29 08:40:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:07,-1 days +23:03:21
2025-10-29 08:38:00+01:00,RUT:Line:160,2025-10-29 07:44:38+01:00,True,2025-10-29 08:38:00+01:00,2025-10-29 08:44:50+01:00,2025-10-29 08:44:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:50,-1 days +23:06:38
2025-10-29 08:42:00+01:00,RUT:Line:270,2025-10-29 08:02:45+01:00,True,2025-10-29 08:42:00+01:00,2025-10-29 09:05:27+01:00,2025-10-29 09:05:27+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:27,-1 days +23:20:45
2025-10-29 08:46:00+01:00,RUT:Line:160,2025-10-29 07:51:56+01:00,True,2025-10-29 08:46:00+01:00,2025-10-29 08:53:06+01:00,2025-10-29 08:53:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:06,-1 days +23:05:56
2025-10-29 08:48:00+01:00,RUT:Line:160,2025-10-29 07:50:25+01:00,True,2025-10-29 08:48:00+01:00,2025-10-29 08:52:03+01:00,2025-10-29 08:52:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:03,-1 days +23:02:25
2025-10-29 08:55:00+01:00,RUT:Line:225,2025-10-29 08:02:45+01:00,True,2025-10-29 08:55:00+01:00,2025-10-29 09:04:31+01:00,2025-10-29 09:04:31+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:09:31,-1 days +23:07:45
2025-10-29 08:56:00+01:00,RUT:Line:160,2025-10-29 08:00:59+01:00,True,2025-10-29 08:56:00+01:00,2025-10-29 09:01:54+01:00,2025-10-29 09:01:54+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:54,-1 days +23:04:59
2025-10-29 08:57:00+01:00,RUT:Line:270,2025-10-29 08:09:02+01:00,True,2025-10-29 08:57:00+01:00,2025-10-29 09:11:31+01:00,2025-10-29 09:11:31+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:31,-1 days +23:12:02
2025-10-29 08:58:00+01:00,RUT:Line:160,2025-10-29 08:01:14+01:00,True,2025-10-29 08:58:00+01:00,2025-10-29 09:03:24+01:00,2025-10-29 09:03:24+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:24,-1 days +23:03:14
2025-10-29 09:05:00+01:00,RUT:Line:225,2025-10-29 08:12:33+01:00,True,2025-10-29 09:05:00+01:00,2025-10-29 09:12:47+01:00,2025-10-29 09:12:47+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:47,-1 days +23:07:33
2025-10-29 09:06:00+01:00,RUT:Line:160,2025-10-29 08:10:47+01:00,True,2025-10-29 09:06:00+01:00,2025-10-29 09:12:21+01:00,2025-10-29 09:12:21+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:21,-1 days +23:04:47
2025-10-29 09:08:00+01:00,RUT:Line:160,2025-10-29 08:08:16+01:00,True,2025-10-29 09:08:00+01:00,2025-10-29 09:10:12+01:00,2025-10-29 09:10:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +23:00:16
2025-10-29 09:12:00+01:00,RUT:Line:270,2025-10-29 08:24:08+01:00,True,2025-10-29 09:12:00+01:00,2025-10-29 09:26:24+01:00,2025-10-29 09:26:24+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:24,-1 days +23:12:08
2025-10-29 09:16:00+01:00,RUT:Line:160,2025-10-29 08:19:06+01:00,True,2025-10-29 09:16:00+01:00,2025-10-29 09:21:15+01:00,2025-10-29 09:21:15+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:15,-1 days +23:03:06
2025-10-29 09:18:00+01:00,RUT:Line:160,2025-10-29 08:18:51+01:00,True,2025-10-29 09:18:00+01:00,2025-10-29 09:19:42+01:00,2025-10-29 09:19:42+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:42,-1 days +23:00:51
2025-10-29 09:25:00+01:00,RUT:Line:225,2025-10-29 08:30:13+01:00,True,2025-10-29 09:25:00+01:00,2025-10-29 09:30:50+01:00,2025-10-29 09:30:50+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:50,-1 days +23:05:13
2025-10-29 09:26:00+01:00,RUT:Line:160,2025-10-29 08:27:39+01:00,True,2025-10-29 09:26:00+01:00,2025-10-29 09:29:25+01:00,2025-10-29 09:29:25+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +23:01:39
2025-10-29 09:27:00+01:00,RUT:Line:270,2025-10-29 08:34:29+01:00,True,2025-10-29 09:27:00+01:00,2025-10-29 09:37:51+01:00,2025-10-29 09:37:51+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:51,-1 days +23:07:29
2025-10-29 09:28:00+01:00,RUT:Line:160,2025-10-29 08:29:12+01:00,True,2025-10-29 09:28:00+01:00,2025-10-29 09:30:46+01:00,2025-10-29 09:30:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +23:01:12
2025-10-29 09:35:00+01:00,RUT:Line:225,2025-10-29 08:40:16+01:00,True,2025-10-29 09:35:00+01:00,2025-10-29 09:40:59+01:00,2025-10-29 09:40:59+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:59,-1 days +23:05:16
2025-10-29 09:36:00+01:00,RUT:Line:160,2025-10-29 08:37:45+01:00,True,2025-10-29 09:36:00+01:00,2025-10-29 09:38:14+01:00,2025-10-29 09:38:14+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +23:01:45
2025-10-29 09:38:00+01:00,RUT:Line:160,2025-10-29 08:40:16+01:00,True,2025-10-29 09:38:00+01:00,2025-10-29 09:41:27+01:00,2025-10-29 09:41:27+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +23:02:16
2025-10-29 09:42:00+01:00,RUT:Line:270,2025-10-29 08:48:33+01:00,True,2025-10-29 09:42:00+01:00,2025-10-29 09:51:07+01:00,2025-10-29 09:51:07+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:07,-1 days +23:06:33
2025-10-29 09:46:00+01:00,RUT:Line:160,2025-10-29 08:47:33+01:00,True,2025-10-29 09:46:00+01:00,2025-10-29 09:50:44+01:00,2025-10-29 09:50:44+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:44,-1 days +23:01:33
2025-10-29 09:48:00+01:00,RUT:Line:160,2025-10-29 08:50:19+01:00,True,2025-10-29 09:48:00+01:00,2025-10-29 09:50:43+01:00,2025-10-29 09:50:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +23:02:19
2025-10-29 09:55:00+01:00,RUT:Line:225,2025-10-29 08:57:23+01:00,True,2025-10-29 09:55:00+01:00,2025-10-29 09:58:50+01:00,2025-10-29 09:58:50+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:50,-1 days +23:02:23
2025-10-29 09:56:00+01:00,RUT:Line:160,2025-10-29 08:57:23+01:00,True,2025-10-29 09:56:00+01:00,2025-10-29 09:58:46+01:00,2025-10-29 09:58:46+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +23:01:23
2025-10-29 09:57:00+01:00,RUT:Line:270,2025-10-29 08:59:53+01:00,True,2025-10-29 09:57:00+01:00,2025-10-29 10:01:31+01:00,2025-10-29 10:01:31+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:31,-1 days +23:02:53
2025-10-29 09:58:00+01:00,RUT:Line:160,2025-10-29 08:59:53+01:00,True,2025-10-29 09:58:00+01:00,2025-10-29 10:00:20+01:00,2025-10-29 10:00:20+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +23:01:53
2025-10-29 10:05:00+01:00,RUT:Line:225,2025-10-29 08:59:53+01:00,True,2025-10-29 10:05:00+01:00,2025-10-29 10:08:14+01:00,2025-10-29 10:08:14+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:14,-1 days +22:54:53
2025-10-29 10:06:00+01:00,RUT:Line:160,2025-10-29 08:59:53+01:00,True,2025-10-29 10:06:00+01:00,2025-10-29 10:08:57+01:00,2025-10-29 10:08:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +22:53:53
2025-10-29 10:08:00+01:00,RUT:Line:160,2025-10-29 08:59:53+01:00,True,2025-10-29 10:08:00+01:00,2025-10-29 10:08:01+01:00,2025-10-29 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:53
2025-10-29 10:12:00+01:00,RUT:Line:270,2025-10-29 08:59:53+01:00,True,2025-10-29 10:12:00+01:00,2025-10-29 10:16:00+01:00,2025-10-29 10:16:00+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:00,-1 days +22:47:53
2025-10-29 10:16:00+01:00,RUT:Line:160,2025-10-29 08:59:53+01:00,True,2025-10-29 10:16:00+01:00,2025-10-29 10:18:30+01:00,2025-10-29 10:18:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:43:53
2025-10-29 10:18:00+01:00,RUT:Line:160,2025-10-29 08:59:53+01:00,True,2025-10-29 10:18:00+01:00,2025-10-29 10:19:32+01:00,2025-10-29 10:19:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:32,-1 days +22:41:53
2025-10-29 10:26:00+01:00,RUT:Line:160,2025-10-29 08:59:53+01:00,True,2025-10-29 10:26:00+01:00,2025-10-29 10:26:00+01:00,2025-10-29 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:53
2025-10-29 10:27:00+01:00,RUT:Line:270,2025-10-29 08:59:53+01:00,True,2025-10-29 10:27:00+01:00,2025-10-29 10:28:55+01:00,2025-10-29 10:28:55+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:55,-1 days +22:32:53
2025-10-29 10:28:00+01:00,RUT:Line:160,2025-10-29 08:59:53+01:00,True,2025-10-29 10:28:00+01:00,2025-10-29 10:28:00+01:00,2025-10-29 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:53
2025-10-29 10:42:00+01:00,RUT:Line:270,2025-10-29 08:59:53+01:00,True,2025-10-29 10:42:00+01:00,2025-10-29 10:42:00+01:00,2025-10-29 10:42:00+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +22:17:53
2025-10-29 10:48:00+01:00,RUT:Line:160,2025-10-29 08:59:53+01:00,True,2025-10-29 10:48:00+01:00,2025-10-29 10:48:00+01:00,2025-10-29 10:48:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:11:53
