aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-22 17:26:00+01:00,RUT:Line:160,2025-03-22 16:26:53+01:00,True,2025-03-22 17:26:00+01:00,2025-03-22 17:28:11+01:00,2025-03-22 17:28:11+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +23:00:53
2025-03-22 17:28:00+01:00,RUT:Line:160,2025-03-22 16:28:23+01:00,True,2025-03-22 17:28:00+01:00,2025-03-22 17:29:38+01:00,2025-03-22 17:29:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +23:00:23
2025-03-22 17:41:00+01:00,RUT:Line:160,2025-03-22 16:42:28+01:00,True,2025-03-22 17:41:00+01:00,2025-03-22 17:43:48+01:00,2025-03-22 17:43:48+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +23:01:28
2025-03-22 17:43:00+01:00,RUT:Line:160,2025-03-22 16:44:15+01:00,True,2025-03-22 17:43:00+01:00,2025-03-22 17:45:26+01:00,2025-03-22 17:45:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +23:01:15
2025-03-22 17:56:00+01:00,RUT:Line:160,2025-03-22 16:57:49+01:00,True,2025-03-22 17:56:00+01:00,2025-03-22 17:58:38+01:00,2025-03-22 17:58:38+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +23:01:49
2025-03-22 17:58:00+01:00,RUT:Line:160,2025-03-22 16:58:19+01:00,True,2025-03-22 17:58:00+01:00,2025-03-22 17:59:40+01:00,2025-03-22 17:59:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +23:00:19
2025-03-22 18:11:00+01:00,RUT:Line:160,2025-03-22 16:59:49+01:00,True,2025-03-22 18:11:00+01:00,2025-03-22 18:12:20+01:00,2025-03-22 18:12:20+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:20,-1 days +22:48:49
2025-03-22 18:13:00+01:00,RUT:Line:160,2025-03-22 16:59:49+01:00,True,2025-03-22 18:13:00+01:00,2025-03-22 18:13:00+01:00,2025-03-22 18:13:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:46:49
2025-03-22 18:26:00+01:00,RUT:Line:160,2025-03-22 16:59:49+01:00,True,2025-03-22 18:26:00+01:00,2025-03-22 18:26:00+01:00,2025-03-22 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:49
2025-03-22 18:28:00+01:00,RUT:Line:160,2025-03-22 16:59:49+01:00,True,2025-03-22 18:28:00+01:00,2025-03-22 18:28:00+01:00,2025-03-22 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:49
