aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-14 06:57:00+02:00,RUT:Line:270,2025-08-14 04:57:33+02:00,True,2025-08-14 06:57:00+02:00,2025-08-14 07:03:15+02:00,2025-08-14 07:03:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:15,-1 days +22:00:33
2025-08-14 06:58:00+02:00,RUT:Line:160,2025-08-14 04:58:18+02:00,True,2025-08-14 06:58:00+02:00,2025-08-14 07:00:08+02:00,2025-08-14 07:00:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:00:18
2025-08-14 07:04:00+02:00,RUT:Line:5260,2025-08-14 05:04:06+02:00,True,2025-08-14 07:04:00+02:00,2025-08-14 07:06:09+02:00,2025-08-14 07:06:09+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:09,-1 days +22:00:06
2025-08-14 07:05:00+02:00,RUT:Line:225,2025-08-14 05:06:36+02:00,True,2025-08-14 07:05:00+02:00,2025-08-14 07:07:31+02:00,2025-08-14 07:07:31+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:31,-1 days +22:01:36
2025-08-14 07:08:00+02:00,RUT:Line:160,2025-08-14 05:18:58+02:00,True,2025-08-14 07:08:00+02:00,2025-08-14 07:19:18+02:00,2025-08-14 07:19:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:11:18,-1 days +22:10:58
2025-08-14 07:11:00+02:00,RUT:Line:160,2025-08-14 05:11:38+02:00,True,2025-08-14 07:11:00+02:00,2025-08-14 07:12:37+02:00,2025-08-14 07:12:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:37,-1 days +22:00:38
2025-08-14 07:12:00+02:00,RUT:Line:270,2025-08-14 05:12:24+02:00,True,2025-08-14 07:12:00+02:00,2025-08-14 07:14:45+02:00,2025-08-14 07:14:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:45,-1 days +22:00:24
2025-08-14 07:18:00+02:00,RUT:Line:160,2025-08-14 05:19:13+02:00,True,2025-08-14 07:18:00+02:00,2025-08-14 07:20:19+02:00,2025-08-14 07:20:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:01:13
2025-08-14 07:25:00+02:00,RUT:Line:225,2025-08-14 05:26:16+02:00,True,2025-08-14 07:25:00+02:00,2025-08-14 07:26:30+02:00,2025-08-14 07:26:30+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:30,-1 days +22:01:16
2025-08-14 07:26:00+02:00,RUT:Line:160,2025-08-14 05:26:31+02:00,True,2025-08-14 07:26:00+02:00,2025-08-14 07:27:38+02:00,2025-08-14 07:27:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +22:00:31
2025-08-14 07:27:00+02:00,RUT:Line:270,2025-08-14 05:29:17+02:00,True,2025-08-14 07:27:00+02:00,2025-08-14 07:29:30+02:00,2025-08-14 07:29:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:30,-1 days +22:02:17
2025-08-14 07:28:00+02:00,RUT:Line:160,2025-08-14 05:30:17+02:00,True,2025-08-14 07:28:00+02:00,2025-08-14 07:31:45+02:00,2025-08-14 07:31:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +22:02:17
2025-08-14 07:34:00+02:00,RUT:Line:5260,2025-08-14 05:35:04+02:00,True,2025-08-14 07:34:00+02:00,2025-08-14 07:36:45+02:00,2025-08-14 07:36:45+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:45,-1 days +22:01:04
2025-08-14 07:35:00+02:00,RUT:Line:225,2025-08-14 05:37:05+02:00,True,2025-08-14 07:35:00+02:00,2025-08-14 07:37:30+02:00,2025-08-14 07:37:30+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:30,-1 days +22:02:05
2025-08-14 07:36:00+02:00,RUT:Line:160,2025-08-14 05:38:05+02:00,True,2025-08-14 07:36:00+02:00,2025-08-14 07:39:16+02:00,2025-08-14 07:39:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:02:05
2025-08-14 07:38:00+02:00,RUT:Line:160,2025-08-14 05:38:20+02:00,True,2025-08-14 07:38:00+02:00,2025-08-14 07:39:14+02:00,2025-08-14 07:39:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:14,-1 days +22:00:20
2025-08-14 07:42:00+02:00,RUT:Line:270,2025-08-14 05:42:51+02:00,True,2025-08-14 07:42:00+02:00,2025-08-14 07:44:07+02:00,2025-08-14 07:44:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:07,-1 days +22:00:51
2025-08-14 07:46:00+02:00,RUT:Line:160,2025-08-14 05:48:39+02:00,True,2025-08-14 07:46:00+02:00,2025-08-14 07:50:21+02:00,2025-08-14 07:50:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:21,-1 days +22:02:39
2025-08-14 07:48:00+02:00,RUT:Line:160,2025-08-14 05:51:40+02:00,True,2025-08-14 07:48:00+02:00,2025-08-14 07:51:53+02:00,2025-08-14 07:51:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +22:03:40
2025-08-14 07:55:00+02:00,RUT:Line:225,2025-08-14 05:56:11+02:00,True,2025-08-14 07:55:00+02:00,2025-08-14 07:57:05+02:00,2025-08-14 07:57:05+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:05,-1 days +22:01:11
2025-08-14 07:56:00+02:00,RUT:Line:160,2025-08-14 05:59:27+02:00,True,2025-08-14 07:56:00+02:00,2025-08-14 08:00:10+02:00,2025-08-14 08:00:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:10,-1 days +22:03:27
2025-08-14 07:57:00+02:00,RUT:Line:270,2025-08-14 06:02:13+02:00,True,2025-08-14 07:57:00+02:00,2025-08-14 08:02:16+02:00,2025-08-14 08:02:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:16,-1 days +22:05:13
2025-08-14 07:58:00+02:00,RUT:Line:160,2025-08-14 06:02:44+02:00,True,2025-08-14 07:58:00+02:00,2025-08-14 08:02:47+02:00,2025-08-14 08:02:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:47,-1 days +22:04:44
2025-08-14 08:04:00+02:00,RUT:Line:5260,2025-08-14 06:07:45+02:00,True,2025-08-14 08:04:00+02:00,2025-08-14 08:10:35+02:00,2025-08-14 08:10:35+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:06:35,-1 days +22:03:45
2025-08-14 08:05:00+02:00,RUT:Line:225,2025-08-14 06:07:30+02:00,True,2025-08-14 08:05:00+02:00,2025-08-14 08:08:19+02:00,2025-08-14 08:08:19+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:19,-1 days +22:02:30
2025-08-14 08:06:00+02:00,RUT:Line:160,2025-08-14 06:08:30+02:00,True,2025-08-14 08:06:00+02:00,2025-08-14 08:10:03+02:00,2025-08-14 08:10:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:03,-1 days +22:02:30
2025-08-14 08:08:00+02:00,RUT:Line:160,2025-08-14 06:10:01+02:00,True,2025-08-14 08:08:00+02:00,2025-08-14 08:11:31+02:00,2025-08-14 08:11:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +22:02:01
2025-08-14 08:12:00+02:00,RUT:Line:270,2025-08-14 06:14:33+02:00,True,2025-08-14 08:12:00+02:00,2025-08-14 08:16:58+02:00,2025-08-14 08:16:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:58,-1 days +22:02:33
2025-08-14 08:16:00+02:00,RUT:Line:160,2025-08-14 06:21:20+02:00,True,2025-08-14 08:16:00+02:00,2025-08-14 08:21:49+02:00,2025-08-14 08:21:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:49,-1 days +22:05:20
2025-08-14 08:18:00+02:00,RUT:Line:160,2025-08-14 06:19:20+02:00,True,2025-08-14 08:18:00+02:00,2025-08-14 08:19:34+02:00,2025-08-14 08:19:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:34,-1 days +22:01:20
2025-08-14 08:25:00+02:00,RUT:Line:225,2025-08-14 06:27:08+02:00,True,2025-08-14 08:25:00+02:00,2025-08-14 08:27:24+02:00,2025-08-14 08:27:24+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:24,-1 days +22:02:08
2025-08-14 08:26:00+02:00,RUT:Line:160,2025-08-14 06:27:53+02:00,True,2025-08-14 08:26:00+02:00,2025-08-14 08:29:06+02:00,2025-08-14 08:29:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +22:01:53
2025-08-14 08:27:00+02:00,RUT:Line:270,2025-08-14 06:33:14+02:00,True,2025-08-14 08:27:00+02:00,2025-08-14 08:34:12+02:00,2025-08-14 08:34:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:12,-1 days +22:06:14
2025-08-14 08:28:00+02:00,RUT:Line:160,2025-08-14 06:29:39+02:00,True,2025-08-14 08:28:00+02:00,2025-08-14 08:30:21+02:00,2025-08-14 08:30:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:01:39
2025-08-14 08:34:00+02:00,RUT:Line:5260,2025-08-14 06:39:16+02:00,True,2025-08-14 08:34:00+02:00,2025-08-14 08:40:47+02:00,2025-08-14 08:40:47+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:06:47,-1 days +22:05:16
2025-08-14 08:35:00+02:00,RUT:Line:225,2025-08-14 06:36:15+02:00,True,2025-08-14 08:35:00+02:00,2025-08-14 08:37:05+02:00,2025-08-14 08:37:05+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:05,-1 days +22:01:15
2025-08-14 08:36:00+02:00,RUT:Line:160,2025-08-14 06:37:16+02:00,True,2025-08-14 08:36:00+02:00,2025-08-14 08:38:50+02:00,2025-08-14 08:38:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:01:16
2025-08-14 08:38:00+02:00,RUT:Line:160,2025-08-14 06:41:02+02:00,True,2025-08-14 08:38:00+02:00,2025-08-14 08:41:15+02:00,2025-08-14 08:41:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +22:03:02
2025-08-14 08:42:00+02:00,RUT:Line:270,2025-08-14 06:47:10+02:00,True,2025-08-14 08:42:00+02:00,2025-08-14 08:47:20+02:00,2025-08-14 08:47:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:20,-1 days +22:05:10
2025-08-14 08:46:00+02:00,RUT:Line:160,2025-08-14 06:47:25+02:00,True,2025-08-14 08:46:00+02:00,2025-08-14 08:49:05+02:00,2025-08-14 08:49:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +22:01:25
2025-08-14 08:48:00+02:00,RUT:Line:160,2025-08-14 06:50:11+02:00,True,2025-08-14 08:48:00+02:00,2025-08-14 08:51:08+02:00,2025-08-14 08:51:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +22:02:11
2025-08-14 08:55:00+02:00,RUT:Line:225,2025-08-14 06:56:13+02:00,True,2025-08-14 08:55:00+02:00,2025-08-14 08:57:14+02:00,2025-08-14 08:57:14+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:14,-1 days +22:01:13
2025-08-14 08:56:00+02:00,RUT:Line:160,2025-08-14 06:58:44+02:00,True,2025-08-14 08:56:00+02:00,2025-08-14 08:59:40+02:00,2025-08-14 08:59:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +22:02:44
2025-08-14 08:57:00+02:00,RUT:Line:270,2025-08-14 06:59:29+02:00,True,2025-08-14 08:57:00+02:00,2025-08-14 09:02:00+02:00,2025-08-14 09:02:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:00,-1 days +22:02:29
2025-08-14 08:58:00+02:00,RUT:Line:160,2025-08-14 06:58:44+02:00,True,2025-08-14 08:58:00+02:00,2025-08-14 08:59:33+02:00,2025-08-14 08:59:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:33,-1 days +22:00:44
2025-08-14 09:05:00+02:00,RUT:Line:225,2025-08-14 07:05:40+02:00,True,2025-08-14 09:05:00+02:00,2025-08-14 09:06:32+02:00,2025-08-14 09:06:32+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:32,-1 days +22:00:40
2025-08-14 09:06:00+02:00,RUT:Line:160,2025-08-14 07:07:25+02:00,True,2025-08-14 09:06:00+02:00,2025-08-14 09:09:40+02:00,2025-08-14 09:09:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +22:01:25
2025-08-14 09:08:00+02:00,RUT:Line:160,2025-08-14 07:09:26+02:00,True,2025-08-14 09:08:00+02:00,2025-08-14 09:10:23+02:00,2025-08-14 09:10:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:01:26
2025-08-14 09:12:00+02:00,RUT:Line:270,2025-08-14 07:17:44+02:00,True,2025-08-14 09:12:00+02:00,2025-08-14 09:21:05+02:00,2025-08-14 09:21:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:05,-1 days +22:05:44
2025-08-14 09:16:00+02:00,RUT:Line:160,2025-08-14 07:19:30+02:00,True,2025-08-14 09:16:00+02:00,2025-08-14 09:20:04+02:00,2025-08-14 09:20:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:04,-1 days +22:03:30
2025-08-14 09:18:00+02:00,RUT:Line:160,2025-08-14 07:19:30+02:00,True,2025-08-14 09:18:00+02:00,2025-08-14 09:20:49+02:00,2025-08-14 09:20:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +22:01:30
2025-08-14 09:25:00+02:00,RUT:Line:225,2025-08-14 07:26:35+02:00,True,2025-08-14 09:25:00+02:00,2025-08-14 09:26:55+02:00,2025-08-14 09:26:55+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:55,-1 days +22:01:35
2025-08-14 09:26:00+02:00,RUT:Line:160,2025-08-14 07:27:05+02:00,True,2025-08-14 09:26:00+02:00,2025-08-14 09:28:30+02:00,2025-08-14 09:28:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:01:05
2025-08-14 09:27:00+02:00,RUT:Line:270,2025-08-14 07:29:51+02:00,True,2025-08-14 09:27:00+02:00,2025-08-14 09:30:24+02:00,2025-08-14 09:30:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:24,-1 days +22:02:51
2025-08-14 09:28:00+02:00,RUT:Line:160,2025-08-14 07:30:06+02:00,True,2025-08-14 09:28:00+02:00,2025-08-14 09:30:42+02:00,2025-08-14 09:30:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +22:02:06
2025-08-14 09:35:00+02:00,RUT:Line:225,2025-08-14 07:35:54+02:00,True,2025-08-14 09:35:00+02:00,2025-08-14 09:36:45+02:00,2025-08-14 09:36:45+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:45,-1 days +22:00:54
2025-08-14 09:36:00+02:00,RUT:Line:160,2025-08-14 07:38:55+02:00,True,2025-08-14 09:36:00+02:00,2025-08-14 09:39:25+02:00,2025-08-14 09:39:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +22:02:55
2025-08-14 09:38:00+02:00,RUT:Line:160,2025-08-14 07:38:40+02:00,True,2025-08-14 09:38:00+02:00,2025-08-14 09:40:06+02:00,2025-08-14 09:40:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:00:40
2025-08-14 09:42:00+02:00,RUT:Line:270,2025-08-14 07:44:57+02:00,True,2025-08-14 09:42:00+02:00,2025-08-14 09:47:04+02:00,2025-08-14 09:47:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:04,-1 days +22:02:57
2025-08-14 09:46:00+02:00,RUT:Line:160,2025-08-14 07:48:43+02:00,True,2025-08-14 09:46:00+02:00,2025-08-14 09:49:51+02:00,2025-08-14 09:49:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +22:02:43
2025-08-14 09:48:00+02:00,RUT:Line:160,2025-08-14 07:48:13+02:00,True,2025-08-14 09:48:00+02:00,2025-08-14 09:49:52+02:00,2025-08-14 09:49:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:13
2025-08-14 09:55:00+02:00,RUT:Line:225,2025-08-14 07:56:46+02:00,True,2025-08-14 09:55:00+02:00,2025-08-14 09:57:07+02:00,2025-08-14 09:57:07+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:07,-1 days +22:01:46
2025-08-14 09:56:00+02:00,RUT:Line:160,2025-08-14 07:57:01+02:00,True,2025-08-14 09:56:00+02:00,2025-08-14 09:58:54+02:00,2025-08-14 09:58:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +22:01:01
2025-08-14 09:57:00+02:00,RUT:Line:270,2025-08-14 07:57:46+02:00,True,2025-08-14 09:57:00+02:00,2025-08-14 10:00:00+02:00,2025-08-14 10:00:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:00,-1 days +22:00:46
2025-08-14 09:58:00+02:00,RUT:Line:160,2025-08-14 07:58:17+02:00,True,2025-08-14 09:58:00+02:00,2025-08-14 10:00:08+02:00,2025-08-14 10:00:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:00:17
2025-08-14 10:05:00+02:00,RUT:Line:225,2025-08-14 07:59:47+02:00,True,2025-08-14 10:05:00+02:00,2025-08-14 10:05:23+02:00,2025-08-14 10:05:23+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:23,-1 days +21:54:47
2025-08-14 10:06:00+02:00,RUT:Line:160,2025-08-14 07:59:47+02:00,True,2025-08-14 10:06:00+02:00,2025-08-14 10:08:50+02:00,2025-08-14 10:08:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +21:53:47
2025-08-14 10:08:00+02:00,RUT:Line:160,2025-08-14 07:59:47+02:00,True,2025-08-14 10:08:00+02:00,2025-08-14 10:08:01+02:00,2025-08-14 10:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:47
2025-08-14 10:12:00+02:00,RUT:Line:270,2025-08-14 07:59:47+02:00,True,2025-08-14 10:12:00+02:00,2025-08-14 10:14:59+02:00,2025-08-14 10:14:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:59,-1 days +21:47:47
2025-08-14 10:16:00+02:00,RUT:Line:160,2025-08-14 07:59:47+02:00,True,2025-08-14 10:16:00+02:00,2025-08-14 10:17:00+02:00,2025-08-14 10:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:47
2025-08-14 10:18:00+02:00,RUT:Line:160,2025-08-14 07:59:47+02:00,True,2025-08-14 10:18:00+02:00,2025-08-14 10:18:00+02:00,2025-08-14 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:47
2025-08-14 10:26:00+02:00,RUT:Line:160,2025-08-14 07:59:47+02:00,True,2025-08-14 10:26:00+02:00,2025-08-14 10:26:00+02:00,2025-08-14 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:47
2025-08-14 10:27:00+02:00,RUT:Line:270,2025-08-14 07:59:47+02:00,True,2025-08-14 10:27:00+02:00,2025-08-14 10:29:30+02:00,2025-08-14 10:29:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:30,-1 days +21:32:47
2025-08-14 10:28:00+02:00,RUT:Line:160,2025-08-14 07:59:47+02:00,True,2025-08-14 10:28:00+02:00,2025-08-14 10:28:00+02:00,2025-08-14 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:47
2025-08-14 10:42:00+02:00,RUT:Line:270,2025-08-14 07:59:47+02:00,True,2025-08-14 10:42:00+02:00,2025-08-14 10:42:00+02:00,2025-08-14 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:47
