aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-21 06:41:00+02:00,RUT:Line:160,2025-10-21 04:42:46+02:00,True,2025-10-21 06:41:00+02:00,2025-10-21 06:43:47+02:00,2025-10-21 06:43:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +22:01:46
2025-10-21 06:42:00+02:00,RUT:Line:270,2025-10-21 04:44:02+02:00,True,2025-10-21 06:42:00+02:00,2025-10-21 06:44:53+02:00,2025-10-21 06:44:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:53,-1 days +22:02:02
2025-10-21 06:48:00+02:00,RUT:Line:160,2025-10-21 04:47:49+02:00,True,2025-10-21 06:48:00+02:00,2025-10-21 06:49:38+02:00,2025-10-21 06:49:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +21:59:49
2025-10-21 06:55:00+02:00,RUT:Line:225,2025-10-21 04:55:08+02:00,True,2025-10-21 06:55:00+02:00,2025-10-21 06:56:05+02:00,2025-10-21 06:56:05+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:05,-1 days +22:00:08
2025-10-21 06:56:00+02:00,RUT:Line:160,2025-10-21 04:56:53+02:00,True,2025-10-21 06:56:00+02:00,2025-10-21 06:58:03+02:00,2025-10-21 06:58:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:00:53
2025-10-21 06:57:00+02:00,RUT:Line:270,2025-10-21 05:01:43+02:00,True,2025-10-21 06:57:00+02:00,2025-10-21 07:04:02+02:00,2025-10-21 07:04:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:02,-1 days +22:04:43
2025-10-21 06:58:00+02:00,RUT:Line:160,2025-10-21 04:58:54+02:00,True,2025-10-21 06:58:00+02:00,2025-10-21 06:59:50+02:00,2025-10-21 06:59:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:00:54
2025-10-21 07:04:00+02:00,RUT:Line:5260,2025-10-21 05:14:35+02:00,True,2025-10-21 07:04:00+02:00,2025-10-21 07:15:42+02:00,2025-10-21 07:15:42+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:11:42,-1 days +22:10:35
2025-10-21 07:05:00+02:00,RUT:Line:225,2025-10-21 05:06:23+02:00,True,2025-10-21 07:05:00+02:00,2025-10-21 07:07:02+02:00,2025-10-21 07:07:02+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:02,-1 days +22:01:23
2025-10-21 07:08:00+02:00,RUT:Line:160,2025-10-21 05:09:29+02:00,True,2025-10-21 07:08:00+02:00,2025-10-21 07:11:28+02:00,2025-10-21 07:11:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +22:01:29
2025-10-21 07:11:00+02:00,RUT:Line:160,2025-10-21 05:13:19+02:00,True,2025-10-21 07:11:00+02:00,2025-10-21 07:14:33+02:00,2025-10-21 07:14:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:02:19
2025-10-21 07:12:00+02:00,RUT:Line:270,2025-10-21 05:22:57+02:00,True,2025-10-21 07:12:00+02:00,2025-10-21 07:23:45+02:00,2025-10-21 07:23:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:45,-1 days +22:10:57
2025-10-21 07:18:00+02:00,RUT:Line:160,2025-10-21 05:20:25+02:00,True,2025-10-21 07:18:00+02:00,2025-10-21 07:22:04+02:00,2025-10-21 07:22:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:04,-1 days +22:02:25
2025-10-21 07:25:00+02:00,RUT:Line:225,2025-10-21 05:26:45+02:00,True,2025-10-21 07:25:00+02:00,2025-10-21 07:27:16+02:00,2025-10-21 07:27:16+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:16,-1 days +22:01:45
2025-10-21 07:26:00+02:00,RUT:Line:160,2025-10-21 05:29:31+02:00,True,2025-10-21 07:26:00+02:00,2025-10-21 07:29:43+02:00,2025-10-21 07:29:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +22:03:31
2025-10-21 07:27:00+02:00,RUT:Line:270,2025-10-21 05:34:53+02:00,True,2025-10-21 07:27:00+02:00,2025-10-21 07:35:14+02:00,2025-10-21 07:35:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:14,-1 days +22:07:53
2025-10-21 07:28:00+02:00,RUT:Line:160,2025-10-21 05:31:02+02:00,True,2025-10-21 07:28:00+02:00,2025-10-21 07:31:40+02:00,2025-10-21 07:31:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +22:03:02
2025-10-21 07:34:00+02:00,RUT:Line:5260,2025-10-21 05:51:39+02:00,True,2025-10-21 07:34:00+02:00,2025-10-21 07:53:25+02:00,2025-10-21 07:53:25+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:19:25,-1 days +22:17:39
2025-10-21 07:35:00+02:00,RUT:Line:225,2025-10-21 05:37:41+02:00,True,2025-10-21 07:35:00+02:00,2025-10-21 07:38:10+02:00,2025-10-21 07:38:10+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:10,-1 days +22:02:41
2025-10-21 07:36:00+02:00,RUT:Line:160,2025-10-21 05:38:11+02:00,True,2025-10-21 07:36:00+02:00,2025-10-21 07:38:50+02:00,2025-10-21 07:38:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:02:11
2025-10-21 07:38:00+02:00,RUT:Line:160,2025-10-21 05:40:44+02:00,True,2025-10-21 07:38:00+02:00,2025-10-21 07:41:07+02:00,2025-10-21 07:41:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:02:44
2025-10-21 07:42:00+02:00,RUT:Line:270,2025-10-21 06:05:45+02:00,True,2025-10-21 07:42:00+02:00,2025-10-21 08:05:45+02:00,2025-10-21 08:05:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:45,-1 days +22:23:45
2025-10-21 07:46:00+02:00,RUT:Line:160,2025-10-21 05:47:50+02:00,True,2025-10-21 07:46:00+02:00,2025-10-21 07:48:57+02:00,2025-10-21 07:48:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +22:01:50
2025-10-21 07:48:00+02:00,RUT:Line:160,2025-10-21 05:53:40+02:00,True,2025-10-21 07:48:00+02:00,2025-10-21 07:53:48+02:00,2025-10-21 07:53:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:48,-1 days +22:05:40
2025-10-21 07:55:00+02:00,RUT:Line:225,2025-10-21 06:01:13+02:00,True,2025-10-21 07:55:00+02:00,2025-10-21 08:01:20+02:00,2025-10-21 08:01:20+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:20,-1 days +22:06:13
2025-10-21 07:56:00+02:00,RUT:Line:160,2025-10-21 06:00:58+02:00,True,2025-10-21 07:56:00+02:00,2025-10-21 08:01:08+02:00,2025-10-21 08:01:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:08,-1 days +22:04:58
2025-10-21 07:57:00+02:00,RUT:Line:270,2025-10-21 06:25:07+02:00,True,2025-10-21 07:57:00+02:00,2025-10-21 08:25:28+02:00,2025-10-21 08:25:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:28:28,-1 days +22:28:07
2025-10-21 07:58:00+02:00,RUT:Line:160,2025-10-21 06:04:29+02:00,True,2025-10-21 07:58:00+02:00,2025-10-21 08:04:42+02:00,2025-10-21 08:04:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:42,-1 days +22:06:29
2025-10-21 08:04:00+02:00,RUT:Line:5260,2025-10-21 06:27:22+02:00,True,2025-10-21 08:04:00+02:00,2025-10-21 08:29:47+02:00,2025-10-21 08:29:47+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:25:47,-1 days +22:23:22
2025-10-21 08:05:00+02:00,RUT:Line:225,2025-10-21 06:12:33+02:00,True,2025-10-21 08:05:00+02:00,2025-10-21 08:12:42+02:00,2025-10-21 08:12:42+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:42,-1 days +22:07:33
2025-10-21 08:06:00+02:00,RUT:Line:160,2025-10-21 06:11:48+02:00,True,2025-10-21 08:06:00+02:00,2025-10-21 08:12:23+02:00,2025-10-21 08:12:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:23,-1 days +22:05:48
2025-10-21 08:08:00+02:00,RUT:Line:160,2025-10-21 06:14:34+02:00,True,2025-10-21 08:08:00+02:00,2025-10-21 08:15:42+02:00,2025-10-21 08:15:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:42,-1 days +22:06:34
2025-10-21 08:12:00+02:00,RUT:Line:270,2025-10-21 06:44:58+02:00,True,2025-10-21 08:12:00+02:00,2025-10-21 08:45:55+02:00,2025-10-21 08:45:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:33:55,-1 days +22:32:58
2025-10-21 08:16:00+02:00,RUT:Line:160,2025-10-21 06:21:21+02:00,True,2025-10-21 08:16:00+02:00,2025-10-21 08:23:33+02:00,2025-10-21 08:23:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:33,-1 days +22:05:21
2025-10-21 08:18:00+02:00,RUT:Line:160,2025-10-21 06:29:08+02:00,True,2025-10-21 08:18:00+02:00,2025-10-21 08:29:16+02:00,2025-10-21 08:29:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:11:16,-1 days +22:11:08
2025-10-21 08:25:00+02:00,RUT:Line:225,2025-10-21 06:42:42+02:00,True,2025-10-21 08:25:00+02:00,2025-10-21 08:42:51+02:00,2025-10-21 08:42:51+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:17:51,-1 days +22:17:42
2025-10-21 08:26:00+02:00,RUT:Line:160,2025-10-21 06:28:07+02:00,True,2025-10-21 08:26:00+02:00,2025-10-21 08:29:18+02:00,2025-10-21 08:29:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +22:02:07
2025-10-21 08:27:00+02:00,RUT:Line:270,2025-10-21 06:54:01+02:00,True,2025-10-21 08:27:00+02:00,2025-10-21 08:55:13+02:00,2025-10-21 08:55:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:28:13,-1 days +22:27:01
2025-10-21 08:28:00+02:00,RUT:Line:160,2025-10-21 06:42:27+02:00,True,2025-10-21 08:28:00+02:00,2025-10-21 08:42:28+02:00,2025-10-21 08:42:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:14:28,-1 days +22:14:27
2025-10-21 08:34:00+02:00,RUT:Line:5260,2025-10-21 06:54:31+02:00,True,2025-10-21 08:34:00+02:00,2025-10-21 08:55:26+02:00,2025-10-21 08:55:26+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:21:26,-1 days +22:20:31
2025-10-21 08:35:00+02:00,RUT:Line:225,2025-10-21 06:54:16+02:00,True,2025-10-21 08:35:00+02:00,2025-10-21 08:54:57+02:00,2025-10-21 08:54:57+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:19:57,-1 days +22:19:16
2025-10-21 08:36:00+02:00,RUT:Line:160,2025-10-21 06:37:55+02:00,True,2025-10-21 08:36:00+02:00,2025-10-21 08:38:38+02:00,2025-10-21 08:38:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:01:55
2025-10-21 08:38:00+02:00,RUT:Line:160,2025-10-21 06:46:43+02:00,True,2025-10-21 08:38:00+02:00,2025-10-21 08:46:51+02:00,2025-10-21 08:46:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:51,-1 days +22:08:43
2025-10-21 08:42:00+02:00,RUT:Line:270,2025-10-21 07:01:18+02:00,True,2025-10-21 08:42:00+02:00,2025-10-21 09:02:07+02:00,2025-10-21 09:02:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:07,-1 days +22:19:18
2025-10-21 08:46:00+02:00,RUT:Line:160,2025-10-21 06:49:44+02:00,True,2025-10-21 08:46:00+02:00,2025-10-21 08:50:51+02:00,2025-10-21 08:50:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:51,-1 days +22:03:44
2025-10-21 08:48:00+02:00,RUT:Line:160,2025-10-21 06:52:30+02:00,True,2025-10-21 08:48:00+02:00,2025-10-21 08:53:06+02:00,2025-10-21 08:53:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:06,-1 days +22:04:30
2025-10-21 08:55:00+02:00,RUT:Line:225,2025-10-21 07:25:41+02:00,True,2025-10-21 08:55:00+02:00,2025-10-21 09:26:33+02:00,2025-10-21 09:26:33+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:31:33,-1 days +22:30:41
2025-10-21 08:56:00+02:00,RUT:Line:160,2025-10-21 07:01:33+02:00,True,2025-10-21 08:56:00+02:00,2025-10-21 09:03:09+02:00,2025-10-21 09:03:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:09,-1 days +22:05:33
2025-10-21 08:57:00+02:00,RUT:Line:270,2025-10-21 07:19:39+02:00,True,2025-10-21 08:57:00+02:00,2025-10-21 09:20:20+02:00,2025-10-21 09:20:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:20,-1 days +22:22:39
2025-10-21 08:58:00+02:00,RUT:Line:160,2025-10-21 07:09:20+02:00,True,2025-10-21 08:58:00+02:00,2025-10-21 09:10:22+02:00,2025-10-21 09:10:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:12:22,-1 days +22:11:20
2025-10-21 09:05:00+02:00,RUT:Line:225,2025-10-21 07:36:59+02:00,True,2025-10-21 09:05:00+02:00,2025-10-21 09:37:49+02:00,2025-10-21 09:37:49+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:32:49,-1 days +22:31:59
2025-10-21 09:06:00+02:00,RUT:Line:160,2025-10-21 07:08:20+02:00,True,2025-10-21 09:06:00+02:00,2025-10-21 09:09:55+02:00,2025-10-21 09:09:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +22:02:20
2025-10-21 09:08:00+02:00,RUT:Line:160,2025-10-21 07:20:54+02:00,True,2025-10-21 09:08:00+02:00,2025-10-21 09:21:36+02:00,2025-10-21 09:21:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:13:36,-1 days +22:12:54
2025-10-21 09:12:00+02:00,RUT:Line:270,2025-10-21 07:24:25+02:00,True,2025-10-21 09:12:00+02:00,2025-10-21 09:26:57+02:00,2025-10-21 09:26:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:57,-1 days +22:12:25
2025-10-21 09:16:00+02:00,RUT:Line:160,2025-10-21 07:18:23+02:00,True,2025-10-21 09:16:00+02:00,2025-10-21 09:20:27+02:00,2025-10-21 09:20:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:27,-1 days +22:02:23
2025-10-21 09:18:00+02:00,RUT:Line:160,2025-10-21 07:21:24+02:00,True,2025-10-21 09:18:00+02:00,2025-10-21 09:21:36+02:00,2025-10-21 09:21:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +22:03:24
2025-10-21 09:25:00+02:00,RUT:Line:225,2025-10-21 07:59:56+02:00,True,2025-10-21 09:25:00+02:00,2025-10-21 10:01:47+02:00,2025-10-21 10:01:47+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:36:47,-1 days +22:34:56
2025-10-21 09:26:00+02:00,RUT:Line:160,2025-10-21 07:29:57+02:00,True,2025-10-21 09:26:00+02:00,2025-10-21 09:31:12+02:00,2025-10-21 09:31:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:12,-1 days +22:03:57
2025-10-21 09:27:00+02:00,RUT:Line:270,2025-10-21 07:39:48+02:00,True,2025-10-21 09:27:00+02:00,2025-10-21 09:42:27+02:00,2025-10-21 09:42:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:27,-1 days +22:12:48
2025-10-21 09:28:00+02:00,RUT:Line:160,2025-10-21 07:28:42+02:00,True,2025-10-21 09:28:00+02:00,2025-10-21 09:30:22+02:00,2025-10-21 09:30:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:00:42
2025-10-21 09:35:00+02:00,RUT:Line:225,2025-10-21 07:59:56+02:00,True,2025-10-21 09:35:00+02:00,2025-10-21 10:09:41+02:00,2025-10-21 10:09:41+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:34:41,-1 days +22:24:56
2025-10-21 09:36:00+02:00,RUT:Line:160,2025-10-21 07:38:33+02:00,True,2025-10-21 09:36:00+02:00,2025-10-21 09:40:21+02:00,2025-10-21 09:40:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:21,-1 days +22:02:33
2025-10-21 09:38:00+02:00,RUT:Line:160,2025-10-21 07:40:03+02:00,True,2025-10-21 09:38:00+02:00,2025-10-21 09:42:21+02:00,2025-10-21 09:42:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:21,-1 days +22:02:03
2025-10-21 09:42:00+02:00,RUT:Line:270,2025-10-21 07:51:39+02:00,True,2025-10-21 09:42:00+02:00,2025-10-21 09:54:34+02:00,2025-10-21 09:54:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:34,-1 days +22:09:39
2025-10-21 09:46:00+02:00,RUT:Line:160,2025-10-21 07:46:52+02:00,True,2025-10-21 09:46:00+02:00,2025-10-21 09:48:40+02:00,2025-10-21 09:48:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:00:52
2025-10-21 09:48:00+02:00,RUT:Line:160,2025-10-21 07:49:08+02:00,True,2025-10-21 09:48:00+02:00,2025-10-21 09:50:02+02:00,2025-10-21 09:50:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:01:08
2025-10-21 09:56:00+02:00,RUT:Line:160,2025-10-21 07:59:41+02:00,True,2025-10-21 09:56:00+02:00,2025-10-21 10:00:17+02:00,2025-10-21 10:00:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:17,-1 days +22:03:41
2025-10-21 09:57:00+02:00,RUT:Line:270,2025-10-21 07:59:56+02:00,True,2025-10-21 09:57:00+02:00,2025-10-21 10:04:17+02:00,2025-10-21 10:04:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:17,-1 days +22:02:56
2025-10-21 09:58:00+02:00,RUT:Line:160,2025-10-21 07:59:41+02:00,True,2025-10-21 09:58:00+02:00,2025-10-21 10:02:35+02:00,2025-10-21 10:02:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:35,-1 days +22:01:41
2025-10-21 10:06:00+02:00,RUT:Line:160,2025-10-21 07:59:56+02:00,True,2025-10-21 10:06:00+02:00,2025-10-21 10:09:58+02:00,2025-10-21 10:09:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +21:53:56
2025-10-21 10:08:00+02:00,RUT:Line:160,2025-10-21 07:59:56+02:00,True,2025-10-21 10:08:00+02:00,2025-10-21 10:08:01+02:00,2025-10-21 10:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:56
2025-10-21 10:12:00+02:00,RUT:Line:270,2025-10-21 07:59:56+02:00,True,2025-10-21 10:12:00+02:00,2025-10-21 10:16:08+02:00,2025-10-21 10:16:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:08,-1 days +21:47:56
2025-10-21 10:16:00+02:00,RUT:Line:160,2025-10-21 07:59:56+02:00,True,2025-10-21 10:16:00+02:00,2025-10-21 10:18:03+02:00,2025-10-21 10:18:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +21:43:56
2025-10-21 10:18:00+02:00,RUT:Line:160,2025-10-21 07:59:56+02:00,True,2025-10-21 10:18:00+02:00,2025-10-21 10:18:00+02:00,2025-10-21 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:56
2025-10-21 10:26:00+02:00,RUT:Line:160,2025-10-21 07:59:56+02:00,True,2025-10-21 10:26:00+02:00,2025-10-21 10:26:00+02:00,2025-10-21 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-10-21 10:27:00+02:00,RUT:Line:270,2025-10-21 07:59:56+02:00,True,2025-10-21 10:27:00+02:00,2025-10-21 10:28:30+02:00,2025-10-21 10:28:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:30,-1 days +21:32:56
2025-10-21 10:28:00+02:00,RUT:Line:160,2025-10-21 07:59:56+02:00,True,2025-10-21 10:28:00+02:00,2025-10-21 10:29:01+02:00,2025-10-21 10:29:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +21:31:56
2025-10-21 10:42:00+02:00,RUT:Line:270,2025-10-21 07:59:56+02:00,True,2025-10-21 10:42:00+02:00,2025-10-21 10:42:00+02:00,2025-10-21 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
