aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-18 07:27:00+02:00,RUT:Line:270,2025-06-18 05:38:40+02:00,True,2025-06-18 07:27:00+02:00,2025-06-18 07:39:13+02:00,2025-06-18 07:39:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:13,-1 days +22:11:40
2025-06-18 07:28:00+02:00,RUT:Line:160,2025-06-18 05:32:48+02:00,True,2025-06-18 07:28:00+02:00,2025-06-18 07:32:54+02:00,2025-06-18 07:32:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:54,-1 days +22:04:48
2025-06-18 07:34:00+02:00,RUT:Line:5260,2025-06-18 05:45:33+02:00,True,2025-06-18 07:34:00+02:00,2025-06-18 07:48:13+02:00,2025-06-18 07:48:13+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:14:13,-1 days +22:11:33
2025-06-18 07:35:00+02:00,RUT:Line:225,2025-06-18 05:37:34+02:00,True,2025-06-18 07:35:00+02:00,2025-06-18 07:38:22+02:00,2025-06-18 07:38:22+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:22,-1 days +22:02:34
2025-06-18 07:36:00+02:00,RUT:Line:160,2025-06-18 05:36:34+02:00,True,2025-06-18 07:36:00+02:00,2025-06-18 07:37:55+02:00,2025-06-18 07:37:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:00:34
2025-06-18 07:38:00+02:00,RUT:Line:160,2025-06-18 05:41:30+02:00,True,2025-06-18 07:38:00+02:00,2025-06-18 07:42:03+02:00,2025-06-18 07:42:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:03,-1 days +22:03:30
2025-06-18 07:42:00+02:00,RUT:Line:270,2025-06-18 05:58:42+02:00,True,2025-06-18 07:42:00+02:00,2025-06-18 07:59:01+02:00,2025-06-18 07:59:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:01,-1 days +22:16:42
2025-06-18 07:46:00+02:00,RUT:Line:160,2025-06-18 05:47:04+02:00,True,2025-06-18 07:46:00+02:00,2025-06-18 07:48:18+02:00,2025-06-18 07:48:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:01:04
2025-06-18 07:48:00+02:00,RUT:Line:160,2025-06-18 05:51:10+02:00,True,2025-06-18 07:48:00+02:00,2025-06-18 07:51:11+02:00,2025-06-18 07:51:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +22:03:10
2025-06-18 07:55:00+02:00,RUT:Line:225,2025-06-18 05:57:27+02:00,True,2025-06-18 07:55:00+02:00,2025-06-18 07:57:42+02:00,2025-06-18 07:57:42+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:42,-1 days +22:02:27
2025-06-18 07:56:00+02:00,RUT:Line:160,2025-06-18 05:58:42+02:00,True,2025-06-18 07:56:00+02:00,2025-06-18 07:59:13+02:00,2025-06-18 07:59:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +22:02:42
2025-06-18 07:57:00+02:00,RUT:Line:270,2025-06-18 06:03:44+02:00,True,2025-06-18 07:57:00+02:00,2025-06-18 08:06:57+02:00,2025-06-18 08:06:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:57,-1 days +22:06:44
2025-06-18 07:58:00+02:00,RUT:Line:160,2025-06-18 06:03:29+02:00,True,2025-06-18 07:58:00+02:00,2025-06-18 08:03:37+02:00,2025-06-18 08:03:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:37,-1 days +22:05:29
2025-06-18 08:04:00+02:00,RUT:Line:5260,2025-06-18 06:15:03+02:00,True,2025-06-18 08:04:00+02:00,2025-06-18 08:17:43+02:00,2025-06-18 08:17:43+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:13:43,-1 days +22:11:03
2025-06-18 08:05:00+02:00,RUT:Line:225,2025-06-18 06:09:01+02:00,True,2025-06-18 08:05:00+02:00,2025-06-18 08:09:44+02:00,2025-06-18 08:09:44+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:44,-1 days +22:04:01
2025-06-18 08:06:00+02:00,RUT:Line:160,2025-06-18 06:10:47+02:00,True,2025-06-18 08:06:00+02:00,2025-06-18 08:11:04+02:00,2025-06-18 08:11:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:04,-1 days +22:04:47
2025-06-18 08:08:00+02:00,RUT:Line:160,2025-06-18 06:11:32+02:00,True,2025-06-18 08:08:00+02:00,2025-06-18 08:11:38+02:00,2025-06-18 08:11:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +22:03:32
2025-06-18 08:12:00+02:00,RUT:Line:270,2025-06-18 06:30:15+02:00,True,2025-06-18 08:12:00+02:00,2025-06-18 08:30:28+02:00,2025-06-18 08:30:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:28,-1 days +22:18:15
2025-06-18 08:16:00+02:00,RUT:Line:160,2025-06-18 06:18:50+02:00,True,2025-06-18 08:16:00+02:00,2025-06-18 08:19:58+02:00,2025-06-18 08:19:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +22:02:50
2025-06-18 08:18:00+02:00,RUT:Line:160,2025-06-18 06:22:55+02:00,True,2025-06-18 08:18:00+02:00,2025-06-18 08:22:58+02:00,2025-06-18 08:22:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:58,-1 days +22:04:55
2025-06-18 08:25:00+02:00,RUT:Line:225,2025-06-18 06:28:29+02:00,True,2025-06-18 08:25:00+02:00,2025-06-18 08:28:44+02:00,2025-06-18 08:28:44+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:44,-1 days +22:03:29
2025-06-18 08:26:00+02:00,RUT:Line:160,2025-06-18 06:30:00+02:00,True,2025-06-18 08:26:00+02:00,2025-06-18 08:30:56+02:00,2025-06-18 08:30:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:56,-1 days +22:04:00
2025-06-18 08:27:00+02:00,RUT:Line:270,2025-06-18 06:41:04+02:00,True,2025-06-18 08:27:00+02:00,2025-06-18 08:42:37+02:00,2025-06-18 08:42:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:37,-1 days +22:14:04
2025-06-18 08:28:00+02:00,RUT:Line:160,2025-06-18 06:30:15+02:00,True,2025-06-18 08:28:00+02:00,2025-06-18 08:32:12+02:00,2025-06-18 08:32:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +22:02:15
2025-06-18 08:34:00+02:00,RUT:Line:5260,2025-06-18 06:50:52+02:00,True,2025-06-18 08:34:00+02:00,2025-06-18 08:54:00+02:00,2025-06-18 08:54:00+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:20:00,-1 days +22:16:52
2025-06-18 08:35:00+02:00,RUT:Line:225,2025-06-18 06:41:04+02:00,True,2025-06-18 08:35:00+02:00,2025-06-18 08:41:35+02:00,2025-06-18 08:41:35+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:35,-1 days +22:06:04
2025-06-18 08:36:00+02:00,RUT:Line:160,2025-06-18 06:37:47+02:00,True,2025-06-18 08:36:00+02:00,2025-06-18 08:39:54+02:00,2025-06-18 08:39:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:54,-1 days +22:01:47
2025-06-18 08:38:00+02:00,RUT:Line:160,2025-06-18 06:41:04+02:00,True,2025-06-18 08:38:00+02:00,2025-06-18 08:41:17+02:00,2025-06-18 08:41:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +22:03:04
2025-06-18 08:42:00+02:00,RUT:Line:270,2025-06-18 07:00:41+02:00,True,2025-06-18 08:42:00+02:00,2025-06-18 09:01:23+02:00,2025-06-18 09:01:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:23,-1 days +22:18:41
2025-06-18 08:46:00+02:00,RUT:Line:160,2025-06-18 06:47:21+02:00,True,2025-06-18 08:46:00+02:00,2025-06-18 08:49:07+02:00,2025-06-18 08:49:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:01:21
2025-06-18 08:48:00+02:00,RUT:Line:160,2025-06-18 06:53:54+02:00,True,2025-06-18 08:48:00+02:00,2025-06-18 08:54:56+02:00,2025-06-18 08:54:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:56,-1 days +22:05:54
2025-06-18 08:55:00+02:00,RUT:Line:225,2025-06-18 07:00:11+02:00,True,2025-06-18 08:55:00+02:00,2025-06-18 09:00:56+02:00,2025-06-18 09:00:56+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:56,-1 days +22:05:11
2025-06-18 08:56:00+02:00,RUT:Line:160,2025-06-18 07:02:42+02:00,True,2025-06-18 08:56:00+02:00,2025-06-18 09:03:28+02:00,2025-06-18 09:03:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:28,-1 days +22:06:42
2025-06-18 08:57:00+02:00,RUT:Line:270,2025-06-18 07:14:16+02:00,True,2025-06-18 08:57:00+02:00,2025-06-18 09:16:26+02:00,2025-06-18 09:16:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:26,-1 days +22:17:16
2025-06-18 08:58:00+02:00,RUT:Line:160,2025-06-18 06:59:56+02:00,True,2025-06-18 08:58:00+02:00,2025-06-18 09:00:47+02:00,2025-06-18 09:00:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +22:01:56
2025-06-18 09:05:00+02:00,RUT:Line:225,2025-06-18 07:09:45+02:00,True,2025-06-18 09:05:00+02:00,2025-06-18 09:10:31+02:00,2025-06-18 09:10:31+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:31,-1 days +22:04:45
2025-06-18 09:06:00+02:00,RUT:Line:160,2025-06-18 07:11:15+02:00,True,2025-06-18 09:06:00+02:00,2025-06-18 09:12:48+02:00,2025-06-18 09:12:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:48,-1 days +22:05:15
2025-06-18 09:08:00+02:00,RUT:Line:160,2025-06-18 07:11:45+02:00,True,2025-06-18 09:08:00+02:00,2025-06-18 09:11:59+02:00,2025-06-18 09:11:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +22:03:45
2025-06-18 09:12:00+02:00,RUT:Line:270,2025-06-18 07:23:54+02:00,True,2025-06-18 09:12:00+02:00,2025-06-18 09:25:55+02:00,2025-06-18 09:25:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:55,-1 days +22:11:54
2025-06-18 09:16:00+02:00,RUT:Line:160,2025-06-18 07:17:04+02:00,True,2025-06-18 09:16:00+02:00,2025-06-18 09:19:11+02:00,2025-06-18 09:19:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +22:01:04
2025-06-18 09:18:00+02:00,RUT:Line:160,2025-06-18 07:20:05+02:00,True,2025-06-18 09:18:00+02:00,2025-06-18 09:20:15+02:00,2025-06-18 09:20:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:02:05
2025-06-18 09:25:00+02:00,RUT:Line:225,2025-06-18 07:28:41+02:00,True,2025-06-18 09:25:00+02:00,2025-06-18 09:28:59+02:00,2025-06-18 09:28:59+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:59,-1 days +22:03:41
2025-06-18 09:26:00+02:00,RUT:Line:160,2025-06-18 07:29:41+02:00,True,2025-06-18 09:26:00+02:00,2025-06-18 09:30:56+02:00,2025-06-18 09:30:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:56,-1 days +22:03:41
2025-06-18 09:27:00+02:00,RUT:Line:270,2025-06-18 07:35:03+02:00,True,2025-06-18 09:27:00+02:00,2025-06-18 09:38:37+02:00,2025-06-18 09:38:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:37,-1 days +22:08:03
2025-06-18 09:28:00+02:00,RUT:Line:160,2025-06-18 07:31:47+02:00,True,2025-06-18 09:28:00+02:00,2025-06-18 09:32:02+02:00,2025-06-18 09:32:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:02,-1 days +22:03:47
2025-06-18 09:35:00+02:00,RUT:Line:225,2025-06-18 07:38:49+02:00,True,2025-06-18 09:35:00+02:00,2025-06-18 09:39:30+02:00,2025-06-18 09:39:30+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:30,-1 days +22:03:49
2025-06-18 09:36:00+02:00,RUT:Line:160,2025-06-18 07:36:34+02:00,True,2025-06-18 09:36:00+02:00,2025-06-18 09:37:42+02:00,2025-06-18 09:37:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:42,-1 days +22:00:34
2025-06-18 09:38:00+02:00,RUT:Line:160,2025-06-18 07:38:49+02:00,True,2025-06-18 09:38:00+02:00,2025-06-18 09:40:17+02:00,2025-06-18 09:40:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:00:49
2025-06-18 09:42:00+02:00,RUT:Line:270,2025-06-18 07:43:51+02:00,True,2025-06-18 09:42:00+02:00,2025-06-18 09:45:20+02:00,2025-06-18 09:45:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:20,-1 days +22:01:51
2025-06-18 09:46:00+02:00,RUT:Line:160,2025-06-18 07:47:07+02:00,True,2025-06-18 09:46:00+02:00,2025-06-18 09:49:47+02:00,2025-06-18 09:49:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +22:01:07
2025-06-18 09:48:00+02:00,RUT:Line:160,2025-06-18 07:53:25+02:00,True,2025-06-18 09:48:00+02:00,2025-06-18 09:53:38+02:00,2025-06-18 09:53:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:38,-1 days +22:05:25
2025-06-18 09:55:00+02:00,RUT:Line:225,2025-06-18 07:56:10+02:00,True,2025-06-18 09:55:00+02:00,2025-06-18 09:57:34+02:00,2025-06-18 09:57:34+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:34,-1 days +22:01:10
2025-06-18 09:56:00+02:00,RUT:Line:160,2025-06-18 07:58:41+02:00,True,2025-06-18 09:56:00+02:00,2025-06-18 09:59:59+02:00,2025-06-18 09:59:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +22:02:41
2025-06-18 09:57:00+02:00,RUT:Line:270,2025-06-18 07:59:57+02:00,True,2025-06-18 09:57:00+02:00,2025-06-18 10:04:06+02:00,2025-06-18 10:04:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:06,-1 days +22:02:57
2025-06-18 09:58:00+02:00,RUT:Line:160,2025-06-18 07:59:57+02:00,True,2025-06-18 09:58:00+02:00,2025-06-18 10:01:36+02:00,2025-06-18 10:01:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +22:01:57
2025-06-18 10:05:00+02:00,RUT:Line:225,2025-06-18 07:59:57+02:00,True,2025-06-18 10:05:00+02:00,2025-06-18 10:05:34+02:00,2025-06-18 10:05:34+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:34,-1 days +21:54:57
2025-06-18 10:06:00+02:00,RUT:Line:160,2025-06-18 07:59:57+02:00,True,2025-06-18 10:06:00+02:00,2025-06-18 10:09:05+02:00,2025-06-18 10:09:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +21:53:57
2025-06-18 10:08:00+02:00,RUT:Line:160,2025-06-18 07:59:57+02:00,True,2025-06-18 10:08:00+02:00,2025-06-18 10:09:11+02:00,2025-06-18 10:09:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:11,-1 days +21:51:57
2025-06-18 10:12:00+02:00,RUT:Line:270,2025-06-18 07:59:57+02:00,True,2025-06-18 10:12:00+02:00,2025-06-18 10:14:22+02:00,2025-06-18 10:14:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:22,-1 days +21:47:57
2025-06-18 10:16:00+02:00,RUT:Line:160,2025-06-18 07:59:57+02:00,True,2025-06-18 10:16:00+02:00,2025-06-18 10:17:30+02:00,2025-06-18 10:17:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:43:57
2025-06-18 10:18:00+02:00,RUT:Line:160,2025-06-18 07:59:57+02:00,True,2025-06-18 10:18:00+02:00,2025-06-18 10:18:00+02:00,2025-06-18 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:57
2025-06-18 10:26:00+02:00,RUT:Line:160,2025-06-18 07:59:57+02:00,True,2025-06-18 10:26:00+02:00,2025-06-18 10:26:00+02:00,2025-06-18 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-06-18 10:27:00+02:00,RUT:Line:270,2025-06-18 07:59:57+02:00,True,2025-06-18 10:27:00+02:00,2025-06-18 10:29:49+02:00,2025-06-18 10:29:49+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:49,-1 days +21:32:57
2025-06-18 10:28:00+02:00,RUT:Line:160,2025-06-18 07:59:57+02:00,True,2025-06-18 10:28:00+02:00,2025-06-18 10:28:00+02:00,2025-06-18 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-06-18 10:42:00+02:00,RUT:Line:270,2025-06-18 07:59:57+02:00,True,2025-06-18 10:42:00+02:00,2025-06-18 10:42:00+02:00,2025-06-18 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
