aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-23 17:36:00+02:00,RUT:Line:160,2025-04-23 15:42:00+02:00,True,2025-04-23 17:36:00+02:00,2025-04-23 17:42:40+02:00,2025-04-23 17:42:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:40,-1 days +22:06:00
2025-04-23 17:38:00+02:00,RUT:Line:160,2025-04-23 15:39:15+02:00,True,2025-04-23 17:38:00+02:00,2025-04-23 17:40:12+02:00,2025-04-23 17:40:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:01:15
2025-04-23 17:42:00+02:00,RUT:Line:270,2025-04-23 15:47:32+02:00,True,2025-04-23 17:42:00+02:00,2025-04-23 17:49:38+02:00,2025-04-23 17:49:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:38,-1 days +22:05:32
2025-04-23 17:46:00+02:00,RUT:Line:160,2025-04-23 15:50:02+02:00,True,2025-04-23 17:46:00+02:00,2025-04-23 17:50:58+02:00,2025-04-23 17:50:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:58,-1 days +22:04:02
2025-04-23 17:48:00+02:00,RUT:Line:160,2025-04-23 15:48:32+02:00,True,2025-04-23 17:48:00+02:00,2025-04-23 17:49:49+02:00,2025-04-23 17:49:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +22:00:32
2025-04-23 17:56:00+02:00,RUT:Line:160,2025-04-23 15:59:50+02:00,True,2025-04-23 17:56:00+02:00,2025-04-23 18:00:30+02:00,2025-04-23 18:00:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:30,-1 days +22:03:50
2025-04-23 17:57:00+02:00,RUT:Line:270,2025-04-23 15:57:19+02:00,True,2025-04-23 17:57:00+02:00,2025-04-23 18:00:09+02:00,2025-04-23 18:00:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:09,-1 days +22:00:19
2025-04-23 17:58:00+02:00,RUT:Line:160,2025-04-23 15:58:50+02:00,True,2025-04-23 17:58:00+02:00,2025-04-23 18:00:14+02:00,2025-04-23 18:00:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:00:50
2025-04-23 18:06:00+02:00,RUT:Line:160,2025-04-23 16:06:37+02:00,True,2025-04-23 18:06:00+02:00,2025-04-23 18:08:51+02:00,2025-04-23 18:08:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:00:37
2025-04-23 18:08:00+02:00,RUT:Line:160,2025-04-23 16:11:08+02:00,True,2025-04-23 18:08:00+02:00,2025-04-23 18:11:20+02:00,2025-04-23 18:11:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +22:03:08
2025-04-23 18:12:00+02:00,RUT:Line:270,2025-04-23 16:13:39+02:00,True,2025-04-23 18:12:00+02:00,2025-04-23 18:16:50+02:00,2025-04-23 18:16:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:50,-1 days +22:01:39
2025-04-23 18:16:00+02:00,RUT:Line:160,2025-04-23 16:18:55+02:00,True,2025-04-23 18:16:00+02:00,2025-04-23 18:19:43+02:00,2025-04-23 18:19:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +22:02:55
2025-04-23 18:18:00+02:00,RUT:Line:160,2025-04-23 16:18:40+02:00,True,2025-04-23 18:18:00+02:00,2025-04-23 18:19:51+02:00,2025-04-23 18:19:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:00:40
2025-04-23 18:26:00+02:00,RUT:Line:160,2025-04-23 16:27:42+02:00,True,2025-04-23 18:26:00+02:00,2025-04-23 18:27:55+02:00,2025-04-23 18:27:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:01:42
2025-04-23 18:27:00+02:00,RUT:Line:270,2025-04-23 16:29:28+02:00,True,2025-04-23 18:27:00+02:00,2025-04-23 18:30:12+02:00,2025-04-23 18:30:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:12,-1 days +22:02:28
2025-04-23 18:28:00+02:00,RUT:Line:160,2025-04-23 16:28:28+02:00,True,2025-04-23 18:28:00+02:00,2025-04-23 18:29:54+02:00,2025-04-23 18:29:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:28
2025-04-23 18:36:00+02:00,RUT:Line:160,2025-04-23 16:37:00+02:00,True,2025-04-23 18:36:00+02:00,2025-04-23 18:38:38+02:00,2025-04-23 18:38:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:01:00
2025-04-23 18:42:00+02:00,RUT:Line:270,2025-04-23 16:42:01+02:00,True,2025-04-23 18:42:00+02:00,2025-04-23 18:45:38+02:00,2025-04-23 18:45:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:38,-1 days +22:00:01
2025-04-23 18:43:00+02:00,RUT:Line:160,2025-04-23 16:43:17+02:00,True,2025-04-23 18:43:00+02:00,2025-04-23 18:44:43+02:00,2025-04-23 18:44:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +22:00:17
2025-04-23 18:46:00+02:00,RUT:Line:160,2025-04-23 16:48:03+02:00,True,2025-04-23 18:46:00+02:00,2025-04-23 18:49:05+02:00,2025-04-23 18:49:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +22:02:03
2025-04-23 18:56:00+02:00,RUT:Line:160,2025-04-23 16:58:51+02:00,True,2025-04-23 18:56:00+02:00,2025-04-23 18:59:49+02:00,2025-04-23 18:59:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +22:02:51
2025-04-23 18:57:00+02:00,RUT:Line:270,2025-04-23 16:58:36+02:00,True,2025-04-23 18:57:00+02:00,2025-04-23 19:00:57+02:00,2025-04-23 19:00:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:57,-1 days +22:01:36
2025-04-23 18:58:00+02:00,RUT:Line:160,2025-04-23 16:59:36+02:00,True,2025-04-23 18:58:00+02:00,2025-04-23 19:00:43+02:00,2025-04-23 19:00:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +22:01:36
2025-04-23 19:06:00+02:00,RUT:Line:160,2025-04-23 16:59:51+02:00,True,2025-04-23 19:06:00+02:00,2025-04-23 19:08:19+02:00,2025-04-23 19:08:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +21:53:51
2025-04-23 19:12:00+02:00,RUT:Line:270,2025-04-23 16:59:51+02:00,True,2025-04-23 19:12:00+02:00,2025-04-23 19:15:03+02:00,2025-04-23 19:15:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:03,-1 days +21:47:51
2025-04-23 19:13:00+02:00,RUT:Line:160,2025-04-23 16:59:51+02:00,True,2025-04-23 19:13:00+02:00,2025-04-23 19:13:00+02:00,2025-04-23 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:51
2025-04-23 19:16:00+02:00,RUT:Line:160,2025-04-23 16:59:51+02:00,True,2025-04-23 19:16:00+02:00,2025-04-23 19:17:15+02:00,2025-04-23 19:17:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:15,-1 days +21:43:51
2025-04-23 19:26:00+02:00,RUT:Line:160,2025-04-23 16:59:51+02:00,True,2025-04-23 19:26:00+02:00,2025-04-23 19:26:00+02:00,2025-04-23 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:51
2025-04-23 19:28:00+02:00,RUT:Line:160,2025-04-23 16:59:51+02:00,True,2025-04-23 19:28:00+02:00,2025-04-23 19:28:00+02:00,2025-04-23 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:51
2025-04-23 19:41:00+02:00,RUT:Line:160,2025-04-23 16:59:51+02:00,True,2025-04-23 19:41:00+02:00,2025-04-23 19:41:00+02:00,2025-04-23 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:51
2025-04-23 19:42:00+02:00,RUT:Line:270,2025-04-23 16:59:51+02:00,True,2025-04-23 19:42:00+02:00,2025-04-23 19:42:00+02:00,2025-04-23 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:51
