aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-08 08:36:00+01:00,RUT:Line:160,2025-01-08 07:40:02+01:00,True,2025-01-08 08:36:00+01:00,2025-01-08 08:40:17+01:00,2025-01-08 08:40:17+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:17,-1 days +23:04:02
2025-01-08 08:38:00+01:00,RUT:Line:160,2025-01-08 07:40:17+01:00,True,2025-01-08 08:38:00+01:00,2025-01-08 08:40:49+01:00,2025-01-08 08:40:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +23:02:17
2025-01-08 08:42:00+01:00,RUT:Line:270,2025-01-08 08:10:56+01:00,True,2025-01-08 08:42:00+01:00,2025-01-08 09:11:06+01:00,2025-01-08 09:11:06+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:29:06,-1 days +23:28:56
2025-01-08 08:46:00+01:00,RUT:Line:160,2025-01-08 07:50:05+01:00,True,2025-01-08 08:46:00+01:00,2025-01-08 08:50:57+01:00,2025-01-08 08:50:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:57,-1 days +23:04:05
2025-01-08 08:48:00+01:00,RUT:Line:160,2025-01-08 07:55:52+01:00,True,2025-01-08 08:48:00+01:00,2025-01-08 08:56:00+01:00,2025-01-08 08:56:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:00,-1 days +23:07:52
2025-01-08 08:56:00+01:00,RUT:Line:160,2025-01-08 08:03:24+01:00,True,2025-01-08 08:56:00+01:00,2025-01-08 09:03:34+01:00,2025-01-08 09:03:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:34,-1 days +23:07:24
2025-01-08 08:58:00+01:00,RUT:Line:160,2025-01-08 08:08:55+01:00,True,2025-01-08 08:58:00+01:00,2025-01-08 09:09:05+01:00,2025-01-08 09:09:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:11:05,-1 days +23:10:55
2025-01-08 09:06:00+01:00,RUT:Line:160,2025-01-08 08:09:56+01:00,True,2025-01-08 09:06:00+01:00,2025-01-08 09:10:52+01:00,2025-01-08 09:10:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:52,-1 days +23:03:56
2025-01-08 09:08:00+01:00,RUT:Line:160,2025-01-08 08:14:28+01:00,True,2025-01-08 09:08:00+01:00,2025-01-08 09:15:59+01:00,2025-01-08 09:15:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:59,-1 days +23:06:28
2025-01-08 09:16:00+01:00,RUT:Line:160,2025-01-08 08:19:14+01:00,True,2025-01-08 09:16:00+01:00,2025-01-08 09:20:13+01:00,2025-01-08 09:20:13+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:13,-1 days +23:03:14
2025-01-08 09:18:00+01:00,RUT:Line:160,2025-01-08 08:19:14+01:00,True,2025-01-08 09:18:00+01:00,2025-01-08 09:20:42+01:00,2025-01-08 09:20:42+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +23:01:14
2025-01-08 09:26:00+01:00,RUT:Line:160,2025-01-08 08:28:32+01:00,True,2025-01-08 09:26:00+01:00,2025-01-08 09:29:46+01:00,2025-01-08 09:29:46+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +23:02:32
2025-01-08 09:28:00+01:00,RUT:Line:160,2025-01-08 08:32:33+01:00,True,2025-01-08 09:28:00+01:00,2025-01-08 09:33:01+01:00,2025-01-08 09:33:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:01,-1 days +23:04:33
2025-01-08 09:36:00+01:00,RUT:Line:160,2025-01-08 08:37:34+01:00,True,2025-01-08 09:36:00+01:00,2025-01-08 09:38:35+01:00,2025-01-08 09:38:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +23:01:34
2025-01-08 09:38:00+01:00,RUT:Line:160,2025-01-08 08:38:20+01:00,True,2025-01-08 09:38:00+01:00,2025-01-08 09:40:06+01:00,2025-01-08 09:40:06+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +23:00:20
2025-01-08 09:46:00+01:00,RUT:Line:160,2025-01-08 08:48:23+01:00,True,2025-01-08 09:46:00+01:00,2025-01-08 09:49:03+01:00,2025-01-08 09:49:03+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +23:02:23
2025-01-08 09:48:00+01:00,RUT:Line:160,2025-01-08 08:48:53+01:00,True,2025-01-08 09:48:00+01:00,2025-01-08 09:49:38+01:00,2025-01-08 09:49:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +23:00:53
2025-01-08 09:56:00+01:00,RUT:Line:160,2025-01-08 08:57:26+01:00,True,2025-01-08 09:56:00+01:00,2025-01-08 09:58:39+01:00,2025-01-08 09:58:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +23:01:26
2025-01-08 09:58:00+01:00,RUT:Line:160,2025-01-08 08:59:57+01:00,True,2025-01-08 09:58:00+01:00,2025-01-08 10:04:49+01:00,2025-01-08 10:04:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:49,-1 days +23:01:57
2025-01-08 10:06:00+01:00,RUT:Line:160,2025-01-08 08:59:57+01:00,True,2025-01-08 10:06:00+01:00,2025-01-08 10:08:42+01:00,2025-01-08 10:08:42+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +22:53:57
2025-01-08 10:08:00+01:00,RUT:Line:160,2025-01-08 08:59:57+01:00,True,2025-01-08 10:08:00+01:00,2025-01-08 10:09:16+01:00,2025-01-08 10:09:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:16,-1 days +22:51:57
2025-01-08 10:16:00+01:00,RUT:Line:160,2025-01-08 08:59:57+01:00,True,2025-01-08 10:16:00+01:00,2025-01-08 10:17:00+01:00,2025-01-08 10:17:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +22:43:57
2025-01-08 10:18:00+01:00,RUT:Line:160,2025-01-08 08:59:57+01:00,True,2025-01-08 10:18:00+01:00,2025-01-08 10:21:04+01:00,2025-01-08 10:21:04+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:41:57
2025-01-08 10:26:00+01:00,RUT:Line:160,2025-01-08 08:59:57+01:00,True,2025-01-08 10:26:00+01:00,2025-01-08 10:26:00+01:00,2025-01-08 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:57
2025-01-08 10:28:00+01:00,RUT:Line:160,2025-01-08 08:59:57+01:00,True,2025-01-08 10:28:00+01:00,2025-01-08 10:28:09+01:00,2025-01-08 10:28:09+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:09,-1 days +22:31:57
2025-01-08 10:36:00+01:00,RUT:Line:160,2025-01-08 08:59:57+01:00,True,2025-01-08 10:36:00+01:00,2025-01-08 10:36:00+01:00,2025-01-08 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:57
