aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-02 07:36:00+02:00,RUT:Line:160,2025-04-02 05:37:03+02:00,True,2025-04-02 07:36:00+02:00,2025-04-02 07:38:43+02:00,2025-04-02 07:38:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +22:01:03
2025-04-02 07:38:00+02:00,RUT:Line:160,2025-04-02 05:42:19+02:00,True,2025-04-02 07:38:00+02:00,2025-04-02 07:42:31+02:00,2025-04-02 07:42:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:31,-1 days +22:04:19
2025-04-02 07:42:00+02:00,RUT:Line:270,2025-04-02 05:54:38+02:00,True,2025-04-02 07:42:00+02:00,2025-04-02 07:54:51+02:00,2025-04-02 07:54:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:51,-1 days +22:12:38
2025-04-02 07:46:00+02:00,RUT:Line:160,2025-04-02 05:49:06+02:00,True,2025-04-02 07:46:00+02:00,2025-04-02 07:50:05+02:00,2025-04-02 07:50:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +22:03:06
2025-04-02 07:48:00+02:00,RUT:Line:160,2025-04-02 05:51:52+02:00,True,2025-04-02 07:48:00+02:00,2025-04-02 07:51:59+02:00,2025-04-02 07:51:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +22:03:52
2025-04-02 07:56:00+02:00,RUT:Line:160,2025-04-02 05:58:39+02:00,True,2025-04-02 07:56:00+02:00,2025-04-02 07:59:54+02:00,2025-04-02 07:59:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:54,-1 days +22:02:39
2025-04-02 07:57:00+02:00,RUT:Line:270,2025-04-02 06:27:18+02:00,True,2025-04-02 07:57:00+02:00,2025-04-02 08:27:39+02:00,2025-04-02 08:27:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:30:39,-1 days +22:30:18
2025-04-02 07:58:00+02:00,RUT:Line:160,2025-04-02 06:03:26+02:00,True,2025-04-02 07:58:00+02:00,2025-04-02 08:03:30+02:00,2025-04-02 08:03:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:30,-1 days +22:05:26
2025-04-02 08:04:00+02:00,RUT:Line:5260,2025-04-02 06:28:18+02:00,True,2025-04-02 08:04:00+02:00,2025-04-02 08:29:15+02:00,2025-04-02 08:29:15+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:25:15,-1 days +22:24:18
2025-04-02 08:06:00+02:00,RUT:Line:160,2025-04-02 06:11:13+02:00,True,2025-04-02 08:06:00+02:00,2025-04-02 08:11:23+02:00,2025-04-02 08:11:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:23,-1 days +22:05:13
2025-04-02 08:08:00+02:00,RUT:Line:160,2025-04-02 06:13:44+02:00,True,2025-04-02 08:08:00+02:00,2025-04-02 08:14:11+02:00,2025-04-02 08:14:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:11,-1 days +22:05:44
2025-04-02 08:12:00+02:00,RUT:Line:270,2025-04-02 06:35:05+02:00,True,2025-04-02 08:12:00+02:00,2025-04-02 08:35:39+02:00,2025-04-02 08:35:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:39,-1 days +22:23:05
2025-04-02 08:16:00+02:00,RUT:Line:160,2025-04-02 06:17:30+02:00,True,2025-04-02 08:16:00+02:00,2025-04-02 08:18:45+02:00,2025-04-02 08:18:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +22:01:30
2025-04-02 08:18:00+02:00,RUT:Line:160,2025-04-02 06:28:33+02:00,True,2025-04-02 08:18:00+02:00,2025-04-02 08:28:33+02:00,2025-04-02 08:28:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:33,-1 days +22:10:33
2025-04-02 08:26:00+02:00,RUT:Line:160,2025-04-02 06:32:04+02:00,True,2025-04-02 08:26:00+02:00,2025-04-02 08:32:15+02:00,2025-04-02 08:32:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:15,-1 days +22:06:04
2025-04-02 08:27:00+02:00,RUT:Line:270,2025-04-02 06:46:09+02:00,True,2025-04-02 08:27:00+02:00,2025-04-02 08:47:06+02:00,2025-04-02 08:47:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:06,-1 days +22:19:09
2025-04-02 08:28:00+02:00,RUT:Line:160,2025-04-02 06:33:04+02:00,True,2025-04-02 08:28:00+02:00,2025-04-02 08:34:05+02:00,2025-04-02 08:34:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:05,-1 days +22:05:04
2025-04-02 08:34:00+02:00,RUT:Line:5260,2025-04-02 06:51:41+02:00,True,2025-04-02 08:34:00+02:00,2025-04-02 08:54:27+02:00,2025-04-02 08:54:27+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:20:27,-1 days +22:17:41
2025-04-02 08:36:00+02:00,RUT:Line:160,2025-04-02 06:38:36+02:00,True,2025-04-02 08:36:00+02:00,2025-04-02 08:39:10+02:00,2025-04-02 08:39:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +22:02:36
2025-04-02 08:38:00+02:00,RUT:Line:160,2025-04-02 06:43:07+02:00,True,2025-04-02 08:38:00+02:00,2025-04-02 08:43:20+02:00,2025-04-02 08:43:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:20,-1 days +22:05:07
2025-04-02 08:42:00+02:00,RUT:Line:270,2025-04-02 06:55:57+02:00,True,2025-04-02 08:42:00+02:00,2025-04-02 08:56:16+02:00,2025-04-02 08:56:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:16,-1 days +22:13:57
2025-04-02 08:46:00+02:00,RUT:Line:160,2025-04-02 06:49:25+02:00,True,2025-04-02 08:46:00+02:00,2025-04-02 08:50:10+02:00,2025-04-02 08:50:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:10,-1 days +22:03:25
2025-04-02 08:48:00+02:00,RUT:Line:160,2025-04-02 06:52:56+02:00,True,2025-04-02 08:48:00+02:00,2025-04-02 08:53:33+02:00,2025-04-02 08:53:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:33,-1 days +22:04:56
2025-04-02 08:56:00+02:00,RUT:Line:160,2025-04-02 06:58:58+02:00,True,2025-04-02 08:56:00+02:00,2025-04-02 08:59:49+02:00,2025-04-02 08:59:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +22:02:58
2025-04-02 08:57:00+02:00,RUT:Line:270,2025-04-02 07:14:03+02:00,True,2025-04-02 08:57:00+02:00,2025-04-02 09:16:09+02:00,2025-04-02 09:16:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:09,-1 days +22:17:03
2025-04-02 08:58:00+02:00,RUT:Line:160,2025-04-02 07:02:15+02:00,True,2025-04-02 08:58:00+02:00,2025-04-02 09:02:44+02:00,2025-04-02 09:02:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:44,-1 days +22:04:15
2025-04-02 09:06:00+02:00,RUT:Line:160,2025-04-02 07:09:47+02:00,True,2025-04-02 09:06:00+02:00,2025-04-02 09:10:55+02:00,2025-04-02 09:10:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:55,-1 days +22:03:47
2025-04-02 09:08:00+02:00,RUT:Line:160,2025-04-02 07:10:17+02:00,True,2025-04-02 09:08:00+02:00,2025-04-02 09:11:00+02:00,2025-04-02 09:11:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +22:02:17
2025-04-02 09:12:00+02:00,RUT:Line:270,2025-04-02 07:24:21+02:00,True,2025-04-02 09:12:00+02:00,2025-04-02 09:27:32+02:00,2025-04-02 09:27:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:32,-1 days +22:12:21
2025-04-02 09:16:00+02:00,RUT:Line:160,2025-04-02 07:19:04+02:00,True,2025-04-02 09:16:00+02:00,2025-04-02 09:20:18+02:00,2025-04-02 09:20:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:18,-1 days +22:03:04
2025-04-02 09:18:00+02:00,RUT:Line:160,2025-04-02 07:17:34+02:00,True,2025-04-02 09:18:00+02:00,2025-04-02 09:19:36+02:00,2025-04-02 09:19:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:36,-1 days +21:59:34
2025-04-02 09:26:00+02:00,RUT:Line:160,2025-04-02 07:28:07+02:00,True,2025-04-02 09:26:00+02:00,2025-04-02 09:29:14+02:00,2025-04-02 09:29:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:02:07
2025-04-02 09:27:00+02:00,RUT:Line:270,2025-04-02 07:48:59+02:00,True,2025-04-02 09:27:00+02:00,2025-04-02 09:51:01+02:00,2025-04-02 09:51:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:24:01,-1 days +22:21:59
2025-04-02 09:28:00+02:00,RUT:Line:160,2025-04-02 07:30:08+02:00,True,2025-04-02 09:28:00+02:00,2025-04-02 09:30:35+02:00,2025-04-02 09:30:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +22:02:08
2025-04-02 09:36:00+02:00,RUT:Line:160,2025-04-02 07:38:56+02:00,True,2025-04-02 09:36:00+02:00,2025-04-02 09:40:15+02:00,2025-04-02 09:40:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:15,-1 days +22:02:56
2025-04-02 09:38:00+02:00,RUT:Line:160,2025-04-02 07:39:11+02:00,True,2025-04-02 09:38:00+02:00,2025-04-02 09:40:25+02:00,2025-04-02 09:40:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:01:11
2025-04-02 09:42:00+02:00,RUT:Line:270,2025-04-02 07:55:46+02:00,True,2025-04-02 09:42:00+02:00,2025-04-02 09:59:11+02:00,2025-04-02 09:59:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:11,-1 days +22:13:46
2025-04-02 09:46:00+02:00,RUT:Line:160,2025-04-02 07:47:43+02:00,True,2025-04-02 09:46:00+02:00,2025-04-02 09:49:05+02:00,2025-04-02 09:49:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +22:01:43
2025-04-02 09:48:00+02:00,RUT:Line:160,2025-04-02 07:47:58+02:00,True,2025-04-02 09:48:00+02:00,2025-04-02 09:49:35+02:00,2025-04-02 09:49:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +21:59:58
2025-04-02 09:56:00+02:00,RUT:Line:160,2025-04-02 07:56:31+02:00,True,2025-04-02 09:56:00+02:00,2025-04-02 09:57:58+02:00,2025-04-02 09:57:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:00:31
2025-04-02 09:57:00+02:00,RUT:Line:270,2025-04-02 08:04:20+02:00,True,2025-04-02 09:57:00+02:00,2025-04-02 10:07:41+02:00,2025-04-02 10:07:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:41,-1 days +22:07:20
2025-04-02 09:58:00+02:00,RUT:Line:160,2025-04-02 07:59:32+02:00,True,2025-04-02 09:58:00+02:00,2025-04-02 10:00:41+02:00,2025-04-02 10:00:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:41,-1 days +22:01:32
2025-04-02 10:06:00+02:00,RUT:Line:160,2025-04-02 08:09:23+02:00,True,2025-04-02 10:06:00+02:00,2025-04-02 10:10:08+02:00,2025-04-02 10:10:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:08,-1 days +22:03:23
2025-04-02 10:08:00+02:00,RUT:Line:160,2025-04-02 08:08:37+02:00,True,2025-04-02 10:08:00+02:00,2025-04-02 10:09:55+02:00,2025-04-02 10:09:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:00:37
2025-04-02 10:12:00+02:00,RUT:Line:270,2025-04-02 08:17:30+02:00,True,2025-04-02 10:12:00+02:00,2025-04-02 10:20:38+02:00,2025-04-02 10:20:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:38,-1 days +22:05:30
2025-04-02 10:16:00+02:00,RUT:Line:160,2025-04-02 08:18:15+02:00,True,2025-04-02 10:16:00+02:00,2025-04-02 10:18:32+02:00,2025-04-02 10:18:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +22:02:15
2025-04-02 10:18:00+02:00,RUT:Line:160,2025-04-02 08:22:46+02:00,True,2025-04-02 10:18:00+02:00,2025-04-02 10:23:30+02:00,2025-04-02 10:23:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:30,-1 days +22:04:46
2025-04-02 10:26:00+02:00,RUT:Line:160,2025-04-02 08:26:02+02:00,True,2025-04-02 10:26:00+02:00,2025-04-02 10:27:56+02:00,2025-04-02 10:27:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:00:02
2025-04-02 10:27:00+02:00,RUT:Line:270,2025-04-02 08:28:33+02:00,True,2025-04-02 10:27:00+02:00,2025-04-02 10:30:12+02:00,2025-04-02 10:30:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:12,-1 days +22:01:33
2025-04-02 10:28:00+02:00,RUT:Line:160,2025-04-02 08:28:48+02:00,True,2025-04-02 10:28:00+02:00,2025-04-02 10:30:07+02:00,2025-04-02 10:30:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:48
2025-04-02 10:36:00+02:00,RUT:Line:160,2025-04-02 08:37:21+02:00,True,2025-04-02 10:36:00+02:00,2025-04-02 10:38:08+02:00,2025-04-02 10:38:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:01:21
2025-04-02 10:38:00+02:00,RUT:Line:160,2025-04-02 08:38:06+02:00,True,2025-04-02 10:38:00+02:00,2025-04-02 10:39:58+02:00,2025-04-02 10:39:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:00:06
2025-04-02 10:42:00+02:00,RUT:Line:270,2025-04-02 08:44:53+02:00,True,2025-04-02 10:42:00+02:00,2025-04-02 10:47:30+02:00,2025-04-02 10:47:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:30,-1 days +22:02:53
2025-04-02 10:46:00+02:00,RUT:Line:160,2025-04-02 08:47:54+02:00,True,2025-04-02 10:46:00+02:00,2025-04-02 10:49:07+02:00,2025-04-02 10:49:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:01:54
2025-04-02 10:48:00+02:00,RUT:Line:160,2025-04-02 08:48:39+02:00,True,2025-04-02 10:48:00+02:00,2025-04-02 10:50:12+02:00,2025-04-02 10:50:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:39
2025-04-02 10:56:00+02:00,RUT:Line:160,2025-04-02 08:57:57+02:00,True,2025-04-02 10:56:00+02:00,2025-04-02 10:59:46+02:00,2025-04-02 10:59:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +22:01:57
2025-04-02 10:57:00+02:00,RUT:Line:270,2025-04-02 08:59:12+02:00,True,2025-04-02 10:57:00+02:00,2025-04-02 11:00:52+02:00,2025-04-02 11:00:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:52,-1 days +22:02:12
2025-04-02 10:58:00+02:00,RUT:Line:160,2025-04-02 08:59:12+02:00,True,2025-04-02 10:58:00+02:00,2025-04-02 11:00:08+02:00,2025-04-02 11:00:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:01:12
2025-04-02 11:06:00+02:00,RUT:Line:160,2025-04-02 08:59:58+02:00,True,2025-04-02 11:06:00+02:00,2025-04-02 11:08:27+02:00,2025-04-02 11:08:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +21:53:58
2025-04-02 11:08:00+02:00,RUT:Line:160,2025-04-02 08:59:58+02:00,True,2025-04-02 11:08:00+02:00,2025-04-02 11:11:28+02:00,2025-04-02 11:11:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +21:51:58
2025-04-02 11:12:00+02:00,RUT:Line:270,2025-04-02 08:59:58+02:00,True,2025-04-02 11:12:00+02:00,2025-04-02 11:16:12+02:00,2025-04-02 11:16:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:12,-1 days +21:47:58
2025-04-02 11:16:00+02:00,RUT:Line:160,2025-04-02 08:59:58+02:00,True,2025-04-02 11:16:00+02:00,2025-04-02 11:17:45+02:00,2025-04-02 11:17:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +21:43:58
2025-04-02 11:18:00+02:00,RUT:Line:160,2025-04-02 08:59:58+02:00,True,2025-04-02 11:18:00+02:00,2025-04-02 11:18:40+02:00,2025-04-02 11:18:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:40,-1 days +21:41:58
2025-04-02 11:26:00+02:00,RUT:Line:160,2025-04-02 08:59:58+02:00,True,2025-04-02 11:26:00+02:00,2025-04-02 11:26:00+02:00,2025-04-02 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:58
2025-04-02 11:27:00+02:00,RUT:Line:270,2025-04-02 08:59:58+02:00,True,2025-04-02 11:27:00+02:00,2025-04-02 11:30:07+02:00,2025-04-02 11:30:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:07,-1 days +21:32:58
2025-04-02 11:28:00+02:00,RUT:Line:160,2025-04-02 08:59:58+02:00,True,2025-04-02 11:28:00+02:00,2025-04-02 11:28:00+02:00,2025-04-02 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:58
2025-04-02 11:36:00+02:00,RUT:Line:160,2025-04-02 08:59:58+02:00,True,2025-04-02 11:36:00+02:00,2025-04-02 11:36:00+02:00,2025-04-02 11:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:58
2025-04-02 11:42:00+02:00,RUT:Line:270,2025-04-02 08:59:58+02:00,True,2025-04-02 11:42:00+02:00,2025-04-02 11:42:00+02:00,2025-04-02 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:58
