aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-26 07:04:00+01:00,RUT:Line:5260,2025-02-26 06:06:08+01:00,True,2025-02-26 07:04:00+01:00,2025-02-26 07:07:34+01:00,2025-02-26 07:07:34+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:34,-1 days +23:02:08
2025-02-26 07:08:00+01:00,RUT:Line:160,2025-02-26 06:08:24+01:00,True,2025-02-26 07:08:00+01:00,2025-02-26 07:09:54+01:00,2025-02-26 07:09:54+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +23:00:24
2025-02-26 07:11:00+01:00,RUT:Line:160,2025-02-26 06:12:10+01:00,True,2025-02-26 07:11:00+01:00,2025-02-26 07:13:41+01:00,2025-02-26 07:13:41+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:41,-1 days +23:01:10
2025-02-26 07:12:00+01:00,RUT:Line:270,2025-02-26 06:13:40+01:00,True,2025-02-26 07:12:00+01:00,2025-02-26 07:15:35+01:00,2025-02-26 07:15:35+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:35,-1 days +23:01:40
2025-02-26 07:18:00+01:00,RUT:Line:160,2025-02-26 06:18:42+01:00,True,2025-02-26 07:18:00+01:00,2025-02-26 07:20:09+01:00,2025-02-26 07:20:09+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +23:00:42
2025-02-26 07:26:00+01:00,RUT:Line:160,2025-02-26 06:27:00+01:00,True,2025-02-26 07:26:00+01:00,2025-02-26 07:28:24+01:00,2025-02-26 07:28:24+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +23:01:00
2025-02-26 07:27:00+01:00,RUT:Line:270,2025-02-26 06:38:50+01:00,True,2025-02-26 07:27:00+01:00,2025-02-26 07:38:57+01:00,2025-02-26 07:38:57+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:57,-1 days +23:11:50
2025-02-26 07:28:00+01:00,RUT:Line:160,2025-02-26 06:31:02+01:00,True,2025-02-26 07:28:00+01:00,2025-02-26 07:31:40+01:00,2025-02-26 07:31:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +23:03:02
2025-02-26 07:34:00+01:00,RUT:Line:5260,2025-02-26 06:40:21+01:00,True,2025-02-26 07:34:00+01:00,2025-02-26 07:43:18+01:00,2025-02-26 07:43:18+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:09:18,-1 days +23:06:21
2025-02-26 07:36:00+01:00,RUT:Line:160,2025-02-26 06:37:49+01:00,True,2025-02-26 07:36:00+01:00,2025-02-26 07:38:50+01:00,2025-02-26 07:38:50+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +23:01:49
2025-02-26 07:38:00+01:00,RUT:Line:160,2025-02-26 06:41:07+01:00,True,2025-02-26 07:38:00+01:00,2025-02-26 07:41:20+01:00,2025-02-26 07:41:20+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +23:03:07
2025-02-26 07:42:00+01:00,RUT:Line:270,2025-02-26 06:52:11+01:00,True,2025-02-26 07:42:00+01:00,2025-02-26 07:52:15+01:00,2025-02-26 07:52:15+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:15,-1 days +23:10:11
2025-02-26 07:46:00+01:00,RUT:Line:160,2025-02-26 06:46:39+01:00,True,2025-02-26 07:46:00+01:00,2025-02-26 07:48:04+01:00,2025-02-26 07:48:04+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +23:00:39
2025-02-26 07:48:00+01:00,RUT:Line:160,2025-02-26 06:53:11+01:00,True,2025-02-26 07:48:00+01:00,2025-02-26 07:53:14+01:00,2025-02-26 07:53:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:14,-1 days +23:05:11
2025-02-26 07:56:00+01:00,RUT:Line:160,2025-02-26 06:57:57+01:00,True,2025-02-26 07:56:00+01:00,2025-02-26 07:59:00+01:00,2025-02-26 07:59:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +23:01:57
2025-02-26 07:57:00+01:00,RUT:Line:270,2025-02-26 07:09:01+01:00,True,2025-02-26 07:57:00+01:00,2025-02-26 08:09:27+01:00,2025-02-26 08:09:27+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:27,-1 days +23:12:01
2025-02-26 07:58:00+01:00,RUT:Line:160,2025-02-26 07:02:59+01:00,True,2025-02-26 07:58:00+01:00,2025-02-26 08:03:10+01:00,2025-02-26 08:03:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:10,-1 days +23:04:59
2025-02-26 08:04:00+01:00,RUT:Line:5260,2025-02-26 07:23:50+01:00,True,2025-02-26 08:04:00+01:00,2025-02-26 08:25:05+01:00,2025-02-26 08:25:05+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:21:05,-1 days +23:19:50
2025-02-26 08:06:00+01:00,RUT:Line:160,2025-02-26 07:11:01+01:00,True,2025-02-26 08:06:00+01:00,2025-02-26 08:11:47+01:00,2025-02-26 08:11:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:47,-1 days +23:05:01
2025-02-26 08:08:00+01:00,RUT:Line:160,2025-02-26 07:12:17+01:00,True,2025-02-26 08:08:00+01:00,2025-02-26 08:12:28+01:00,2025-02-26 08:12:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:28,-1 days +23:04:17
2025-02-26 08:12:00+01:00,RUT:Line:270,2025-02-26 07:35:53+01:00,True,2025-02-26 08:12:00+01:00,2025-02-26 08:36:06+01:00,2025-02-26 08:36:06+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:24:06,-1 days +23:23:53
2025-02-26 08:16:00+01:00,RUT:Line:160,2025-02-26 07:18:18+01:00,True,2025-02-26 08:16:00+01:00,2025-02-26 08:19:50+01:00,2025-02-26 08:19:50+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:50,-1 days +23:02:18
2025-02-26 08:18:00+01:00,RUT:Line:160,2025-02-26 07:27:51+01:00,True,2025-02-26 08:18:00+01:00,2025-02-26 08:28:09+01:00,2025-02-26 08:28:09+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:09,-1 days +23:09:51
2025-02-26 08:26:00+01:00,RUT:Line:160,2025-02-26 07:29:06+01:00,True,2025-02-26 08:26:00+01:00,2025-02-26 08:29:42+01:00,2025-02-26 08:29:42+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:42,-1 days +23:03:06
2025-02-26 08:27:00+01:00,RUT:Line:270,2025-02-26 07:41:55+01:00,True,2025-02-26 08:27:00+01:00,2025-02-26 08:43:03+01:00,2025-02-26 08:43:03+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:03,-1 days +23:14:55
2025-02-26 08:28:00+01:00,RUT:Line:160,2025-02-26 07:32:37+01:00,True,2025-02-26 08:28:00+01:00,2025-02-26 08:33:16+01:00,2025-02-26 08:33:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:16,-1 days +23:04:37
2025-02-26 08:34:00+01:00,RUT:Line:5260,2025-02-26 07:49:13+01:00,True,2025-02-26 08:34:00+01:00,2025-02-26 08:52:02+01:00,2025-02-26 08:52:02+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:18:02,-1 days +23:15:13
2025-02-26 08:36:00+01:00,RUT:Line:160,2025-02-26 07:42:55+01:00,True,2025-02-26 08:36:00+01:00,2025-02-26 08:43:47+01:00,2025-02-26 08:43:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:47,-1 days +23:06:55
2025-02-26 08:38:00+01:00,RUT:Line:160,2025-02-26 07:43:40+01:00,True,2025-02-26 08:38:00+01:00,2025-02-26 08:43:53+01:00,2025-02-26 08:43:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:53,-1 days +23:05:40
2025-02-26 08:42:00+01:00,RUT:Line:270,2025-02-26 08:01:32+01:00,True,2025-02-26 08:42:00+01:00,2025-02-26 09:02:30+01:00,2025-02-26 09:02:30+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:30,-1 days +23:19:32
2025-02-26 08:46:00+01:00,RUT:Line:160,2025-02-26 07:51:59+01:00,True,2025-02-26 08:46:00+01:00,2025-02-26 08:53:12+01:00,2025-02-26 08:53:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:12,-1 days +23:05:59
2025-02-26 08:48:00+01:00,RUT:Line:160,2025-02-26 07:50:13+01:00,True,2025-02-26 08:48:00+01:00,2025-02-26 08:51:43+01:00,2025-02-26 08:51:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +23:02:13
2025-02-26 08:56:00+01:00,RUT:Line:160,2025-02-26 08:01:32+01:00,True,2025-02-26 08:56:00+01:00,2025-02-26 09:02:51+01:00,2025-02-26 09:02:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:51,-1 days +23:05:32
2025-02-26 08:58:00+01:00,RUT:Line:160,2025-02-26 08:00:17+01:00,True,2025-02-26 08:58:00+01:00,2025-02-26 09:00:51+01:00,2025-02-26 09:00:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +23:02:17
2025-02-26 09:06:00+01:00,RUT:Line:160,2025-02-26 08:08:49+01:00,True,2025-02-26 09:06:00+01:00,2025-02-26 09:10:18+01:00,2025-02-26 09:10:18+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:18,-1 days +23:02:49
2025-02-26 09:08:00+01:00,RUT:Line:160,2025-02-26 08:09:05+01:00,True,2025-02-26 09:08:00+01:00,2025-02-26 09:10:05+01:00,2025-02-26 09:10:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +23:01:05
2025-02-26 09:16:00+01:00,RUT:Line:160,2025-02-26 08:20:23+01:00,True,2025-02-26 09:16:00+01:00,2025-02-26 09:21:21+01:00,2025-02-26 09:21:21+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:21,-1 days +23:04:23
2025-02-26 09:18:00+01:00,RUT:Line:160,2025-02-26 08:18:37+01:00,True,2025-02-26 09:18:00+01:00,2025-02-26 09:19:35+01:00,2025-02-26 09:19:35+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +23:00:37
2025-02-26 09:26:00+01:00,RUT:Line:160,2025-02-26 08:27:24+01:00,True,2025-02-26 09:26:00+01:00,2025-02-26 09:28:54+01:00,2025-02-26 09:28:54+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +23:01:24
2025-02-26 09:28:00+01:00,RUT:Line:160,2025-02-26 08:29:40+01:00,True,2025-02-26 09:28:00+01:00,2025-02-26 09:30:53+01:00,2025-02-26 09:30:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +23:01:40
2025-02-26 09:36:00+01:00,RUT:Line:160,2025-02-26 08:37:12+01:00,True,2025-02-26 09:36:00+01:00,2025-02-26 09:38:27+01:00,2025-02-26 09:38:27+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +23:01:12
2025-02-26 09:38:00+01:00,RUT:Line:160,2025-02-26 08:40:13+01:00,True,2025-02-26 09:38:00+01:00,2025-02-26 09:40:58+01:00,2025-02-26 09:40:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +23:02:13
2025-02-26 09:46:00+01:00,RUT:Line:160,2025-02-26 08:47:00+01:00,True,2025-02-26 09:46:00+01:00,2025-02-26 09:48:45+01:00,2025-02-26 09:48:45+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +23:01:00
2025-02-26 09:48:00+01:00,RUT:Line:160,2025-02-26 08:49:46+01:00,True,2025-02-26 09:48:00+01:00,2025-02-26 09:50:42+01:00,2025-02-26 09:50:42+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +23:01:46
2025-02-26 09:56:00+01:00,RUT:Line:160,2025-02-26 08:57:48+01:00,True,2025-02-26 09:56:00+01:00,2025-02-26 09:59:14+01:00,2025-02-26 09:59:14+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +23:01:48
2025-02-26 09:58:00+01:00,RUT:Line:160,2025-02-26 08:58:48+01:00,True,2025-02-26 09:58:00+01:00,2025-02-26 10:00:04+01:00,2025-02-26 10:00:04+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +23:00:48
2025-02-26 10:06:00+01:00,RUT:Line:160,2025-02-26 08:59:49+01:00,True,2025-02-26 10:06:00+01:00,2025-02-26 10:09:06+01:00,2025-02-26 10:09:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +22:53:49
2025-02-26 10:08:00+01:00,RUT:Line:160,2025-02-26 08:59:49+01:00,True,2025-02-26 10:08:00+01:00,2025-02-26 10:08:31+01:00,2025-02-26 10:08:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:31,-1 days +22:51:49
2025-02-26 10:16:00+01:00,RUT:Line:160,2025-02-26 08:59:49+01:00,True,2025-02-26 10:16:00+01:00,2025-02-26 10:16:34+01:00,2025-02-26 10:16:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:34,-1 days +22:43:49
2025-02-26 10:18:00+01:00,RUT:Line:160,2025-02-26 08:59:49+01:00,True,2025-02-26 10:18:00+01:00,2025-02-26 10:18:00+01:00,2025-02-26 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:49
2025-02-26 10:26:00+01:00,RUT:Line:160,2025-02-26 08:59:49+01:00,True,2025-02-26 10:26:00+01:00,2025-02-26 10:26:00+01:00,2025-02-26 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:49
2025-02-26 10:28:00+01:00,RUT:Line:160,2025-02-26 08:59:49+01:00,True,2025-02-26 10:28:00+01:00,2025-02-26 10:28:00+01:00,2025-02-26 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:49
2025-02-26 10:36:00+01:00,RUT:Line:160,2025-02-26 08:59:49+01:00,True,2025-02-26 10:36:00+01:00,2025-02-26 10:36:00+01:00,2025-02-26 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:49
