aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-10 08:27:00+02:00,RUT:Line:270,2025-09-10 06:39:52+02:00,True,2025-09-10 08:27:00+02:00,2025-09-10 08:41:11+02:00,2025-09-10 08:41:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:11,-1 days +22:12:52
2025-09-10 08:28:00+02:00,RUT:Line:160,2025-09-10 06:34:50+02:00,True,2025-09-10 08:28:00+02:00,2025-09-10 08:35:05+02:00,2025-09-10 08:35:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:05,-1 days +22:06:50
2025-09-10 08:34:00+02:00,RUT:Line:5260,2025-09-10 06:46:10+02:00,True,2025-09-10 08:34:00+02:00,2025-09-10 08:48:42+02:00,2025-09-10 08:48:42+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:14:42,-1 days +22:12:10
2025-09-10 08:35:00+02:00,RUT:Line:225,2025-09-10 06:41:53+02:00,True,2025-09-10 08:35:00+02:00,2025-09-10 08:42:37+02:00,2025-09-10 08:42:37+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:37,-1 days +22:06:53
2025-09-10 08:36:00+02:00,RUT:Line:160,2025-09-10 06:38:07+02:00,True,2025-09-10 08:36:00+02:00,2025-09-10 08:39:11+02:00,2025-09-10 08:39:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +22:02:07
2025-09-10 08:38:00+02:00,RUT:Line:160,2025-09-10 06:39:22+02:00,True,2025-09-10 08:38:00+02:00,2025-09-10 08:41:15+02:00,2025-09-10 08:41:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +22:01:22
2025-09-10 08:42:00+02:00,RUT:Line:270,2025-09-10 06:54:15+02:00,True,2025-09-10 08:42:00+02:00,2025-09-10 08:54:41+02:00,2025-09-10 08:54:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:41,-1 days +22:12:15
2025-09-10 08:46:00+02:00,RUT:Line:160,2025-09-10 06:47:40+02:00,True,2025-09-10 08:46:00+02:00,2025-09-10 08:49:26+02:00,2025-09-10 08:49:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +22:01:40
2025-09-10 08:48:00+02:00,RUT:Line:160,2025-09-10 06:49:41+02:00,True,2025-09-10 08:48:00+02:00,2025-09-10 08:51:06+02:00,2025-09-10 08:51:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +22:01:41
2025-09-10 08:55:00+02:00,RUT:Line:225,2025-09-10 06:59:01+02:00,True,2025-09-10 08:55:00+02:00,2025-09-10 09:00:22+02:00,2025-09-10 09:00:22+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:22,-1 days +22:04:01
2025-09-10 08:56:00+02:00,RUT:Line:160,2025-09-10 06:59:46+02:00,True,2025-09-10 08:56:00+02:00,2025-09-10 09:01:16+02:00,2025-09-10 09:01:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:16,-1 days +22:03:46
2025-09-10 08:57:00+02:00,RUT:Line:270,2025-09-10 07:06:49+02:00,True,2025-09-10 08:57:00+02:00,2025-09-10 09:08:43+02:00,2025-09-10 09:08:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:43,-1 days +22:09:49
2025-09-10 08:58:00+02:00,RUT:Line:160,2025-09-10 06:59:16+02:00,True,2025-09-10 08:58:00+02:00,2025-09-10 09:01:00+02:00,2025-09-10 09:01:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +22:01:16
2025-09-10 09:05:00+02:00,RUT:Line:225,2025-09-10 07:08:49+02:00,True,2025-09-10 09:05:00+02:00,2025-09-10 09:09:17+02:00,2025-09-10 09:09:17+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:17,-1 days +22:03:49
2025-09-10 09:06:00+02:00,RUT:Line:160,2025-09-10 07:11:05+02:00,True,2025-09-10 09:06:00+02:00,2025-09-10 09:12:21+02:00,2025-09-10 09:12:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:21,-1 days +22:05:05
2025-09-10 09:08:00+02:00,RUT:Line:160,2025-09-10 07:12:20+02:00,True,2025-09-10 09:08:00+02:00,2025-09-10 09:12:32+02:00,2025-09-10 09:12:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:32,-1 days +22:04:20
2025-09-10 09:12:00+02:00,RUT:Line:270,2025-09-10 07:20:38+02:00,True,2025-09-10 09:12:00+02:00,2025-09-10 09:23:56+02:00,2025-09-10 09:23:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:56,-1 days +22:08:38
2025-09-10 09:16:00+02:00,RUT:Line:160,2025-09-10 07:20:38+02:00,True,2025-09-10 09:16:00+02:00,2025-09-10 09:21:08+02:00,2025-09-10 09:21:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:08,-1 days +22:04:38
2025-09-10 09:18:00+02:00,RUT:Line:160,2025-09-10 07:19:22+02:00,True,2025-09-10 09:18:00+02:00,2025-09-10 09:20:49+02:00,2025-09-10 09:20:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +22:01:22
2025-09-10 09:25:00+02:00,RUT:Line:225,2025-09-10 07:26:55+02:00,True,2025-09-10 09:25:00+02:00,2025-09-10 09:28:08+02:00,2025-09-10 09:28:08+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:08,-1 days +22:01:55
2025-09-10 09:26:00+02:00,RUT:Line:160,2025-09-10 07:29:00+02:00,True,2025-09-10 09:26:00+02:00,2025-09-10 09:30:38+02:00,2025-09-10 09:30:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:38,-1 days +22:03:00
2025-09-10 09:27:00+02:00,RUT:Line:270,2025-09-10 07:29:45+02:00,True,2025-09-10 09:27:00+02:00,2025-09-10 09:32:04+02:00,2025-09-10 09:32:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:04,-1 days +22:02:45
2025-09-10 09:28:00+02:00,RUT:Line:160,2025-09-10 07:28:10+02:00,True,2025-09-10 09:28:00+02:00,2025-09-10 09:29:58+02:00,2025-09-10 09:29:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:00:10
2025-09-10 09:35:00+02:00,RUT:Line:225,2025-09-10 07:36:17+02:00,True,2025-09-10 09:35:00+02:00,2025-09-10 09:37:06+02:00,2025-09-10 09:37:06+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:06,-1 days +22:01:17
2025-09-10 09:36:00+02:00,RUT:Line:160,2025-09-10 07:37:17+02:00,True,2025-09-10 09:36:00+02:00,2025-09-10 09:39:01+02:00,2025-09-10 09:39:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:01:17
2025-09-10 09:38:00+02:00,RUT:Line:160,2025-09-10 07:39:33+02:00,True,2025-09-10 09:38:00+02:00,2025-09-10 09:40:38+02:00,2025-09-10 09:40:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:01:33
2025-09-10 09:42:00+02:00,RUT:Line:270,2025-09-10 07:42:40+02:00,True,2025-09-10 09:42:00+02:00,2025-09-10 09:45:53+02:00,2025-09-10 09:45:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:53,-1 days +22:00:40
2025-09-10 09:46:00+02:00,RUT:Line:160,2025-09-10 07:47:56+02:00,True,2025-09-10 09:46:00+02:00,2025-09-10 09:49:37+02:00,2025-09-10 09:49:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:37,-1 days +22:01:56
2025-09-10 09:48:00+02:00,RUT:Line:160,2025-09-10 07:49:42+02:00,True,2025-09-10 09:48:00+02:00,2025-09-10 09:50:57+02:00,2025-09-10 09:50:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +22:01:42
2025-09-10 09:55:00+02:00,RUT:Line:225,2025-09-10 07:57:45+02:00,True,2025-09-10 09:55:00+02:00,2025-09-10 09:58:12+02:00,2025-09-10 09:58:12+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:12,-1 days +22:02:45
2025-09-10 09:56:00+02:00,RUT:Line:160,2025-09-10 07:58:00+02:00,True,2025-09-10 09:56:00+02:00,2025-09-10 09:59:01+02:00,2025-09-10 09:59:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:02:00
2025-09-10 09:57:00+02:00,RUT:Line:270,2025-09-10 07:59:30+02:00,True,2025-09-10 09:57:00+02:00,2025-09-10 10:01:48+02:00,2025-09-10 10:01:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:48,-1 days +22:02:30
2025-09-10 09:58:00+02:00,RUT:Line:160,2025-09-10 07:59:30+02:00,True,2025-09-10 09:58:00+02:00,2025-09-10 10:00:28+02:00,2025-09-10 10:00:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:01:30
2025-09-10 10:05:00+02:00,RUT:Line:225,2025-09-10 07:59:46+02:00,True,2025-09-10 10:05:00+02:00,2025-09-10 10:06:18+02:00,2025-09-10 10:06:18+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:18,-1 days +21:54:46
2025-09-10 10:06:00+02:00,RUT:Line:160,2025-09-10 07:59:46+02:00,True,2025-09-10 10:06:00+02:00,2025-09-10 10:08:16+02:00,2025-09-10 10:08:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +21:53:46
2025-09-10 10:08:00+02:00,RUT:Line:160,2025-09-10 07:59:46+02:00,True,2025-09-10 10:08:00+02:00,2025-09-10 10:08:00+02:00,2025-09-10 10:08:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:51:46
2025-09-10 10:12:00+02:00,RUT:Line:270,2025-09-10 07:59:46+02:00,True,2025-09-10 10:12:00+02:00,2025-09-10 10:15:10+02:00,2025-09-10 10:15:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:10,-1 days +21:47:46
2025-09-10 10:16:00+02:00,RUT:Line:160,2025-09-10 07:59:46+02:00,True,2025-09-10 10:16:00+02:00,2025-09-10 10:16:46+02:00,2025-09-10 10:16:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:46,-1 days +21:43:46
2025-09-10 10:18:00+02:00,RUT:Line:160,2025-09-10 07:59:46+02:00,True,2025-09-10 10:18:00+02:00,2025-09-10 10:18:49+02:00,2025-09-10 10:18:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:49,-1 days +21:41:46
2025-09-10 10:26:00+02:00,RUT:Line:160,2025-09-10 07:59:46+02:00,True,2025-09-10 10:26:00+02:00,2025-09-10 10:26:00+02:00,2025-09-10 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:46
2025-09-10 10:27:00+02:00,RUT:Line:270,2025-09-10 07:59:46+02:00,True,2025-09-10 10:27:00+02:00,2025-09-10 10:30:28+02:00,2025-09-10 10:30:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:28,-1 days +21:32:46
2025-09-10 10:28:00+02:00,RUT:Line:160,2025-09-10 07:59:46+02:00,True,2025-09-10 10:28:00+02:00,2025-09-10 10:28:42+02:00,2025-09-10 10:28:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:42,-1 days +21:31:46
2025-09-10 10:38:00+02:00,RUT:Line:160,2025-09-10 07:59:46+02:00,True,2025-09-10 10:38:00+02:00,2025-09-10 10:38:00+02:00,2025-09-10 10:38:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:21:46
2025-09-10 10:42:00+02:00,RUT:Line:270,2025-09-10 07:59:46+02:00,True,2025-09-10 10:42:00+02:00,2025-09-10 10:42:00+02:00,2025-09-10 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:46
