aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-27 17:56:00+02:00,RUT:Line:160,2025-09-27 15:58:27+02:00,True,2025-09-27 17:56:00+02:00,2025-09-27 17:59:09+02:00,2025-09-27 17:59:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +22:02:27
2025-09-27 17:58:00+02:00,RUT:Line:160,2025-09-27 15:59:13+02:00,True,2025-09-27 17:58:00+02:00,2025-09-27 18:00:21+02:00,2025-09-27 18:00:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:01:13
2025-09-27 18:05:00+02:00,RUT:Line:225,2025-09-27 15:59:58+02:00,True,2025-09-27 18:05:00+02:00,2025-09-27 18:05:22+02:00,2025-09-27 18:05:22+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:22,-1 days +21:54:58
2025-09-27 18:11:00+02:00,RUT:Line:160,2025-09-27 15:59:58+02:00,True,2025-09-27 18:11:00+02:00,2025-09-27 18:14:40+02:00,2025-09-27 18:14:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +21:48:58
2025-09-27 18:12:00+02:00,RUT:Line:270,2025-09-27 15:59:58+02:00,True,2025-09-27 18:12:00+02:00,2025-09-27 18:14:48+02:00,2025-09-27 18:14:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:48,-1 days +21:47:58
2025-09-27 18:13:00+02:00,RUT:Line:160,2025-09-27 15:59:58+02:00,True,2025-09-27 18:13:00+02:00,2025-09-27 18:15:30+02:00,2025-09-27 18:15:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +21:46:58
2025-09-27 18:26:00+02:00,RUT:Line:160,2025-09-27 15:59:58+02:00,True,2025-09-27 18:26:00+02:00,2025-09-27 18:26:00+02:00,2025-09-27 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:58
2025-09-27 18:28:00+02:00,RUT:Line:160,2025-09-27 15:59:58+02:00,True,2025-09-27 18:28:00+02:00,2025-09-27 18:28:00+02:00,2025-09-27 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:58
2025-09-27 18:41:00+02:00,RUT:Line:160,2025-09-27 15:59:58+02:00,True,2025-09-27 18:41:00+02:00,2025-09-27 18:41:00+02:00,2025-09-27 18:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:58
2025-09-27 18:42:00+02:00,RUT:Line:270,2025-09-27 15:59:58+02:00,True,2025-09-27 18:42:00+02:00,2025-09-27 18:42:00+02:00,2025-09-27 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:58
