aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-20 07:48:00+02:00,RUT:Line:160,2025-05-20 05:55:52+02:00,True,2025-05-20 07:48:00+02:00,2025-05-20 07:56:04+02:00,2025-05-20 07:56:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:04,-1 days +22:07:52
2025-05-20 07:56:00+02:00,RUT:Line:160,2025-05-20 05:59:08+02:00,True,2025-05-20 07:56:00+02:00,2025-05-20 07:59:51+02:00,2025-05-20 07:59:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +22:03:08
2025-05-20 07:57:00+02:00,RUT:Line:270,2025-05-20 06:26:32+02:00,True,2025-05-20 07:57:00+02:00,2025-05-20 08:27:08+02:00,2025-05-20 08:27:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:30:08,-1 days +22:29:32
2025-05-20 07:58:00+02:00,RUT:Line:160,2025-05-20 06:04:10+02:00,True,2025-05-20 07:58:00+02:00,2025-05-20 08:04:19+02:00,2025-05-20 08:04:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:19,-1 days +22:06:10
2025-05-20 08:04:00+02:00,RUT:Line:5260,2025-05-20 06:16:59+02:00,True,2025-05-20 08:04:00+02:00,2025-05-20 08:19:32+02:00,2025-05-20 08:19:32+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:15:32,-1 days +22:12:59
2025-05-20 08:06:00+02:00,RUT:Line:160,2025-05-20 06:09:11+02:00,True,2025-05-20 08:06:00+02:00,2025-05-20 08:09:17+02:00,2025-05-20 08:09:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +22:03:11
2025-05-20 08:08:00+02:00,RUT:Line:160,2025-05-20 06:13:58+02:00,True,2025-05-20 08:08:00+02:00,2025-05-20 08:14:05+02:00,2025-05-20 08:14:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:05,-1 days +22:05:58
2025-05-20 08:12:00+02:00,RUT:Line:270,2025-05-20 06:43:23+02:00,True,2025-05-20 08:12:00+02:00,2025-05-20 08:44:07+02:00,2025-05-20 08:44:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:32:07,-1 days +22:31:23
2025-05-20 08:16:00+02:00,RUT:Line:160,2025-05-20 06:19:30+02:00,True,2025-05-20 08:16:00+02:00,2025-05-20 08:20:12+02:00,2025-05-20 08:20:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +22:03:30
2025-05-20 08:18:00+02:00,RUT:Line:160,2025-05-20 06:22:46+02:00,True,2025-05-20 08:18:00+02:00,2025-05-20 08:23:14+02:00,2025-05-20 08:23:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:14,-1 days +22:04:46
2025-05-20 08:26:00+02:00,RUT:Line:160,2025-05-20 06:31:49+02:00,True,2025-05-20 08:26:00+02:00,2025-05-20 08:31:51+02:00,2025-05-20 08:31:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:51,-1 days +22:05:49
2025-05-20 08:27:00+02:00,RUT:Line:270,2025-05-20 06:51:11+02:00,True,2025-05-20 08:27:00+02:00,2025-05-20 08:51:11+02:00,2025-05-20 08:51:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:24:11,-1 days +22:24:11
2025-05-20 08:28:00+02:00,RUT:Line:160,2025-05-20 06:34:35+02:00,True,2025-05-20 08:28:00+02:00,2025-05-20 08:34:37+02:00,2025-05-20 08:34:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:37,-1 days +22:06:35
2025-05-20 08:34:00+02:00,RUT:Line:5260,2025-05-20 06:50:26+02:00,True,2025-05-20 08:34:00+02:00,2025-05-20 08:53:04+02:00,2025-05-20 08:53:04+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:19:04,-1 days +22:16:26
2025-05-20 08:36:00+02:00,RUT:Line:160,2025-05-20 06:41:37+02:00,True,2025-05-20 08:36:00+02:00,2025-05-20 08:42:11+02:00,2025-05-20 08:42:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:11,-1 days +22:05:37
2025-05-20 08:38:00+02:00,RUT:Line:160,2025-05-20 06:40:52+02:00,True,2025-05-20 08:38:00+02:00,2025-05-20 08:41:45+02:00,2025-05-20 08:41:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +22:02:52
2025-05-20 08:42:00+02:00,RUT:Line:270,2025-05-20 07:01:14+02:00,True,2025-05-20 08:42:00+02:00,2025-05-20 09:01:47+02:00,2025-05-20 09:01:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:47,-1 days +22:19:14
2025-05-20 08:46:00+02:00,RUT:Line:160,2025-05-20 06:48:40+02:00,True,2025-05-20 08:46:00+02:00,2025-05-20 08:49:57+02:00,2025-05-20 08:49:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:57,-1 days +22:02:40
2025-05-20 08:48:00+02:00,RUT:Line:160,2025-05-20 06:50:26+02:00,True,2025-05-20 08:48:00+02:00,2025-05-20 08:52:18+02:00,2025-05-20 08:52:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:18,-1 days +22:02:26
2025-05-20 08:56:00+02:00,RUT:Line:160,2025-05-20 06:59:59+02:00,True,2025-05-20 08:56:00+02:00,2025-05-20 09:00:34+02:00,2025-05-20 09:00:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:34,-1 days +22:03:59
2025-05-20 08:57:00+02:00,RUT:Line:270,2025-05-20 07:08:31+02:00,True,2025-05-20 08:57:00+02:00,2025-05-20 09:11:15+02:00,2025-05-20 09:11:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:15,-1 days +22:11:31
2025-05-20 08:58:00+02:00,RUT:Line:160,2025-05-20 07:01:44+02:00,True,2025-05-20 08:58:00+02:00,2025-05-20 09:01:51+02:00,2025-05-20 09:01:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +22:03:44
2025-05-20 09:06:00+02:00,RUT:Line:160,2025-05-20 07:06:46+02:00,True,2025-05-20 09:06:00+02:00,2025-05-20 09:08:49+02:00,2025-05-20 09:08:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +22:00:46
2025-05-20 09:08:00+02:00,RUT:Line:160,2025-05-20 07:10:17+02:00,True,2025-05-20 09:08:00+02:00,2025-05-20 09:11:27+02:00,2025-05-20 09:11:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +22:02:17
2025-05-20 09:12:00+02:00,RUT:Line:270,2025-05-20 07:25:21+02:00,True,2025-05-20 09:12:00+02:00,2025-05-20 09:27:56+02:00,2025-05-20 09:27:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:56,-1 days +22:13:21
2025-05-20 09:16:00+02:00,RUT:Line:160,2025-05-20 07:21:05+02:00,True,2025-05-20 09:16:00+02:00,2025-05-20 09:22:05+02:00,2025-05-20 09:22:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:05,-1 days +22:05:05
2025-05-20 09:18:00+02:00,RUT:Line:160,2025-05-20 07:21:20+02:00,True,2025-05-20 09:18:00+02:00,2025-05-20 09:23:06+02:00,2025-05-20 09:23:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:06,-1 days +22:03:20
2025-05-20 09:26:00+02:00,RUT:Line:160,2025-05-20 07:28:52+02:00,True,2025-05-20 09:26:00+02:00,2025-05-20 09:29:59+02:00,2025-05-20 09:29:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +22:02:52
2025-05-20 09:27:00+02:00,RUT:Line:270,2025-05-20 07:37:10+02:00,True,2025-05-20 09:27:00+02:00,2025-05-20 09:39:14+02:00,2025-05-20 09:39:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:14,-1 days +22:10:10
2025-05-20 09:28:00+02:00,RUT:Line:160,2025-05-20 07:29:08+02:00,True,2025-05-20 09:28:00+02:00,2025-05-20 09:30:45+02:00,2025-05-20 09:30:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +22:01:08
2025-05-20 09:36:00+02:00,RUT:Line:160,2025-05-20 07:37:25+02:00,True,2025-05-20 09:36:00+02:00,2025-05-20 09:39:04+02:00,2025-05-20 09:39:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:01:25
2025-05-20 09:38:00+02:00,RUT:Line:160,2025-05-20 07:39:11+02:00,True,2025-05-20 09:38:00+02:00,2025-05-20 09:40:22+02:00,2025-05-20 09:40:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:01:11
2025-05-20 09:42:00+02:00,RUT:Line:270,2025-05-20 07:45:58+02:00,True,2025-05-20 09:42:00+02:00,2025-05-20 09:49:25+02:00,2025-05-20 09:49:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:25,-1 days +22:03:58
2025-05-20 09:46:00+02:00,RUT:Line:160,2025-05-20 07:46:43+02:00,True,2025-05-20 09:46:00+02:00,2025-05-20 09:48:39+02:00,2025-05-20 09:48:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +22:00:43
2025-05-20 09:48:00+02:00,RUT:Line:160,2025-05-20 07:48:14+02:00,True,2025-05-20 09:48:00+02:00,2025-05-20 09:51:05+02:00,2025-05-20 09:51:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +22:00:14
2025-05-20 09:56:00+02:00,RUT:Line:160,2025-05-20 07:58:17+02:00,True,2025-05-20 09:56:00+02:00,2025-05-20 09:59:24+02:00,2025-05-20 09:59:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:02:17
2025-05-20 09:57:00+02:00,RUT:Line:270,2025-05-20 08:00:34+02:00,True,2025-05-20 09:57:00+02:00,2025-05-20 10:03:06+02:00,2025-05-20 10:03:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:06,-1 days +22:03:34
2025-05-20 09:58:00+02:00,RUT:Line:160,2025-05-20 07:59:03+02:00,True,2025-05-20 09:58:00+02:00,2025-05-20 10:00:09+02:00,2025-05-20 10:00:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:01:03
2025-05-20 10:06:00+02:00,RUT:Line:160,2025-05-20 08:08:52+02:00,True,2025-05-20 10:06:00+02:00,2025-05-20 10:10:21+02:00,2025-05-20 10:10:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:21,-1 days +22:02:52
2025-05-20 10:08:00+02:00,RUT:Line:160,2025-05-20 08:09:22+02:00,True,2025-05-20 10:08:00+02:00,2025-05-20 10:10:19+02:00,2025-05-20 10:10:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:01:22
2025-05-20 10:12:00+02:00,RUT:Line:270,2025-05-20 08:16:09+02:00,True,2025-05-20 10:12:00+02:00,2025-05-20 10:18:14+02:00,2025-05-20 10:18:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:14,-1 days +22:04:09
2025-05-20 10:16:00+02:00,RUT:Line:160,2025-05-20 08:17:39+02:00,True,2025-05-20 10:16:00+02:00,2025-05-20 10:17:59+02:00,2025-05-20 10:17:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:01:39
2025-05-20 10:18:00+02:00,RUT:Line:160,2025-05-20 08:19:55+02:00,True,2025-05-20 10:18:00+02:00,2025-05-20 10:20:24+02:00,2025-05-20 10:20:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +22:01:55
2025-05-20 10:26:00+02:00,RUT:Line:160,2025-05-20 08:26:45+02:00,True,2025-05-20 10:26:00+02:00,2025-05-20 10:27:15+02:00,2025-05-20 10:27:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:15,-1 days +22:00:45
2025-05-20 10:27:00+02:00,RUT:Line:270,2025-05-20 08:32:17+02:00,True,2025-05-20 10:27:00+02:00,2025-05-20 10:35:05+02:00,2025-05-20 10:35:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:05,-1 days +22:05:17
2025-05-20 10:28:00+02:00,RUT:Line:160,2025-05-20 08:30:16+02:00,True,2025-05-20 10:28:00+02:00,2025-05-20 10:30:30+02:00,2025-05-20 10:30:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:02:16
2025-05-20 10:36:00+02:00,RUT:Line:160,2025-05-20 08:40:05+02:00,True,2025-05-20 10:36:00+02:00,2025-05-20 10:41:46+02:00,2025-05-20 10:41:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:46,-1 days +22:04:05
2025-05-20 10:38:00+02:00,RUT:Line:160,2025-05-20 08:42:21+02:00,True,2025-05-20 10:38:00+02:00,2025-05-20 10:42:56+02:00,2025-05-20 10:42:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:56,-1 days +22:04:21
2025-05-20 10:42:00+02:00,RUT:Line:270,2025-05-20 08:43:22+02:00,True,2025-05-20 10:42:00+02:00,2025-05-20 10:44:55+02:00,2025-05-20 10:44:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:55,-1 days +22:01:22
2025-05-20 10:46:00+02:00,RUT:Line:160,2025-05-20 08:47:38+02:00,True,2025-05-20 10:46:00+02:00,2025-05-20 10:49:39+02:00,2025-05-20 10:49:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +22:01:38
2025-05-20 10:48:00+02:00,RUT:Line:160,2025-05-20 08:48:23+02:00,True,2025-05-20 10:48:00+02:00,2025-05-20 10:50:53+02:00,2025-05-20 10:50:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +22:00:23
2025-05-20 10:56:00+02:00,RUT:Line:160,2025-05-20 08:56:43+02:00,True,2025-05-20 10:56:00+02:00,2025-05-20 10:58:13+02:00,2025-05-20 10:58:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:00:43
2025-05-20 10:57:00+02:00,RUT:Line:270,2025-05-20 08:59:59+02:00,True,2025-05-20 10:57:00+02:00,2025-05-20 11:03:34+02:00,2025-05-20 11:03:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:34,-1 days +22:02:59
2025-05-20 10:58:00+02:00,RUT:Line:160,2025-05-20 08:58:59+02:00,True,2025-05-20 10:58:00+02:00,2025-05-20 11:00:21+02:00,2025-05-20 11:00:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:00:59
2025-05-20 11:06:00+02:00,RUT:Line:160,2025-05-20 08:59:59+02:00,True,2025-05-20 11:06:00+02:00,2025-05-20 11:08:25+02:00,2025-05-20 11:08:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +21:53:59
2025-05-20 11:08:00+02:00,RUT:Line:160,2025-05-20 08:59:59+02:00,True,2025-05-20 11:08:00+02:00,2025-05-20 11:08:01+02:00,2025-05-20 11:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:59
2025-05-20 11:12:00+02:00,RUT:Line:270,2025-05-20 08:59:59+02:00,True,2025-05-20 11:12:00+02:00,2025-05-20 11:13:53+02:00,2025-05-20 11:13:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:53,-1 days +21:47:59
2025-05-20 11:16:00+02:00,RUT:Line:160,2025-05-20 08:59:59+02:00,True,2025-05-20 11:16:00+02:00,2025-05-20 11:19:01+02:00,2025-05-20 11:19:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +21:43:59
2025-05-20 11:18:00+02:00,RUT:Line:160,2025-05-20 08:59:59+02:00,True,2025-05-20 11:18:00+02:00,2025-05-20 11:18:40+02:00,2025-05-20 11:18:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:40,-1 days +21:41:59
2025-05-20 11:26:00+02:00,RUT:Line:160,2025-05-20 08:59:59+02:00,True,2025-05-20 11:26:00+02:00,2025-05-20 11:26:00+02:00,2025-05-20 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:59
2025-05-20 11:27:00+02:00,RUT:Line:270,2025-05-20 08:59:59+02:00,True,2025-05-20 11:27:00+02:00,2025-05-20 11:29:01+02:00,2025-05-20 11:29:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:01,-1 days +21:32:59
2025-05-20 11:28:00+02:00,RUT:Line:160,2025-05-20 08:59:59+02:00,True,2025-05-20 11:28:00+02:00,2025-05-20 11:28:00+02:00,2025-05-20 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:59
2025-05-20 11:42:00+02:00,RUT:Line:270,2025-05-20 08:59:59+02:00,True,2025-05-20 11:42:00+02:00,2025-05-20 11:42:00+02:00,2025-05-20 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:59
