aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-15 17:08:00+02:00,RUT:Line:160,2025-05-15 15:22:41+02:00,True,2025-05-15 17:08:00+02:00,2025-05-15 17:24:42+02:00,2025-05-15 17:24:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:16:42,-1 days +22:14:41
2025-05-15 17:12:00+02:00,RUT:Line:270,2025-05-15 15:20:26+02:00,True,2025-05-15 17:12:00+02:00,2025-05-15 17:21:29+02:00,2025-05-15 17:21:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:29,-1 days +22:08:26
2025-05-15 17:16:00+02:00,RUT:Line:160,2025-05-15 15:32:44+02:00,True,2025-05-15 17:16:00+02:00,2025-05-15 17:32:58+02:00,2025-05-15 17:32:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:16:58,-1 days +22:16:44
2025-05-15 17:18:00+02:00,RUT:Line:160,2025-05-15 15:42:48+02:00,True,2025-05-15 17:18:00+02:00,2025-05-15 17:52:22+02:00,2025-05-15 17:52:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:34:22,-1 days +22:24:48
2025-05-15 17:26:00+02:00,RUT:Line:160,2025-05-15 15:34:30+02:00,True,2025-05-15 17:26:00+02:00,2025-05-15 17:34:33+02:00,2025-05-15 17:34:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:33,-1 days +22:08:30
2025-05-15 17:27:00+02:00,RUT:Line:270,2025-05-15 15:30:44+02:00,True,2025-05-15 17:27:00+02:00,2025-05-15 17:33:04+02:00,2025-05-15 17:33:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:04,-1 days +22:03:44
2025-05-15 17:28:00+02:00,RUT:Line:160,2025-05-15 15:54:06+02:00,True,2025-05-15 17:28:00+02:00,2025-05-15 18:06:27+02:00,2025-05-15 18:06:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:38:27,-1 days +22:26:06
2025-05-15 17:36:00+02:00,RUT:Line:160,2025-05-15 15:59:53+02:00,True,2025-05-15 17:36:00+02:00,2025-05-15 17:59:53+02:00,2025-05-15 17:59:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:23:53,-1 days +22:23:53
2025-05-15 17:38:00+02:00,RUT:Line:160,2025-05-15 16:06:10+02:00,True,2025-05-15 17:38:00+02:00,2025-05-15 18:07:54+02:00,2025-05-15 18:07:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:29:54,-1 days +22:28:10
2025-05-15 17:42:00+02:00,RUT:Line:270,2025-05-15 15:43:48+02:00,True,2025-05-15 17:42:00+02:00,2025-05-15 17:47:02+02:00,2025-05-15 17:47:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:02,-1 days +22:01:48
2025-05-15 17:46:00+02:00,RUT:Line:160,2025-05-15 16:06:25+02:00,True,2025-05-15 17:46:00+02:00,2025-05-15 18:06:34+02:00,2025-05-15 18:06:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:20:34,-1 days +22:20:25
2025-05-15 17:48:00+02:00,RUT:Line:160,2025-05-15 16:05:25+02:00,True,2025-05-15 17:48:00+02:00,2025-05-15 18:11:24+02:00,2025-05-15 18:11:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:23:24,-1 days +22:17:25
2025-05-15 17:56:00+02:00,RUT:Line:160,2025-05-15 16:09:26+02:00,True,2025-05-15 17:56:00+02:00,2025-05-15 18:09:28+02:00,2025-05-15 18:09:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:13:28,-1 days +22:13:26
2025-05-15 17:57:00+02:00,RUT:Line:270,2025-05-15 15:57:37+02:00,True,2025-05-15 17:57:00+02:00,2025-05-15 18:00:28+02:00,2025-05-15 18:00:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:28,-1 days +22:00:37
2025-05-15 17:58:00+02:00,RUT:Line:160,2025-05-15 16:03:09+02:00,True,2025-05-15 17:58:00+02:00,2025-05-15 18:11:26+02:00,2025-05-15 18:11:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:13:26,-1 days +22:05:09
2025-05-15 18:06:00+02:00,RUT:Line:160,2025-05-15 16:09:56+02:00,True,2025-05-15 18:06:00+02:00,2025-05-15 18:09:58+02:00,2025-05-15 18:09:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +22:03:56
2025-05-15 18:08:00+02:00,RUT:Line:160,2025-05-15 16:12:12+02:00,True,2025-05-15 18:08:00+02:00,2025-05-15 18:15:29+02:00,2025-05-15 18:15:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:29,-1 days +22:04:12
2025-05-15 18:12:00+02:00,RUT:Line:270,2025-05-15 16:14:13+02:00,True,2025-05-15 18:12:00+02:00,2025-05-15 18:15:23+02:00,2025-05-15 18:15:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:23,-1 days +22:02:13
2025-05-15 18:16:00+02:00,RUT:Line:160,2025-05-15 16:34:19+02:00,True,2025-05-15 18:16:00+02:00,2025-05-15 18:34:21+02:00,2025-05-15 18:34:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:18:21,-1 days +22:18:19
2025-05-15 18:18:00+02:00,RUT:Line:160,2025-05-15 16:18:14+02:00,True,2025-05-15 18:18:00+02:00,2025-05-15 18:20:07+02:00,2025-05-15 18:20:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:14
2025-05-15 18:26:00+02:00,RUT:Line:160,2025-05-15 16:34:34+02:00,True,2025-05-15 18:26:00+02:00,2025-05-15 18:35:04+02:00,2025-05-15 18:35:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:04,-1 days +22:08:34
2025-05-15 18:27:00+02:00,RUT:Line:270,2025-05-15 16:43:07+02:00,True,2025-05-15 18:27:00+02:00,2025-05-15 18:47:00+02:00,2025-05-15 18:47:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:00,-1 days +22:16:07
2025-05-15 18:28:00+02:00,RUT:Line:160,2025-05-15 16:28:33+02:00,True,2025-05-15 18:28:00+02:00,2025-05-15 18:30:12+02:00,2025-05-15 18:30:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:33
2025-05-15 18:36:00+02:00,RUT:Line:160,2025-05-15 16:44:53+02:00,True,2025-05-15 18:36:00+02:00,2025-05-15 18:46:16+02:00,2025-05-15 18:46:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:16,-1 days +22:08:53
2025-05-15 18:42:00+02:00,RUT:Line:270,2025-05-15 16:44:37+02:00,True,2025-05-15 18:42:00+02:00,2025-05-15 18:47:40+02:00,2025-05-15 18:47:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:40,-1 days +22:02:37
2025-05-15 18:43:00+02:00,RUT:Line:160,2025-05-15 16:44:53+02:00,True,2025-05-15 18:43:00+02:00,2025-05-15 18:46:17+02:00,2025-05-15 18:46:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +22:01:53
2025-05-15 18:46:00+02:00,RUT:Line:160,2025-05-15 16:47:08+02:00,True,2025-05-15 18:46:00+02:00,2025-05-15 18:48:04+02:00,2025-05-15 18:48:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:01:08
2025-05-15 18:56:00+02:00,RUT:Line:160,2025-05-15 16:56:41+02:00,True,2025-05-15 18:56:00+02:00,2025-05-15 18:57:53+02:00,2025-05-15 18:57:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:00:41
2025-05-15 18:57:00+02:00,RUT:Line:270,2025-05-15 16:59:57+02:00,True,2025-05-15 18:57:00+02:00,2025-05-15 19:05:45+02:00,2025-05-15 19:05:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:45,-1 days +22:02:57
2025-05-15 18:58:00+02:00,RUT:Line:160,2025-05-15 16:58:11+02:00,True,2025-05-15 18:58:00+02:00,2025-05-15 19:04:46+02:00,2025-05-15 19:04:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:46,-1 days +22:00:11
2025-05-15 19:06:00+02:00,RUT:Line:160,2025-05-15 16:59:57+02:00,True,2025-05-15 19:06:00+02:00,2025-05-15 19:08:40+02:00,2025-05-15 19:08:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +21:53:57
2025-05-15 19:12:00+02:00,RUT:Line:270,2025-05-15 16:59:57+02:00,True,2025-05-15 19:12:00+02:00,2025-05-15 19:17:50+02:00,2025-05-15 19:17:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:50,-1 days +21:47:57
2025-05-15 19:13:00+02:00,RUT:Line:160,2025-05-15 16:59:57+02:00,True,2025-05-15 19:13:00+02:00,2025-05-15 19:13:02+02:00,2025-05-15 19:13:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:02,-1 days +21:46:57
2025-05-15 19:16:00+02:00,RUT:Line:160,2025-05-15 16:59:57+02:00,True,2025-05-15 19:16:00+02:00,2025-05-15 19:18:00+02:00,2025-05-15 19:18:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +21:43:57
2025-05-15 19:26:00+02:00,RUT:Line:160,2025-05-15 16:59:57+02:00,True,2025-05-15 19:26:00+02:00,2025-05-15 19:26:00+02:00,2025-05-15 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-05-15 19:28:00+02:00,RUT:Line:160,2025-05-15 16:59:57+02:00,True,2025-05-15 19:28:00+02:00,2025-05-15 19:28:00+02:00,2025-05-15 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-05-15 19:42:00+02:00,RUT:Line:270,2025-05-15 16:59:57+02:00,True,2025-05-15 19:42:00+02:00,2025-05-15 19:42:00+02:00,2025-05-15 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
