aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-24 06:56:00+01:00,RUT:Line:160,2025-01-24 05:57:47+01:00,True,2025-01-24 06:56:00+01:00,2025-01-24 06:59:02+01:00,2025-01-24 06:59:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +23:01:47
2025-01-24 06:57:00+01:00,RUT:Line:270,2025-01-24 05:57:32+01:00,True,2025-01-24 06:57:00+01:00,2025-01-24 07:00:15+01:00,2025-01-24 07:00:15+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:15,-1 days +23:00:32
2025-01-24 06:58:00+01:00,RUT:Line:160,2025-01-24 06:01:49+01:00,True,2025-01-24 06:58:00+01:00,2025-01-24 07:02:48+01:00,2025-01-24 07:02:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:48,-1 days +23:03:49
2025-01-24 07:04:00+01:00,RUT:Line:5260,2025-01-24 06:05:54+01:00,True,2025-01-24 07:04:00+01:00,2025-01-24 07:07:51+01:00,2025-01-24 07:07:51+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:51,-1 days +23:01:54
2025-01-24 07:08:00+01:00,RUT:Line:160,2025-01-24 06:08:55+01:00,True,2025-01-24 07:08:00+01:00,2025-01-24 07:10:09+01:00,2025-01-24 07:10:09+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +23:00:55
2025-01-24 07:11:00+01:00,RUT:Line:160,2025-01-24 06:12:28+01:00,True,2025-01-24 07:11:00+01:00,2025-01-24 07:13:37+01:00,2025-01-24 07:13:37+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +23:01:28
2025-01-24 07:12:00+01:00,RUT:Line:270,2025-01-24 06:12:58+01:00,True,2025-01-24 07:12:00+01:00,2025-01-24 07:15:36+01:00,2025-01-24 07:15:36+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:36,-1 days +23:00:58
2025-01-24 07:18:00+01:00,RUT:Line:160,2025-01-24 06:19:30+01:00,True,2025-01-24 07:18:00+01:00,2025-01-24 07:20:25+01:00,2025-01-24 07:20:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +23:01:30
2025-01-24 07:26:00+01:00,RUT:Line:160,2025-01-24 06:28:35+01:00,True,2025-01-24 07:26:00+01:00,2025-01-24 07:28:53+01:00,2025-01-24 07:28:53+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +23:02:35
2025-01-24 07:27:00+01:00,RUT:Line:270,2025-01-24 06:30:20+01:00,True,2025-01-24 07:27:00+01:00,2025-01-24 07:34:37+01:00,2025-01-24 07:34:37+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:37,-1 days +23:03:20
2025-01-24 07:28:00+01:00,RUT:Line:160,2025-01-24 06:28:20+01:00,True,2025-01-24 07:28:00+01:00,2025-01-24 07:30:17+01:00,2025-01-24 07:30:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +23:00:20
2025-01-24 07:34:00+01:00,RUT:Line:5260,2025-01-24 06:35:08+01:00,True,2025-01-24 07:34:00+01:00,2025-01-24 07:36:58+01:00,2025-01-24 07:36:58+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:58,-1 days +23:01:08
2025-01-24 07:36:00+01:00,RUT:Line:160,2025-01-24 06:43:56+01:00,True,2025-01-24 07:36:00+01:00,2025-01-24 07:45:03+01:00,2025-01-24 07:45:03+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:03,-1 days +23:07:56
2025-01-24 07:38:00+01:00,RUT:Line:160,2025-01-24 06:42:10+01:00,True,2025-01-24 07:38:00+01:00,2025-01-24 07:42:34+01:00,2025-01-24 07:42:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:34,-1 days +23:04:10
2025-01-24 07:42:00+01:00,RUT:Line:270,2025-01-24 06:49:14+01:00,True,2025-01-24 07:42:00+01:00,2025-01-24 07:58:08+01:00,2025-01-24 07:58:08+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:08,-1 days +23:07:14
2025-01-24 07:46:00+01:00,RUT:Line:160,2025-01-24 06:48:29+01:00,True,2025-01-24 07:46:00+01:00,2025-01-24 07:48:42+01:00,2025-01-24 07:48:42+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +23:02:29
2025-01-24 07:48:00+01:00,RUT:Line:160,2025-01-24 06:50:59+01:00,True,2025-01-24 07:48:00+01:00,2025-01-24 07:51:29+01:00,2025-01-24 07:51:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +23:02:59
2025-01-24 07:56:00+01:00,RUT:Line:160,2025-01-24 07:00:33+01:00,True,2025-01-24 07:56:00+01:00,2025-01-24 08:00:51+01:00,2025-01-24 08:00:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:51,-1 days +23:04:33
2025-01-24 07:57:00+01:00,RUT:Line:270,2025-01-24 06:58:47+01:00,True,2025-01-24 07:57:00+01:00,2025-01-24 08:01:49+01:00,2025-01-24 08:01:49+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:49,-1 days +23:01:47
2025-01-24 07:58:00+01:00,RUT:Line:160,2025-01-24 07:01:33+01:00,True,2025-01-24 07:58:00+01:00,2025-01-24 08:01:40+01:00,2025-01-24 08:01:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +23:03:33
2025-01-24 08:04:00+01:00,RUT:Line:5260,2025-01-24 07:14:52+01:00,True,2025-01-24 08:04:00+01:00,2025-01-24 08:15:58+01:00,2025-01-24 08:15:58+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:11:58,-1 days +23:10:52
2025-01-24 08:06:00+01:00,RUT:Line:160,2025-01-24 07:10:36+01:00,True,2025-01-24 08:06:00+01:00,2025-01-24 08:11:24+01:00,2025-01-24 08:11:24+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:24,-1 days +23:04:36
2025-01-24 08:08:00+01:00,RUT:Line:160,2025-01-24 07:08:20+01:00,True,2025-01-24 08:08:00+01:00,2025-01-24 08:09:46+01:00,2025-01-24 08:09:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +23:00:20
2025-01-24 08:12:00+01:00,RUT:Line:270,2025-01-24 07:18:53+01:00,True,2025-01-24 08:12:00+01:00,2025-01-24 08:22:12+01:00,2025-01-24 08:22:12+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:12,-1 days +23:06:53
2025-01-24 08:16:00+01:00,RUT:Line:160,2025-01-24 07:17:23+01:00,True,2025-01-24 08:16:00+01:00,2025-01-24 08:18:42+01:00,2025-01-24 08:18:42+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +23:01:23
2025-01-24 08:18:00+01:00,RUT:Line:160,2025-01-24 07:22:09+01:00,True,2025-01-24 08:18:00+01:00,2025-01-24 08:22:19+01:00,2025-01-24 08:22:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:19,-1 days +23:04:09
2025-01-24 08:26:00+01:00,RUT:Line:160,2025-01-24 07:27:56+01:00,True,2025-01-24 08:26:00+01:00,2025-01-24 08:28:57+01:00,2025-01-24 08:28:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +23:01:56
2025-01-24 08:27:00+01:00,RUT:Line:270,2025-01-24 07:37:17+01:00,True,2025-01-24 08:27:00+01:00,2025-01-24 08:40:16+01:00,2025-01-24 08:40:16+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:16,-1 days +23:10:17
2025-01-24 08:28:00+01:00,RUT:Line:160,2025-01-24 07:34:43+01:00,True,2025-01-24 08:28:00+01:00,2025-01-24 08:34:56+01:00,2025-01-24 08:34:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:56,-1 days +23:06:43
2025-01-24 08:34:00+01:00,RUT:Line:5260,2025-01-24 07:44:34+01:00,True,2025-01-24 08:34:00+01:00,2025-01-24 08:46:47+01:00,2025-01-24 08:46:47+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:12:47,-1 days +23:10:34
2025-01-24 08:36:00+01:00,RUT:Line:160,2025-01-24 07:39:17+01:00,True,2025-01-24 08:36:00+01:00,2025-01-24 08:40:20+01:00,2025-01-24 08:40:20+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:20,-1 days +23:03:17
2025-01-24 08:38:00+01:00,RUT:Line:160,2025-01-24 07:41:48+01:00,True,2025-01-24 08:38:00+01:00,2025-01-24 08:41:59+01:00,2025-01-24 08:41:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +23:03:48
2025-01-24 08:42:00+01:00,RUT:Line:270,2025-01-24 07:49:35+01:00,True,2025-01-24 08:42:00+01:00,2025-01-24 08:53:11+01:00,2025-01-24 08:53:11+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:11,-1 days +23:07:35
2025-01-24 08:46:00+01:00,RUT:Line:160,2025-01-24 07:48:35+01:00,True,2025-01-24 08:46:00+01:00,2025-01-24 08:49:28+01:00,2025-01-24 08:49:28+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +23:02:35
2025-01-24 08:48:00+01:00,RUT:Line:160,2025-01-24 07:51:51+01:00,True,2025-01-24 08:48:00+01:00,2025-01-24 08:52:39+01:00,2025-01-24 08:52:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:39,-1 days +23:03:51
2025-01-24 08:56:00+01:00,RUT:Line:160,2025-01-24 07:58:53+01:00,True,2025-01-24 08:56:00+01:00,2025-01-24 08:59:30+01:00,2025-01-24 08:59:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +23:02:53
2025-01-24 08:58:00+01:00,RUT:Line:160,2025-01-24 07:58:53+01:00,True,2025-01-24 08:58:00+01:00,2025-01-24 08:59:31+01:00,2025-01-24 08:59:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +23:00:53
2025-01-24 09:06:00+01:00,RUT:Line:160,2025-01-24 08:07:42+01:00,True,2025-01-24 09:06:00+01:00,2025-01-24 09:08:51+01:00,2025-01-24 09:08:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +23:01:42
2025-01-24 09:08:00+01:00,RUT:Line:160,2025-01-24 08:13:30+01:00,True,2025-01-24 09:08:00+01:00,2025-01-24 09:14:06+01:00,2025-01-24 09:14:06+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:06,-1 days +23:05:30
2025-01-24 09:16:00+01:00,RUT:Line:160,2025-01-24 08:18:32+01:00,True,2025-01-24 09:16:00+01:00,2025-01-24 09:20:26+01:00,2025-01-24 09:20:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +23:02:32
2025-01-24 09:18:00+01:00,RUT:Line:160,2025-01-24 08:19:47+01:00,True,2025-01-24 09:18:00+01:00,2025-01-24 09:20:21+01:00,2025-01-24 09:20:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +23:01:47
2025-01-24 09:26:00+01:00,RUT:Line:160,2025-01-24 08:30:06+01:00,True,2025-01-24 09:26:00+01:00,2025-01-24 09:31:19+01:00,2025-01-24 09:31:19+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:19,-1 days +23:04:06
2025-01-24 09:28:00+01:00,RUT:Line:160,2025-01-24 08:28:20+01:00,True,2025-01-24 09:28:00+01:00,2025-01-24 09:30:00+01:00,2025-01-24 09:30:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +23:00:20
2025-01-24 09:36:00+01:00,RUT:Line:160,2025-01-24 08:36:38+01:00,True,2025-01-24 09:36:00+01:00,2025-01-24 09:38:22+01:00,2025-01-24 09:38:22+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +23:00:38
2025-01-24 09:38:00+01:00,RUT:Line:160,2025-01-24 08:39:09+01:00,True,2025-01-24 09:38:00+01:00,2025-01-24 09:40:23+01:00,2025-01-24 09:40:23+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +23:01:09
2025-01-24 09:46:00+01:00,RUT:Line:160,2025-01-24 08:46:42+01:00,True,2025-01-24 09:46:00+01:00,2025-01-24 09:47:38+01:00,2025-01-24 09:47:38+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +23:00:42
2025-01-24 09:48:00+01:00,RUT:Line:160,2025-01-24 08:48:42+01:00,True,2025-01-24 09:48:00+01:00,2025-01-24 09:49:44+01:00,2025-01-24 09:49:44+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +23:00:42
2025-01-24 09:56:00+01:00,RUT:Line:160,2025-01-24 08:57:45+01:00,True,2025-01-24 09:56:00+01:00,2025-01-24 09:59:12+01:00,2025-01-24 09:59:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +23:01:45
2025-01-24 09:58:00+01:00,RUT:Line:160,2025-01-24 08:59:46+01:00,True,2025-01-24 09:58:00+01:00,2025-01-24 10:01:13+01:00,2025-01-24 10:01:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +23:01:46
2025-01-24 10:06:00+01:00,RUT:Line:160,2025-01-24 08:59:46+01:00,True,2025-01-24 10:06:00+01:00,2025-01-24 10:08:21+01:00,2025-01-24 10:08:21+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:53:46
2025-01-24 10:08:00+01:00,RUT:Line:160,2025-01-24 08:59:46+01:00,True,2025-01-24 10:08:00+01:00,2025-01-24 10:08:01+01:00,2025-01-24 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:46
2025-01-24 10:16:00+01:00,RUT:Line:160,2025-01-24 08:59:46+01:00,True,2025-01-24 10:16:00+01:00,2025-01-24 10:17:40+01:00,2025-01-24 10:17:40+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +22:43:46
2025-01-24 10:18:00+01:00,RUT:Line:160,2025-01-24 08:59:46+01:00,True,2025-01-24 10:18:00+01:00,2025-01-24 10:19:30+01:00,2025-01-24 10:19:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +22:41:46
2025-01-24 10:26:00+01:00,RUT:Line:160,2025-01-24 08:59:46+01:00,True,2025-01-24 10:26:00+01:00,2025-01-24 10:26:00+01:00,2025-01-24 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:46
2025-01-24 10:28:00+01:00,RUT:Line:160,2025-01-24 08:59:46+01:00,True,2025-01-24 10:28:00+01:00,2025-01-24 10:28:00+01:00,2025-01-24 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:46
2025-01-24 10:36:00+01:00,RUT:Line:160,2025-01-24 08:59:46+01:00,True,2025-01-24 10:36:00+01:00,2025-01-24 10:36:00+01:00,2025-01-24 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:46
