aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-08 16:26:00+02:00,RUT:Line:160,2025-09-08 14:32:21+02:00,True,2025-09-08 16:26:00+02:00,2025-09-08 16:33:01+02:00,2025-09-08 16:33:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:01,-1 days +22:06:21
2025-09-08 16:27:00+02:00,RUT:Line:270,2025-09-08 14:32:06+02:00,True,2025-09-08 16:27:00+02:00,2025-09-08 16:35:28+02:00,2025-09-08 16:35:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:28,-1 days +22:05:06
2025-09-08 16:28:00+02:00,RUT:Line:160,2025-09-08 14:30:20+02:00,True,2025-09-08 16:28:00+02:00,2025-09-08 16:33:07+02:00,2025-09-08 16:33:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:07,-1 days +22:02:20
2025-09-08 16:35:00+02:00,RUT:Line:225,2025-09-08 14:43:09+02:00,True,2025-09-08 16:35:00+02:00,2025-09-08 16:43:30+02:00,2025-09-08 16:43:30+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:08:30,-1 days +22:08:09
2025-09-08 16:36:00+02:00,RUT:Line:160,2025-09-08 14:38:53+02:00,True,2025-09-08 16:36:00+02:00,2025-09-08 16:40:41+02:00,2025-09-08 16:40:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:41,-1 days +22:02:53
2025-09-08 16:38:00+02:00,RUT:Line:160,2025-09-08 14:38:23+02:00,True,2025-09-08 16:38:00+02:00,2025-09-08 16:40:18+02:00,2025-09-08 16:40:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:00:23
2025-09-08 16:42:00+02:00,RUT:Line:270,2025-09-08 14:46:25+02:00,True,2025-09-08 16:42:00+02:00,2025-09-08 16:48:32+02:00,2025-09-08 16:48:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:32,-1 days +22:04:25
2025-09-08 16:46:00+02:00,RUT:Line:160,2025-09-08 14:54:28+02:00,True,2025-09-08 16:46:00+02:00,2025-09-08 16:54:46+02:00,2025-09-08 16:54:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:46,-1 days +22:08:28
2025-09-08 16:48:00+02:00,RUT:Line:160,2025-09-08 14:48:11+02:00,True,2025-09-08 16:48:00+02:00,2025-09-08 16:50:12+02:00,2025-09-08 16:50:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:11
2025-09-08 16:55:00+02:00,RUT:Line:225,2025-09-08 15:03:15+02:00,True,2025-09-08 16:55:00+02:00,2025-09-08 17:03:27+02:00,2025-09-08 17:03:27+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:08:27,-1 days +22:08:15
2025-09-08 16:56:00+02:00,RUT:Line:160,2025-09-08 15:03:15+02:00,True,2025-09-08 16:56:00+02:00,2025-09-08 17:03:47+02:00,2025-09-08 17:03:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:47,-1 days +22:07:15
2025-09-08 16:57:00+02:00,RUT:Line:270,2025-09-08 15:00:29+02:00,True,2025-09-08 16:57:00+02:00,2025-09-08 17:03:07+02:00,2025-09-08 17:03:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:07,-1 days +22:03:29
2025-09-08 16:58:00+02:00,RUT:Line:160,2025-09-08 14:58:14+02:00,True,2025-09-08 16:58:00+02:00,2025-09-08 17:01:16+02:00,2025-09-08 17:01:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:00:14
2025-09-08 17:05:00+02:00,RUT:Line:225,2025-09-08 15:12:03+02:00,True,2025-09-08 17:05:00+02:00,2025-09-08 17:13:01+02:00,2025-09-08 17:13:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:08:01,-1 days +22:07:03
2025-09-08 17:06:00+02:00,RUT:Line:160,2025-09-08 15:12:18+02:00,True,2025-09-08 17:06:00+02:00,2025-09-08 17:12:56+02:00,2025-09-08 17:12:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:56,-1 days +22:06:18
2025-09-08 17:08:00+02:00,RUT:Line:160,2025-09-08 15:07:47+02:00,True,2025-09-08 17:08:00+02:00,2025-09-08 17:09:43+02:00,2025-09-08 17:09:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +21:59:47
2025-09-08 17:12:00+02:00,RUT:Line:270,2025-09-08 15:14:34+02:00,True,2025-09-08 17:12:00+02:00,2025-09-08 17:17:54+02:00,2025-09-08 17:17:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:54,-1 days +22:02:34
2025-09-08 17:16:00+02:00,RUT:Line:160,2025-09-08 15:21:07+02:00,True,2025-09-08 17:16:00+02:00,2025-09-08 17:21:53+02:00,2025-09-08 17:21:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:53,-1 days +22:05:07
2025-09-08 17:18:00+02:00,RUT:Line:160,2025-09-08 15:18:05+02:00,True,2025-09-08 17:18:00+02:00,2025-09-08 17:19:29+02:00,2025-09-08 17:19:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:29,-1 days +22:00:05
2025-09-08 17:25:00+02:00,RUT:Line:225,2025-09-08 15:31:10+02:00,True,2025-09-08 17:25:00+02:00,2025-09-08 17:31:35+02:00,2025-09-08 17:31:35+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:35,-1 days +22:06:10
2025-09-08 17:26:00+02:00,RUT:Line:160,2025-09-08 15:27:39+02:00,True,2025-09-08 17:26:00+02:00,2025-09-08 17:29:18+02:00,2025-09-08 17:29:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +22:01:39
2025-09-08 17:27:00+02:00,RUT:Line:270,2025-09-08 15:31:55+02:00,True,2025-09-08 17:27:00+02:00,2025-09-08 17:34:38+02:00,2025-09-08 17:34:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:38,-1 days +22:04:55
2025-09-08 17:28:00+02:00,RUT:Line:160,2025-09-08 15:29:54+02:00,True,2025-09-08 17:28:00+02:00,2025-09-08 17:31:24+02:00,2025-09-08 17:31:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:01:54
2025-09-08 17:35:00+02:00,RUT:Line:225,2025-09-08 15:41:13+02:00,True,2025-09-08 17:35:00+02:00,2025-09-08 17:41:37+02:00,2025-09-08 17:41:37+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:37,-1 days +22:06:13
2025-09-08 17:36:00+02:00,RUT:Line:160,2025-09-08 15:38:57+02:00,True,2025-09-08 17:36:00+02:00,2025-09-08 17:39:52+02:00,2025-09-08 17:39:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +22:02:57
2025-09-08 17:38:00+02:00,RUT:Line:160,2025-09-08 15:38:57+02:00,True,2025-09-08 17:38:00+02:00,2025-09-08 17:40:28+02:00,2025-09-08 17:40:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:00:57
2025-09-08 17:42:00+02:00,RUT:Line:270,2025-09-08 15:43:59+02:00,True,2025-09-08 17:42:00+02:00,2025-09-08 17:47:37+02:00,2025-09-08 17:47:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:37,-1 days +22:01:59
2025-09-08 17:46:00+02:00,RUT:Line:160,2025-09-08 15:50:01+02:00,True,2025-09-08 17:46:00+02:00,2025-09-08 17:52:53+02:00,2025-09-08 17:52:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:53,-1 days +22:04:01
2025-09-08 17:48:00+02:00,RUT:Line:160,2025-09-08 15:49:00+02:00,True,2025-09-08 17:48:00+02:00,2025-09-08 17:50:22+02:00,2025-09-08 17:50:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:01:00
2025-09-08 17:55:00+02:00,RUT:Line:225,2025-09-08 15:58:49+02:00,True,2025-09-08 17:55:00+02:00,2025-09-08 17:59:30+02:00,2025-09-08 17:59:30+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:30,-1 days +22:03:49
2025-09-08 17:56:00+02:00,RUT:Line:160,2025-09-08 15:56:18+02:00,True,2025-09-08 17:56:00+02:00,2025-09-08 17:57:12+02:00,2025-09-08 17:57:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:12,-1 days +22:00:18
2025-09-08 17:57:00+02:00,RUT:Line:270,2025-09-08 15:57:49+02:00,True,2025-09-08 17:57:00+02:00,2025-09-08 18:01:19+02:00,2025-09-08 18:01:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:19,-1 days +22:00:49
2025-09-08 17:58:00+02:00,RUT:Line:160,2025-09-08 15:58:49+02:00,True,2025-09-08 17:58:00+02:00,2025-09-08 17:59:54+02:00,2025-09-08 17:59:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:49
2025-09-08 18:05:00+02:00,RUT:Line:225,2025-09-08 15:59:49+02:00,True,2025-09-08 18:05:00+02:00,2025-09-08 18:07:28+02:00,2025-09-08 18:07:28+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:28,-1 days +21:54:49
2025-09-08 18:06:00+02:00,RUT:Line:160,2025-09-08 15:59:49+02:00,True,2025-09-08 18:06:00+02:00,2025-09-08 18:08:18+02:00,2025-09-08 18:08:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +21:53:49
2025-09-08 18:08:00+02:00,RUT:Line:160,2025-09-08 15:59:49+02:00,True,2025-09-08 18:08:00+02:00,2025-09-08 18:08:01+02:00,2025-09-08 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:49
2025-09-08 18:12:00+02:00,RUT:Line:270,2025-09-08 15:59:49+02:00,True,2025-09-08 18:12:00+02:00,2025-09-08 18:13:45+02:00,2025-09-08 18:13:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:45,-1 days +21:47:49
2025-09-08 18:16:00+02:00,RUT:Line:160,2025-09-08 15:59:49+02:00,True,2025-09-08 18:16:00+02:00,2025-09-08 18:16:45+02:00,2025-09-08 18:16:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:45,-1 days +21:43:49
2025-09-08 18:18:00+02:00,RUT:Line:160,2025-09-08 15:59:49+02:00,True,2025-09-08 18:18:00+02:00,2025-09-08 18:18:48+02:00,2025-09-08 18:18:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:48,-1 days +21:41:49
2025-09-08 18:26:00+02:00,RUT:Line:160,2025-09-08 15:59:49+02:00,True,2025-09-08 18:26:00+02:00,2025-09-08 18:26:00+02:00,2025-09-08 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:49
2025-09-08 18:27:00+02:00,RUT:Line:270,2025-09-08 15:59:49+02:00,True,2025-09-08 18:27:00+02:00,2025-09-08 18:30:10+02:00,2025-09-08 18:30:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:10,-1 days +21:32:49
2025-09-08 18:28:00+02:00,RUT:Line:160,2025-09-08 15:59:49+02:00,True,2025-09-08 18:28:00+02:00,2025-09-08 18:28:00+02:00,2025-09-08 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:49
2025-09-08 18:36:00+02:00,RUT:Line:160,2025-09-08 15:59:49+02:00,True,2025-09-08 18:36:00+02:00,2025-09-08 18:36:00+02:00,2025-09-08 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:49
2025-09-08 18:42:00+02:00,RUT:Line:270,2025-09-08 15:59:49+02:00,True,2025-09-08 18:42:00+02:00,2025-09-08 18:42:00+02:00,2025-09-08 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:49
