aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-06 07:08:00+01:00,RUT:Line:160,2025-01-06 06:10:22+01:00,True,2025-01-06 07:08:00+01:00,2025-01-06 07:10:52+01:00,2025-01-06 07:10:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +23:02:22
2025-01-06 07:11:00+01:00,RUT:Line:160,2025-01-06 06:12:07+01:00,True,2025-01-06 07:11:00+01:00,2025-01-06 07:13:25+01:00,2025-01-06 07:13:25+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +23:01:07
2025-01-06 07:12:00+01:00,RUT:Line:270,2025-01-06 06:13:07+01:00,True,2025-01-06 07:12:00+01:00,2025-01-06 07:15:36+01:00,2025-01-06 07:15:36+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:36,-1 days +23:01:07
2025-01-06 07:18:00+01:00,RUT:Line:160,2025-01-06 06:20:10+01:00,True,2025-01-06 07:18:00+01:00,2025-01-06 07:20:45+01:00,2025-01-06 07:20:45+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +23:02:10
2025-01-06 07:26:00+01:00,RUT:Line:160,2025-01-06 06:28:12+01:00,True,2025-01-06 07:26:00+01:00,2025-01-06 07:29:04+01:00,2025-01-06 07:29:04+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +23:02:12
2025-01-06 07:27:00+01:00,RUT:Line:270,2025-01-06 06:32:13+01:00,True,2025-01-06 07:27:00+01:00,2025-01-06 07:33:40+01:00,2025-01-06 07:33:40+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:40,-1 days +23:05:13
2025-01-06 07:28:00+01:00,RUT:Line:160,2025-01-06 06:28:57+01:00,True,2025-01-06 07:28:00+01:00,2025-01-06 07:29:32+01:00,2025-01-06 07:29:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:32,-1 days +23:00:57
2025-01-06 07:34:00+01:00,RUT:Line:5260,2025-01-06 06:41:16+01:00,True,2025-01-06 07:34:00+01:00,2025-01-06 07:42:45+01:00,2025-01-06 07:42:45+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:08:45,-1 days +23:07:16
2025-01-06 07:36:00+01:00,RUT:Line:160,2025-01-06 06:38:30+01:00,True,2025-01-06 07:36:00+01:00,2025-01-06 07:38:40+01:00,2025-01-06 07:38:40+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +23:02:30
2025-01-06 07:38:00+01:00,RUT:Line:160,2025-01-06 06:39:46+01:00,True,2025-01-06 07:38:00+01:00,2025-01-06 07:39:47+01:00,2025-01-06 07:39:47+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +23:01:46
2025-01-06 07:42:00+01:00,RUT:Line:270,2025-01-06 06:45:48+01:00,True,2025-01-06 07:42:00+01:00,2025-01-06 07:47:36+01:00,2025-01-06 07:47:36+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:36,-1 days +23:03:48
2025-01-06 07:46:00+01:00,RUT:Line:160,2025-01-06 06:49:35+01:00,True,2025-01-06 07:46:00+01:00,2025-01-06 07:49:52+01:00,2025-01-06 07:49:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +23:03:35
2025-01-06 07:48:00+01:00,RUT:Line:160,2025-01-06 06:53:36+01:00,True,2025-01-06 07:48:00+01:00,2025-01-06 07:53:46+01:00,2025-01-06 07:53:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:46,-1 days +23:05:36
2025-01-06 07:56:00+01:00,RUT:Line:160,2025-01-06 07:01:23+01:00,True,2025-01-06 07:56:00+01:00,2025-01-06 08:01:28+01:00,2025-01-06 08:01:28+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:28,-1 days +23:05:23
2025-01-06 07:57:00+01:00,RUT:Line:270,2025-01-06 07:05:25+01:00,True,2025-01-06 07:57:00+01:00,2025-01-06 08:07:18+01:00,2025-01-06 08:07:18+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:18,-1 days +23:08:25
2025-01-06 07:58:00+01:00,RUT:Line:160,2025-01-06 07:02:38+01:00,True,2025-01-06 07:58:00+01:00,2025-01-06 08:02:41+01:00,2025-01-06 08:02:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:41,-1 days +23:04:38
2025-01-06 08:04:00+01:00,RUT:Line:5260,2025-01-06 07:20:30+01:00,True,2025-01-06 08:04:00+01:00,2025-01-06 08:20:54+01:00,2025-01-06 08:20:54+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:16:54,-1 days +23:16:30
2025-01-06 08:06:00+01:00,RUT:Line:160,2025-01-06 07:09:56+01:00,True,2025-01-06 08:06:00+01:00,2025-01-06 08:11:11+01:00,2025-01-06 08:11:11+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:11,-1 days +23:03:56
2025-01-06 08:08:00+01:00,RUT:Line:160,2025-01-06 07:10:41+01:00,True,2025-01-06 08:08:00+01:00,2025-01-06 08:11:19+01:00,2025-01-06 08:11:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +23:02:41
2025-01-06 08:16:00+01:00,RUT:Line:160,2025-01-06 07:21:00+01:00,True,2025-01-06 08:16:00+01:00,2025-01-06 08:21:01+01:00,2025-01-06 08:21:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:01,-1 days +23:05:00
2025-01-06 08:18:00+01:00,RUT:Line:160,2025-01-06 07:21:15+01:00,True,2025-01-06 08:18:00+01:00,2025-01-06 08:21:21+01:00,2025-01-06 08:21:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +23:03:15
2025-01-06 08:26:00+01:00,RUT:Line:160,2025-01-06 07:30:47+01:00,True,2025-01-06 08:26:00+01:00,2025-01-06 08:30:56+01:00,2025-01-06 08:30:56+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:56,-1 days +23:04:47
2025-01-06 08:27:00+01:00,RUT:Line:270,2025-01-06 07:38:35+01:00,True,2025-01-06 08:27:00+01:00,2025-01-06 08:38:37+01:00,2025-01-06 08:38:37+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:37,-1 days +23:11:35
2025-01-06 08:28:00+01:00,RUT:Line:160,2025-01-06 07:34:04+01:00,True,2025-01-06 08:28:00+01:00,2025-01-06 08:34:31+01:00,2025-01-06 08:34:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:31,-1 days +23:06:04
2025-01-06 08:34:00+01:00,RUT:Line:5260,2025-01-06 07:40:36+01:00,True,2025-01-06 08:34:00+01:00,2025-01-06 08:41:47+01:00,2025-01-06 08:41:47+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:07:47,-1 days +23:06:36
2025-01-06 08:36:00+01:00,RUT:Line:160,2025-01-06 07:37:50+01:00,True,2025-01-06 08:36:00+01:00,2025-01-06 08:39:12+01:00,2025-01-06 08:39:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +23:01:50
2025-01-06 08:38:00+01:00,RUT:Line:160,2025-01-06 07:41:51+01:00,True,2025-01-06 08:38:00+01:00,2025-01-06 08:42:24+01:00,2025-01-06 08:42:24+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:24,-1 days +23:03:51
2025-01-06 08:42:00+01:00,RUT:Line:270,2025-01-06 07:56:11+01:00,True,2025-01-06 08:42:00+01:00,2025-01-06 08:56:49+01:00,2025-01-06 08:56:49+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:49,-1 days +23:14:11
2025-01-06 08:46:00+01:00,RUT:Line:160,2025-01-06 07:54:41+01:00,True,2025-01-06 08:46:00+01:00,2025-01-06 08:54:59+01:00,2025-01-06 08:54:59+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:59,-1 days +23:08:41
2025-01-06 08:48:00+01:00,RUT:Line:160,2025-01-06 07:49:53+01:00,True,2025-01-06 08:48:00+01:00,2025-01-06 08:50:46+01:00,2025-01-06 08:50:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +23:01:53
2025-01-06 08:56:00+01:00,RUT:Line:160,2025-01-06 07:59:13+01:00,True,2025-01-06 08:56:00+01:00,2025-01-06 09:00:09+01:00,2025-01-06 09:00:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:09,-1 days +23:03:13
2025-01-06 08:58:00+01:00,RUT:Line:160,2025-01-06 08:07:30+01:00,True,2025-01-06 08:58:00+01:00,2025-01-06 09:08:00+01:00,2025-01-06 09:08:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:00,-1 days +23:09:30
2025-01-06 09:06:00+01:00,RUT:Line:160,2025-01-06 08:11:16+01:00,True,2025-01-06 09:06:00+01:00,2025-01-06 09:11:28+01:00,2025-01-06 09:11:28+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:28,-1 days +23:05:16
2025-01-06 09:08:00+01:00,RUT:Line:160,2025-01-06 08:08:31+01:00,True,2025-01-06 09:08:00+01:00,2025-01-06 09:09:48+01:00,2025-01-06 09:09:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +23:00:31
2025-01-06 09:16:00+01:00,RUT:Line:160,2025-01-06 08:18:34+01:00,True,2025-01-06 09:16:00+01:00,2025-01-06 09:19:51+01:00,2025-01-06 09:19:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +23:02:34
2025-01-06 09:18:00+01:00,RUT:Line:160,2025-01-06 08:22:35+01:00,True,2025-01-06 09:18:00+01:00,2025-01-06 09:23:16+01:00,2025-01-06 09:23:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:16,-1 days +23:04:35
2025-01-06 09:26:00+01:00,RUT:Line:160,2025-01-06 08:28:22+01:00,True,2025-01-06 09:26:00+01:00,2025-01-06 09:29:38+01:00,2025-01-06 09:29:38+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +23:02:22
2025-01-06 09:28:00+01:00,RUT:Line:160,2025-01-06 08:31:38+01:00,True,2025-01-06 09:28:00+01:00,2025-01-06 09:32:17+01:00,2025-01-06 09:32:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:17,-1 days +23:03:38
2025-01-06 09:36:00+01:00,RUT:Line:160,2025-01-06 08:39:26+01:00,True,2025-01-06 09:36:00+01:00,2025-01-06 09:39:39+01:00,2025-01-06 09:39:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +23:03:26
2025-01-06 09:38:00+01:00,RUT:Line:160,2025-01-06 08:38:40+01:00,True,2025-01-06 09:38:00+01:00,2025-01-06 09:39:58+01:00,2025-01-06 09:39:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +23:00:40
2025-01-06 09:46:00+01:00,RUT:Line:160,2025-01-06 08:47:58+01:00,True,2025-01-06 09:46:00+01:00,2025-01-06 09:49:14+01:00,2025-01-06 09:49:14+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +23:01:58
2025-01-06 09:48:00+01:00,RUT:Line:160,2025-01-06 08:51:14+01:00,True,2025-01-06 09:48:00+01:00,2025-01-06 09:52:48+01:00,2025-01-06 09:52:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:48,-1 days +23:03:14
2025-01-06 09:56:00+01:00,RUT:Line:160,2025-01-06 08:59:16+01:00,True,2025-01-06 09:56:00+01:00,2025-01-06 09:59:17+01:00,2025-01-06 09:59:17+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +23:03:16
2025-01-06 09:58:00+01:00,RUT:Line:160,2025-01-06 08:59:46+01:00,True,2025-01-06 09:58:00+01:00,2025-01-06 10:06:41+01:00,2025-01-06 10:06:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:41,-1 days +23:01:46
2025-01-06 10:06:00+01:00,RUT:Line:160,2025-01-06 08:59:46+01:00,True,2025-01-06 10:06:00+01:00,2025-01-06 10:07:20+01:00,2025-01-06 10:07:20+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:20,-1 days +22:53:46
2025-01-06 10:08:00+01:00,RUT:Line:160,2025-01-06 08:59:46+01:00,True,2025-01-06 10:08:00+01:00,2025-01-06 10:08:49+01:00,2025-01-06 10:08:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:49,-1 days +22:51:46
2025-01-06 10:16:00+01:00,RUT:Line:160,2025-01-06 08:59:46+01:00,True,2025-01-06 10:16:00+01:00,2025-01-06 10:16:43+01:00,2025-01-06 10:16:43+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:43,-1 days +22:43:46
2025-01-06 10:18:00+01:00,RUT:Line:160,2025-01-06 08:59:46+01:00,True,2025-01-06 10:18:00+01:00,2025-01-06 10:18:50+01:00,2025-01-06 10:18:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:50,-1 days +22:41:46
2025-01-06 10:26:00+01:00,RUT:Line:160,2025-01-06 08:59:46+01:00,True,2025-01-06 10:26:00+01:00,2025-01-06 10:26:00+01:00,2025-01-06 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:46
2025-01-06 10:28:00+01:00,RUT:Line:160,2025-01-06 08:59:46+01:00,True,2025-01-06 10:28:00+01:00,2025-01-06 10:28:00+01:00,2025-01-06 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:46
2025-01-06 10:36:00+01:00,RUT:Line:160,2025-01-06 08:59:46+01:00,True,2025-01-06 10:36:00+01:00,2025-01-06 10:36:00+01:00,2025-01-06 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:46
