aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-20 16:36:00+01:00,RUT:Line:160,2025-02-20 15:36:50+01:00,True,2025-02-20 16:36:00+01:00,2025-02-20 16:38:16+01:00,2025-02-20 16:38:16+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +23:00:50
2025-02-20 16:38:00+01:00,RUT:Line:160,2025-02-20 15:40:37+01:00,True,2025-02-20 16:38:00+01:00,2025-02-20 16:41:07+01:00,2025-02-20 16:41:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +23:02:37
2025-02-20 16:42:00+01:00,RUT:Line:270,2025-02-20 15:47:39+01:00,True,2025-02-20 16:42:00+01:00,2025-02-20 16:48:29+01:00,2025-02-20 16:48:29+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:29,-1 days +23:05:39
2025-02-20 16:46:00+01:00,RUT:Line:160,2025-02-20 15:48:09+01:00,True,2025-02-20 16:46:00+01:00,2025-02-20 16:49:01+01:00,2025-02-20 16:49:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +23:02:09
2025-02-20 16:48:00+01:00,RUT:Line:160,2025-02-20 15:48:09+01:00,True,2025-02-20 16:48:00+01:00,2025-02-20 16:50:04+01:00,2025-02-20 16:50:04+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +23:00:09
2025-02-20 16:56:00+01:00,RUT:Line:160,2025-02-20 15:57:12+01:00,True,2025-02-20 16:56:00+01:00,2025-02-20 16:58:53+01:00,2025-02-20 16:58:53+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +23:01:12
2025-02-20 16:57:00+01:00,RUT:Line:270,2025-02-20 16:05:30+01:00,True,2025-02-20 16:57:00+01:00,2025-02-20 17:07:31+01:00,2025-02-20 17:07:31+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:31,-1 days +23:08:30
2025-02-20 16:58:00+01:00,RUT:Line:160,2025-02-20 15:58:57+01:00,True,2025-02-20 16:58:00+01:00,2025-02-20 17:00:12+01:00,2025-02-20 17:00:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +23:00:57
2025-02-20 17:06:00+01:00,RUT:Line:160,2025-02-20 16:07:45+01:00,True,2025-02-20 17:06:00+01:00,2025-02-20 17:09:10+01:00,2025-02-20 17:09:10+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +23:01:45
2025-02-20 17:08:00+01:00,RUT:Line:160,2025-02-20 16:09:31+01:00,True,2025-02-20 17:08:00+01:00,2025-02-20 17:10:30+01:00,2025-02-20 17:10:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +23:01:31
2025-02-20 17:12:00+01:00,RUT:Line:270,2025-02-20 16:14:02+01:00,True,2025-02-20 17:12:00+01:00,2025-02-20 17:16:34+01:00,2025-02-20 17:16:34+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:34,-1 days +23:02:02
2025-02-20 17:16:00+01:00,RUT:Line:160,2025-02-20 16:20:51+01:00,True,2025-02-20 17:16:00+01:00,2025-02-20 17:21:06+01:00,2025-02-20 17:21:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:06,-1 days +23:04:51
2025-02-20 17:18:00+01:00,RUT:Line:160,2025-02-20 16:20:21+01:00,True,2025-02-20 17:18:00+01:00,2025-02-20 17:20:36+01:00,2025-02-20 17:20:36+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +23:02:21
2025-02-20 17:26:00+01:00,RUT:Line:160,2025-02-20 16:27:53+01:00,True,2025-02-20 17:26:00+01:00,2025-02-20 17:29:03+01:00,2025-02-20 17:29:03+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +23:01:53
2025-02-20 17:27:00+01:00,RUT:Line:270,2025-02-20 16:29:54+01:00,True,2025-02-20 17:27:00+01:00,2025-02-20 17:32:11+01:00,2025-02-20 17:32:11+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:11,-1 days +23:02:54
2025-02-20 17:28:00+01:00,RUT:Line:160,2025-02-20 16:29:39+01:00,True,2025-02-20 17:28:00+01:00,2025-02-20 17:30:21+01:00,2025-02-20 17:30:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +23:01:39
2025-02-20 17:36:00+01:00,RUT:Line:160,2025-02-20 16:36:57+01:00,True,2025-02-20 17:36:00+01:00,2025-02-20 17:37:22+01:00,2025-02-20 17:37:22+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:22,-1 days +23:00:57
2025-02-20 17:38:00+01:00,RUT:Line:160,2025-02-20 16:39:13+01:00,True,2025-02-20 17:38:00+01:00,2025-02-20 17:40:59+01:00,2025-02-20 17:40:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +23:01:13
2025-02-20 17:42:00+01:00,RUT:Line:270,2025-02-20 16:45:30+01:00,True,2025-02-20 17:42:00+01:00,2025-02-20 17:47:22+01:00,2025-02-20 17:47:22+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:22,-1 days +23:03:30
2025-02-20 17:46:00+01:00,RUT:Line:160,2025-02-20 16:48:16+01:00,True,2025-02-20 17:46:00+01:00,2025-02-20 17:49:40+01:00,2025-02-20 17:49:40+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +23:02:16
2025-02-20 17:48:00+01:00,RUT:Line:160,2025-02-20 16:48:31+01:00,True,2025-02-20 17:48:00+01:00,2025-02-20 17:49:54+01:00,2025-02-20 17:49:54+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +23:00:31
2025-02-20 17:56:00+01:00,RUT:Line:160,2025-02-20 16:56:49+01:00,True,2025-02-20 17:56:00+01:00,2025-02-20 17:57:46+01:00,2025-02-20 17:57:46+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +23:00:49
2025-02-20 17:58:00+01:00,RUT:Line:160,2025-02-20 16:58:34+01:00,True,2025-02-20 17:58:00+01:00,2025-02-20 18:00:30+01:00,2025-02-20 18:00:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +23:00:34
2025-02-20 18:06:00+01:00,RUT:Line:160,2025-02-20 16:59:50+01:00,True,2025-02-20 18:06:00+01:00,2025-02-20 18:08:09+01:00,2025-02-20 18:08:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:53:50
2025-02-20 18:08:00+01:00,RUT:Line:160,2025-02-20 16:59:50+01:00,True,2025-02-20 18:08:00+01:00,2025-02-20 18:08:01+01:00,2025-02-20 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:50
2025-02-20 18:16:00+01:00,RUT:Line:160,2025-02-20 16:59:50+01:00,True,2025-02-20 18:16:00+01:00,2025-02-20 18:16:45+01:00,2025-02-20 18:16:45+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:45,-1 days +22:43:50
2025-02-20 18:18:00+01:00,RUT:Line:160,2025-02-20 16:59:50+01:00,True,2025-02-20 18:18:00+01:00,2025-02-20 18:18:00+01:00,2025-02-20 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:50
2025-02-20 18:26:00+01:00,RUT:Line:160,2025-02-20 16:59:50+01:00,True,2025-02-20 18:26:00+01:00,2025-02-20 18:26:00+01:00,2025-02-20 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:50
2025-02-20 18:28:00+01:00,RUT:Line:160,2025-02-20 16:59:50+01:00,True,2025-02-20 18:28:00+01:00,2025-02-20 18:28:00+01:00,2025-02-20 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:50
2025-02-20 18:36:00+01:00,RUT:Line:160,2025-02-20 16:59:50+01:00,True,2025-02-20 18:36:00+01:00,2025-02-20 18:36:00+01:00,2025-02-20 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:50
2025-02-20 18:43:00+01:00,RUT:Line:160,2025-02-20 16:59:50+01:00,True,2025-02-20 18:43:00+01:00,2025-02-20 18:43:00+01:00,2025-02-20 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:50
