aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-04 08:18:00+02:00,RUT:Line:160,2025-09-04 06:23:22+02:00,True,2025-09-04 08:18:00+02:00,2025-09-04 08:23:31+02:00,2025-09-04 08:23:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:31,-1 days +22:05:22
2025-09-04 08:25:00+02:00,RUT:Line:225,2025-09-04 06:30:55+02:00,True,2025-09-04 08:25:00+02:00,2025-09-04 08:30:56+02:00,2025-09-04 08:30:56+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:56,-1 days +22:05:55
2025-09-04 08:26:00+02:00,RUT:Line:160,2025-09-04 06:31:41+02:00,True,2025-09-04 08:26:00+02:00,2025-09-04 08:32:40+02:00,2025-09-04 08:32:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:40,-1 days +22:05:41
2025-09-04 08:27:00+02:00,RUT:Line:270,2025-09-04 06:42:59+02:00,True,2025-09-04 08:27:00+02:00,2025-09-04 08:43:33+02:00,2025-09-04 08:43:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:33,-1 days +22:15:59
2025-09-04 08:28:00+02:00,RUT:Line:160,2025-09-04 06:31:56+02:00,True,2025-09-04 08:28:00+02:00,2025-09-04 08:32:04+02:00,2025-09-04 08:32:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:04,-1 days +22:03:56
2025-09-04 08:34:00+02:00,RUT:Line:5260,2025-09-04 06:49:01+02:00,True,2025-09-04 08:34:00+02:00,2025-09-04 08:50:24+02:00,2025-09-04 08:50:24+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:16:24,-1 days +22:15:01
2025-09-04 08:35:00+02:00,RUT:Line:225,2025-09-04 06:39:28+02:00,True,2025-09-04 08:35:00+02:00,2025-09-04 08:40:10+02:00,2025-09-04 08:40:10+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:10,-1 days +22:04:28
2025-09-04 08:36:00+02:00,RUT:Line:160,2025-09-04 06:42:59+02:00,True,2025-09-04 08:36:00+02:00,2025-09-04 08:44:09+02:00,2025-09-04 08:44:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:09,-1 days +22:06:59
2025-09-04 08:38:00+02:00,RUT:Line:160,2025-09-04 06:42:29+02:00,True,2025-09-04 08:38:00+02:00,2025-09-04 08:43:18+02:00,2025-09-04 08:43:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:18,-1 days +22:04:29
2025-09-04 08:42:00+02:00,RUT:Line:270,2025-09-04 06:51:17+02:00,True,2025-09-04 08:42:00+02:00,2025-09-04 08:51:34+02:00,2025-09-04 08:51:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:34,-1 days +22:09:17
2025-09-04 08:46:00+02:00,RUT:Line:160,2025-09-04 06:51:32+02:00,True,2025-09-04 08:46:00+02:00,2025-09-04 08:52:21+02:00,2025-09-04 08:52:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:21,-1 days +22:05:32
2025-09-04 08:48:00+02:00,RUT:Line:160,2025-09-04 06:51:32+02:00,True,2025-09-04 08:48:00+02:00,2025-09-04 08:52:52+02:00,2025-09-04 08:52:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:52,-1 days +22:03:32
2025-09-04 08:55:00+02:00,RUT:Line:225,2025-09-04 06:56:19+02:00,True,2025-09-04 08:55:00+02:00,2025-09-04 08:57:36+02:00,2025-09-04 08:57:36+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:36,-1 days +22:01:19
2025-09-04 08:56:00+02:00,RUT:Line:160,2025-09-04 07:00:06+02:00,True,2025-09-04 08:56:00+02:00,2025-09-04 09:02:06+02:00,2025-09-04 09:02:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:06,-1 days +22:04:06
2025-09-04 08:57:00+02:00,RUT:Line:270,2025-09-04 07:06:37+02:00,True,2025-09-04 08:57:00+02:00,2025-09-04 09:07:55+02:00,2025-09-04 09:07:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:55,-1 days +22:09:37
2025-09-04 08:58:00+02:00,RUT:Line:160,2025-09-04 06:59:50+02:00,True,2025-09-04 08:58:00+02:00,2025-09-04 09:00:50+02:00,2025-09-04 09:00:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:01:50
2025-09-04 09:05:00+02:00,RUT:Line:225,2025-09-04 07:05:52+02:00,True,2025-09-04 09:05:00+02:00,2025-09-04 09:06:44+02:00,2025-09-04 09:06:44+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:44,-1 days +22:00:52
2025-09-04 09:06:00+02:00,RUT:Line:160,2025-09-04 07:11:24+02:00,True,2025-09-04 09:06:00+02:00,2025-09-04 09:13:15+02:00,2025-09-04 09:13:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:15,-1 days +22:05:24
2025-09-04 09:08:00+02:00,RUT:Line:160,2025-09-04 07:10:24+02:00,True,2025-09-04 09:08:00+02:00,2025-09-04 09:11:31+02:00,2025-09-04 09:11:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +22:02:24
2025-09-04 09:12:00+02:00,RUT:Line:270,2025-09-04 07:16:41+02:00,True,2025-09-04 09:12:00+02:00,2025-09-04 09:18:45+02:00,2025-09-04 09:18:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:45,-1 days +22:04:41
2025-09-04 09:16:00+02:00,RUT:Line:160,2025-09-04 07:22:12+02:00,True,2025-09-04 09:16:00+02:00,2025-09-04 09:22:38+02:00,2025-09-04 09:22:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:38,-1 days +22:06:12
2025-09-04 09:18:00+02:00,RUT:Line:160,2025-09-04 07:20:12+02:00,True,2025-09-04 09:18:00+02:00,2025-09-04 09:21:29+02:00,2025-09-04 09:21:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +22:02:12
2025-09-04 09:25:00+02:00,RUT:Line:225,2025-09-04 07:26:44+02:00,True,2025-09-04 09:25:00+02:00,2025-09-04 09:27:04+02:00,2025-09-04 09:27:04+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:04,-1 days +22:01:44
2025-09-04 09:26:00+02:00,RUT:Line:160,2025-09-04 07:31:02+02:00,True,2025-09-04 09:26:00+02:00,2025-09-04 09:36:33+02:00,2025-09-04 09:36:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:33,-1 days +22:05:02
2025-09-04 09:27:00+02:00,RUT:Line:270,2025-09-04 07:29:14+02:00,True,2025-09-04 09:27:00+02:00,2025-09-04 09:31:47+02:00,2025-09-04 09:31:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:47,-1 days +22:02:14
2025-09-04 09:28:00+02:00,RUT:Line:160,2025-09-04 07:28:59+02:00,True,2025-09-04 09:28:00+02:00,2025-09-04 09:30:45+02:00,2025-09-04 09:30:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +22:00:59
2025-09-04 09:35:00+02:00,RUT:Line:225,2025-09-04 07:36:19+02:00,True,2025-09-04 09:35:00+02:00,2025-09-04 09:36:57+02:00,2025-09-04 09:36:57+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:57,-1 days +22:01:19
2025-09-04 09:36:00+02:00,RUT:Line:160,2025-09-04 07:38:04+02:00,True,2025-09-04 09:36:00+02:00,2025-09-04 09:39:37+02:00,2025-09-04 09:39:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:37,-1 days +22:02:04
2025-09-04 09:38:00+02:00,RUT:Line:160,2025-09-04 07:39:20+02:00,True,2025-09-04 09:38:00+02:00,2025-09-04 09:40:23+02:00,2025-09-04 09:40:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:01:20
2025-09-04 09:42:00+02:00,RUT:Line:270,2025-09-04 07:45:23+02:00,True,2025-09-04 09:42:00+02:00,2025-09-04 09:47:17+02:00,2025-09-04 09:47:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:17,-1 days +22:03:23
2025-09-04 09:46:00+02:00,RUT:Line:160,2025-09-04 07:49:09+02:00,True,2025-09-04 09:46:00+02:00,2025-09-04 09:51:54+02:00,2025-09-04 09:51:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:54,-1 days +22:03:09
2025-09-04 09:48:00+02:00,RUT:Line:160,2025-09-04 07:48:08+02:00,True,2025-09-04 09:48:00+02:00,2025-09-04 09:49:48+02:00,2025-09-04 09:49:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:00:08
2025-09-04 09:55:00+02:00,RUT:Line:225,2025-09-04 07:56:11+02:00,True,2025-09-04 09:55:00+02:00,2025-09-04 09:56:46+02:00,2025-09-04 09:56:46+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:46,-1 days +22:01:11
2025-09-04 09:56:00+02:00,RUT:Line:160,2025-09-04 07:57:11+02:00,True,2025-09-04 09:56:00+02:00,2025-09-04 09:58:52+02:00,2025-09-04 09:58:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:01:11
2025-09-04 09:57:00+02:00,RUT:Line:270,2025-09-04 07:58:27+02:00,True,2025-09-04 09:57:00+02:00,2025-09-04 10:01:22+02:00,2025-09-04 10:01:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:22,-1 days +22:01:27
2025-09-04 09:58:00+02:00,RUT:Line:160,2025-09-04 07:59:57+02:00,True,2025-09-04 09:58:00+02:00,2025-09-04 10:01:28+02:00,2025-09-04 10:01:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +22:01:57
2025-09-04 10:05:00+02:00,RUT:Line:225,2025-09-04 07:59:57+02:00,True,2025-09-04 10:05:00+02:00,2025-09-04 10:05:02+02:00,2025-09-04 10:05:02+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:02,-1 days +21:54:57
2025-09-04 10:06:00+02:00,RUT:Line:160,2025-09-04 07:59:57+02:00,True,2025-09-04 10:06:00+02:00,2025-09-04 10:08:11+02:00,2025-09-04 10:08:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +21:53:57
2025-09-04 10:08:00+02:00,RUT:Line:160,2025-09-04 07:59:57+02:00,True,2025-09-04 10:08:00+02:00,2025-09-04 10:08:32+02:00,2025-09-04 10:08:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:32,-1 days +21:51:57
2025-09-04 10:12:00+02:00,RUT:Line:270,2025-09-04 07:59:57+02:00,True,2025-09-04 10:12:00+02:00,2025-09-04 10:14:34+02:00,2025-09-04 10:14:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:34,-1 days +21:47:57
2025-09-04 10:16:00+02:00,RUT:Line:160,2025-09-04 07:59:57+02:00,True,2025-09-04 10:16:00+02:00,2025-09-04 10:19:02+02:00,2025-09-04 10:19:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +21:43:57
2025-09-04 10:18:00+02:00,RUT:Line:160,2025-09-04 07:59:57+02:00,True,2025-09-04 10:18:00+02:00,2025-09-04 10:18:00+02:00,2025-09-04 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:57
2025-09-04 10:26:00+02:00,RUT:Line:160,2025-09-04 07:59:57+02:00,True,2025-09-04 10:26:00+02:00,2025-09-04 10:26:00+02:00,2025-09-04 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-09-04 10:27:00+02:00,RUT:Line:270,2025-09-04 07:59:57+02:00,True,2025-09-04 10:27:00+02:00,2025-09-04 10:29:35+02:00,2025-09-04 10:29:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:35,-1 days +21:32:57
2025-09-04 10:28:00+02:00,RUT:Line:160,2025-09-04 07:59:57+02:00,True,2025-09-04 10:28:00+02:00,2025-09-04 10:28:00+02:00,2025-09-04 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-09-04 10:42:00+02:00,RUT:Line:270,2025-09-04 07:59:57+02:00,True,2025-09-04 10:42:00+02:00,2025-09-04 10:42:00+02:00,2025-09-04 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
