aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-22 16:35:00+02:00,RUT:Line:225,2025-10-22 14:42:38+02:00,True,2025-10-22 16:35:00+02:00,2025-10-22 16:43:04+02:00,2025-10-22 16:43:04+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:08:04,-1 days +22:07:38
2025-10-22 16:36:00+02:00,RUT:Line:160,2025-10-22 14:48:25+02:00,True,2025-10-22 16:36:00+02:00,2025-10-22 16:48:37+02:00,2025-10-22 16:48:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:12:37,-1 days +22:12:25
2025-10-22 16:38:00+02:00,RUT:Line:160,2025-10-22 14:38:22+02:00,True,2025-10-22 16:38:00+02:00,2025-10-22 16:40:10+02:00,2025-10-22 16:40:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:00:22
2025-10-22 16:42:00+02:00,RUT:Line:270,2025-10-22 14:48:25+02:00,True,2025-10-22 16:42:00+02:00,2025-10-22 16:50:00+02:00,2025-10-22 16:50:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:00,-1 days +22:06:25
2025-10-22 16:46:00+02:00,RUT:Line:160,2025-10-22 14:54:27+02:00,True,2025-10-22 16:46:00+02:00,2025-10-22 16:54:35+02:00,2025-10-22 16:54:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:35,-1 days +22:08:27
2025-10-22 16:48:00+02:00,RUT:Line:160,2025-10-22 14:49:40+02:00,True,2025-10-22 16:48:00+02:00,2025-10-22 16:50:53+02:00,2025-10-22 16:50:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +22:01:40
2025-10-22 16:55:00+02:00,RUT:Line:225,2025-10-22 15:02:00+02:00,True,2025-10-22 16:55:00+02:00,2025-10-22 17:02:08+02:00,2025-10-22 17:02:08+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:07:08,-1 days +22:07:00
2025-10-22 16:56:00+02:00,RUT:Line:160,2025-10-22 15:01:30+02:00,True,2025-10-22 16:56:00+02:00,2025-10-22 17:02:01+02:00,2025-10-22 17:02:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:01,-1 days +22:05:30
2025-10-22 16:57:00+02:00,RUT:Line:270,2025-10-22 15:00:45+02:00,True,2025-10-22 16:57:00+02:00,2025-10-22 17:03:16+02:00,2025-10-22 17:03:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:16,-1 days +22:03:45
2025-10-22 16:58:00+02:00,RUT:Line:160,2025-10-22 14:58:44+02:00,True,2025-10-22 16:58:00+02:00,2025-10-22 17:00:06+02:00,2025-10-22 17:00:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:00:44
2025-10-22 17:05:00+02:00,RUT:Line:225,2025-10-22 15:11:18+02:00,True,2025-10-22 17:05:00+02:00,2025-10-22 17:12:07+02:00,2025-10-22 17:12:07+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:07,-1 days +22:06:18
2025-10-22 17:06:00+02:00,RUT:Line:160,2025-10-22 15:09:32+02:00,True,2025-10-22 17:06:00+02:00,2025-10-22 17:10:13+02:00,2025-10-22 17:10:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:13,-1 days +22:03:32
2025-10-22 17:08:00+02:00,RUT:Line:160,2025-10-22 15:14:04+02:00,True,2025-10-22 17:08:00+02:00,2025-10-22 17:14:16+02:00,2025-10-22 17:14:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:16,-1 days +22:06:04
2025-10-22 17:12:00+02:00,RUT:Line:270,2025-10-22 15:17:50+02:00,True,2025-10-22 17:12:00+02:00,2025-10-22 17:20:48+02:00,2025-10-22 17:20:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:48,-1 days +22:05:50
2025-10-22 17:16:00+02:00,RUT:Line:160,2025-10-22 15:19:38+02:00,True,2025-10-22 17:16:00+02:00,2025-10-22 17:19:48+02:00,2025-10-22 17:19:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:03:38
2025-10-22 17:18:00+02:00,RUT:Line:160,2025-10-22 15:18:07+02:00,True,2025-10-22 17:18:00+02:00,2025-10-22 17:19:59+02:00,2025-10-22 17:19:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:00:07
2025-10-22 17:25:00+02:00,RUT:Line:225,2025-10-22 15:29:57+02:00,True,2025-10-22 17:25:00+02:00,2025-10-22 17:31:17+02:00,2025-10-22 17:31:17+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:17,-1 days +22:04:57
2025-10-22 17:26:00+02:00,RUT:Line:160,2025-10-22 15:30:27+02:00,True,2025-10-22 17:26:00+02:00,2025-10-22 17:31:22+02:00,2025-10-22 17:31:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:22,-1 days +22:04:27
2025-10-22 17:27:00+02:00,RUT:Line:270,2025-10-22 15:41:15+02:00,True,2025-10-22 17:27:00+02:00,2025-10-22 17:43:15+02:00,2025-10-22 17:43:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:15,-1 days +22:14:15
2025-10-22 17:28:00+02:00,RUT:Line:160,2025-10-22 15:29:12+02:00,True,2025-10-22 17:28:00+02:00,2025-10-22 17:31:33+02:00,2025-10-22 17:31:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:01:12
2025-10-22 17:35:00+02:00,RUT:Line:225,2025-10-22 15:37:59+02:00,True,2025-10-22 17:35:00+02:00,2025-10-22 17:39:10+02:00,2025-10-22 17:39:10+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:10,-1 days +22:02:59
2025-10-22 17:36:00+02:00,RUT:Line:160,2025-10-22 15:39:30+02:00,True,2025-10-22 17:36:00+02:00,2025-10-22 17:39:50+02:00,2025-10-22 17:39:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:50,-1 days +22:03:30
2025-10-22 17:38:00+02:00,RUT:Line:160,2025-10-22 15:40:45+02:00,True,2025-10-22 17:38:00+02:00,2025-10-22 17:41:30+02:00,2025-10-22 17:41:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +22:02:45
2025-10-22 17:42:00+02:00,RUT:Line:270,2025-10-22 15:44:01+02:00,True,2025-10-22 17:42:00+02:00,2025-10-22 17:46:04+02:00,2025-10-22 17:46:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:04,-1 days +22:02:01
2025-10-22 17:46:00+02:00,RUT:Line:160,2025-10-22 15:48:03+02:00,True,2025-10-22 17:46:00+02:00,2025-10-22 17:49:03+02:00,2025-10-22 17:49:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:02:03
2025-10-22 17:48:00+02:00,RUT:Line:160,2025-10-22 15:49:04+02:00,True,2025-10-22 17:48:00+02:00,2025-10-22 17:50:27+02:00,2025-10-22 17:50:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +22:01:04
2025-10-22 17:55:00+02:00,RUT:Line:225,2025-10-22 15:59:52+02:00,True,2025-10-22 17:55:00+02:00,2025-10-22 18:00:25+02:00,2025-10-22 18:00:25+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:25,-1 days +22:04:52
2025-10-22 17:56:00+02:00,RUT:Line:160,2025-10-22 15:56:36+02:00,True,2025-10-22 17:56:00+02:00,2025-10-22 17:58:19+02:00,2025-10-22 17:58:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:00:36
2025-10-22 17:57:00+02:00,RUT:Line:270,2025-10-22 15:59:37+02:00,True,2025-10-22 17:57:00+02:00,2025-10-22 18:02:47+02:00,2025-10-22 18:02:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:47,-1 days +22:02:37
2025-10-22 17:58:00+02:00,RUT:Line:160,2025-10-22 15:59:37+02:00,True,2025-10-22 17:58:00+02:00,2025-10-22 18:00:32+02:00,2025-10-22 18:00:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +22:01:37
2025-10-22 18:05:00+02:00,RUT:Line:225,2025-10-22 15:59:52+02:00,True,2025-10-22 18:05:00+02:00,2025-10-22 18:08:12+02:00,2025-10-22 18:08:12+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:12,-1 days +21:54:52
2025-10-22 18:06:00+02:00,RUT:Line:160,2025-10-22 15:59:52+02:00,True,2025-10-22 18:06:00+02:00,2025-10-22 18:09:15+02:00,2025-10-22 18:09:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +21:53:52
2025-10-22 18:08:00+02:00,RUT:Line:160,2025-10-22 15:59:52+02:00,True,2025-10-22 18:08:00+02:00,2025-10-22 18:08:02+02:00,2025-10-22 18:08:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:02,-1 days +21:51:52
2025-10-22 18:12:00+02:00,RUT:Line:270,2025-10-22 15:59:52+02:00,True,2025-10-22 18:12:00+02:00,2025-10-22 18:14:15+02:00,2025-10-22 18:14:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:15,-1 days +21:47:52
2025-10-22 18:16:00+02:00,RUT:Line:160,2025-10-22 15:59:52+02:00,True,2025-10-22 18:16:00+02:00,2025-10-22 18:18:12+02:00,2025-10-22 18:18:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +21:43:52
2025-10-22 18:18:00+02:00,RUT:Line:160,2025-10-22 15:59:52+02:00,True,2025-10-22 18:18:00+02:00,2025-10-22 18:18:18+02:00,2025-10-22 18:18:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:18,-1 days +21:41:52
2025-10-22 18:26:00+02:00,RUT:Line:160,2025-10-22 15:59:52+02:00,True,2025-10-22 18:26:00+02:00,2025-10-22 18:26:00+02:00,2025-10-22 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:52
2025-10-22 18:27:00+02:00,RUT:Line:270,2025-10-22 15:59:52+02:00,True,2025-10-22 18:27:00+02:00,2025-10-22 18:29:34+02:00,2025-10-22 18:29:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:34,-1 days +21:32:52
2025-10-22 18:28:00+02:00,RUT:Line:160,2025-10-22 15:59:52+02:00,True,2025-10-22 18:28:00+02:00,2025-10-22 18:28:00+02:00,2025-10-22 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:52
2025-10-22 18:36:00+02:00,RUT:Line:160,2025-10-22 15:59:52+02:00,True,2025-10-22 18:36:00+02:00,2025-10-22 18:36:00+02:00,2025-10-22 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:52
2025-10-22 18:42:00+02:00,RUT:Line:270,2025-10-22 15:59:52+02:00,True,2025-10-22 18:42:00+02:00,2025-10-22 18:42:00+02:00,2025-10-22 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:52
