aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-23 17:48:00+02:00,RUT:Line:160,2025-05-23 15:50:04+02:00,True,2025-05-23 17:48:00+02:00,2025-05-23 17:50:54+02:00,2025-05-23 17:50:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +22:02:04
2025-05-23 17:56:00+02:00,RUT:Line:160,2025-05-23 15:58:22+02:00,True,2025-05-23 17:56:00+02:00,2025-05-23 17:59:33+02:00,2025-05-23 17:59:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:02:22
2025-05-23 17:57:00+02:00,RUT:Line:270,2025-05-23 15:58:07+02:00,True,2025-05-23 17:57:00+02:00,2025-05-23 18:01:30+02:00,2025-05-23 18:01:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:30,-1 days +22:01:07
2025-05-23 17:58:00+02:00,RUT:Line:160,2025-05-23 15:57:36+02:00,True,2025-05-23 17:58:00+02:00,2025-05-23 17:59:56+02:00,2025-05-23 17:59:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +21:59:36
2025-05-23 18:06:00+02:00,RUT:Line:160,2025-05-23 16:06:55+02:00,True,2025-05-23 18:06:00+02:00,2025-05-23 18:08:51+02:00,2025-05-23 18:08:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:00:55
2025-05-23 18:08:00+02:00,RUT:Line:160,2025-05-23 16:09:10+02:00,True,2025-05-23 18:08:00+02:00,2025-05-23 18:09:58+02:00,2025-05-23 18:09:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:01:10
2025-05-23 18:12:00+02:00,RUT:Line:270,2025-05-23 16:14:42+02:00,True,2025-05-23 18:12:00+02:00,2025-05-23 18:16:02+02:00,2025-05-23 18:16:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:02,-1 days +22:02:42
2025-05-23 18:16:00+02:00,RUT:Line:160,2025-05-23 16:17:58+02:00,True,2025-05-23 18:16:00+02:00,2025-05-23 18:18:42+02:00,2025-05-23 18:18:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +22:01:58
2025-05-23 18:18:00+02:00,RUT:Line:160,2025-05-23 16:18:13+02:00,True,2025-05-23 18:18:00+02:00,2025-05-23 18:19:43+02:00,2025-05-23 18:19:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +22:00:13
2025-05-23 18:26:00+02:00,RUT:Line:160,2025-05-23 16:27:01+02:00,True,2025-05-23 18:26:00+02:00,2025-05-23 18:27:58+02:00,2025-05-23 18:27:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:01:01
2025-05-23 18:27:00+02:00,RUT:Line:270,2025-05-23 16:30:17+02:00,True,2025-05-23 18:27:00+02:00,2025-05-23 18:31:40+02:00,2025-05-23 18:31:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:40,-1 days +22:03:17
2025-05-23 18:28:00+02:00,RUT:Line:160,2025-05-23 16:28:46+02:00,True,2025-05-23 18:28:00+02:00,2025-05-23 18:30:11+02:00,2025-05-23 18:30:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +22:00:46
2025-05-23 18:36:00+02:00,RUT:Line:160,2025-05-23 16:36:34+02:00,True,2025-05-23 18:36:00+02:00,2025-05-23 18:38:15+02:00,2025-05-23 18:38:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:00:34
2025-05-23 18:42:00+02:00,RUT:Line:270,2025-05-23 16:42:51+02:00,True,2025-05-23 18:42:00+02:00,2025-05-23 18:46:18+02:00,2025-05-23 18:46:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:18,-1 days +22:00:51
2025-05-23 18:43:00+02:00,RUT:Line:160,2025-05-23 16:43:36+02:00,True,2025-05-23 18:43:00+02:00,2025-05-23 18:44:55+02:00,2025-05-23 18:44:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:00:36
2025-05-23 18:46:00+02:00,RUT:Line:160,2025-05-23 16:50:08+02:00,True,2025-05-23 18:46:00+02:00,2025-05-23 18:51:14+02:00,2025-05-23 18:51:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:14,-1 days +22:04:08
2025-05-23 18:56:00+02:00,RUT:Line:160,2025-05-23 16:56:40+02:00,True,2025-05-23 18:56:00+02:00,2025-05-23 18:57:29+02:00,2025-05-23 18:57:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:29,-1 days +22:00:40
2025-05-23 18:57:00+02:00,RUT:Line:270,2025-05-23 16:58:26+02:00,True,2025-05-23 18:57:00+02:00,2025-05-23 19:00:09+02:00,2025-05-23 19:00:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:09,-1 days +22:01:26
2025-05-23 18:58:00+02:00,RUT:Line:160,2025-05-23 16:59:56+02:00,True,2025-05-23 18:58:00+02:00,2025-05-23 19:01:11+02:00,2025-05-23 19:01:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +22:01:56
2025-05-23 19:06:00+02:00,RUT:Line:160,2025-05-23 16:59:56+02:00,True,2025-05-23 19:06:00+02:00,2025-05-23 19:08:40+02:00,2025-05-23 19:08:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +21:53:56
2025-05-23 19:12:00+02:00,RUT:Line:270,2025-05-23 16:59:56+02:00,True,2025-05-23 19:12:00+02:00,2025-05-23 19:15:32+02:00,2025-05-23 19:15:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:32,-1 days +21:47:56
2025-05-23 19:13:00+02:00,RUT:Line:160,2025-05-23 16:59:56+02:00,True,2025-05-23 19:13:00+02:00,2025-05-23 19:13:00+02:00,2025-05-23 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:56
2025-05-23 19:16:00+02:00,RUT:Line:160,2025-05-23 16:59:56+02:00,True,2025-05-23 19:16:00+02:00,2025-05-23 19:17:16+02:00,2025-05-23 19:17:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:16,-1 days +21:43:56
2025-05-23 19:26:00+02:00,RUT:Line:160,2025-05-23 16:59:56+02:00,True,2025-05-23 19:26:00+02:00,2025-05-23 19:26:00+02:00,2025-05-23 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-05-23 19:28:00+02:00,RUT:Line:160,2025-05-23 16:59:56+02:00,True,2025-05-23 19:28:00+02:00,2025-05-23 19:28:00+02:00,2025-05-23 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:56
2025-05-23 19:41:00+02:00,RUT:Line:160,2025-05-23 16:59:56+02:00,True,2025-05-23 19:41:00+02:00,2025-05-23 19:41:00+02:00,2025-05-23 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:56
2025-05-23 19:42:00+02:00,RUT:Line:270,2025-05-23 16:59:56+02:00,True,2025-05-23 19:42:00+02:00,2025-05-23 19:42:00+02:00,2025-05-23 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
