aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-26 06:58:00+02:00,RUT:Line:160,2025-08-26 05:00:05+02:00,True,2025-08-26 06:58:00+02:00,2025-08-26 07:00:18+02:00,2025-08-26 07:00:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:02:05
2025-08-26 07:04:00+02:00,RUT:Line:5260,2025-08-26 05:06:28+02:00,True,2025-08-26 07:04:00+02:00,2025-08-26 07:08:16+02:00,2025-08-26 07:08:16+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:16,-1 days +22:02:28
2025-08-26 07:05:00+02:00,RUT:Line:225,2025-08-26 05:07:29+02:00,True,2025-08-26 07:05:00+02:00,2025-08-26 07:08:08+02:00,2025-08-26 07:08:08+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:08,-1 days +22:02:29
2025-08-26 07:08:00+02:00,RUT:Line:160,2025-08-26 05:10:15+02:00,True,2025-08-26 07:08:00+02:00,2025-08-26 07:11:37+02:00,2025-08-26 07:11:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:37,-1 days +22:02:15
2025-08-26 07:11:00+02:00,RUT:Line:160,2025-08-26 05:12:31+02:00,True,2025-08-26 07:11:00+02:00,2025-08-26 07:13:36+02:00,2025-08-26 07:13:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +22:01:31
2025-08-26 07:12:00+02:00,RUT:Line:270,2025-08-26 05:20:53+02:00,True,2025-08-26 07:12:00+02:00,2025-08-26 07:21:56+02:00,2025-08-26 07:21:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:56,-1 days +22:08:53
2025-08-26 07:18:00+02:00,RUT:Line:160,2025-08-26 05:18:53+02:00,True,2025-08-26 07:18:00+02:00,2025-08-26 07:20:48+02:00,2025-08-26 07:20:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +22:00:53
2025-08-26 07:25:00+02:00,RUT:Line:225,2025-08-26 05:26:47+02:00,True,2025-08-26 07:25:00+02:00,2025-08-26 07:27:32+02:00,2025-08-26 07:27:32+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:32,-1 days +22:01:47
2025-08-26 07:26:00+02:00,RUT:Line:160,2025-08-26 05:29:48+02:00,True,2025-08-26 07:26:00+02:00,2025-08-26 07:30:14+02:00,2025-08-26 07:30:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:14,-1 days +22:03:48
2025-08-26 07:27:00+02:00,RUT:Line:270,2025-08-26 05:38:25+02:00,True,2025-08-26 07:27:00+02:00,2025-08-26 07:38:31+02:00,2025-08-26 07:38:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:31,-1 days +22:11:25
2025-08-26 07:28:00+02:00,RUT:Line:160,2025-08-26 05:32:34+02:00,True,2025-08-26 07:28:00+02:00,2025-08-26 07:32:35+02:00,2025-08-26 07:32:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:35,-1 days +22:04:34
2025-08-26 07:34:00+02:00,RUT:Line:5260,2025-08-26 05:52:17+02:00,True,2025-08-26 07:34:00+02:00,2025-08-26 07:53:20+02:00,2025-08-26 07:53:20+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:19:20,-1 days +22:18:17
2025-08-26 07:35:00+02:00,RUT:Line:225,2025-08-26 05:37:25+02:00,True,2025-08-26 07:35:00+02:00,2025-08-26 07:38:04+02:00,2025-08-26 07:38:04+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:04,-1 days +22:02:25
2025-08-26 07:36:00+02:00,RUT:Line:160,2025-08-26 05:38:40+02:00,True,2025-08-26 07:36:00+02:00,2025-08-26 07:39:25+02:00,2025-08-26 07:39:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +22:02:40
2025-08-26 07:38:00+02:00,RUT:Line:160,2025-08-26 05:40:26+02:00,True,2025-08-26 07:38:00+02:00,2025-08-26 07:41:20+02:00,2025-08-26 07:41:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +22:02:26
2025-08-26 07:42:00+02:00,RUT:Line:270,2025-08-26 06:02:45+02:00,True,2025-08-26 07:42:00+02:00,2025-08-26 08:02:59+02:00,2025-08-26 08:02:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:59,-1 days +22:20:45
2025-08-26 07:46:00+02:00,RUT:Line:160,2025-08-26 05:52:02+02:00,True,2025-08-26 07:46:00+02:00,2025-08-26 07:52:36+02:00,2025-08-26 07:52:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:36,-1 days +22:06:02
2025-08-26 07:48:00+02:00,RUT:Line:160,2025-08-26 05:52:32+02:00,True,2025-08-26 07:48:00+02:00,2025-08-26 07:52:46+02:00,2025-08-26 07:52:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:46,-1 days +22:04:32
2025-08-26 07:55:00+02:00,RUT:Line:225,2025-08-26 06:01:29+02:00,True,2025-08-26 07:55:00+02:00,2025-08-26 08:01:35+02:00,2025-08-26 08:01:35+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:35,-1 days +22:06:29
2025-08-26 07:56:00+02:00,RUT:Line:160,2025-08-26 06:02:15+02:00,True,2025-08-26 07:56:00+02:00,2025-08-26 08:03:18+02:00,2025-08-26 08:03:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:18,-1 days +22:06:15
2025-08-26 07:57:00+02:00,RUT:Line:270,2025-08-26 06:18:21+02:00,True,2025-08-26 07:57:00+02:00,2025-08-26 08:18:27+02:00,2025-08-26 08:18:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:27,-1 days +22:21:21
2025-08-26 07:58:00+02:00,RUT:Line:160,2025-08-26 06:04:45+02:00,True,2025-08-26 07:58:00+02:00,2025-08-26 08:04:56+02:00,2025-08-26 08:04:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:56,-1 days +22:06:45
2025-08-26 08:04:00+02:00,RUT:Line:5260,2025-08-26 06:24:08+02:00,True,2025-08-26 08:04:00+02:00,2025-08-26 08:25:21+02:00,2025-08-26 08:25:21+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:21:21,-1 days +22:20:08
2025-08-26 08:05:00+02:00,RUT:Line:225,2025-08-26 06:11:48+02:00,True,2025-08-26 08:05:00+02:00,2025-08-26 08:12:21+02:00,2025-08-26 08:12:21+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:21,-1 days +22:06:48
2025-08-26 08:06:00+02:00,RUT:Line:160,2025-08-26 06:14:34+02:00,True,2025-08-26 08:06:00+02:00,2025-08-26 08:15:21+02:00,2025-08-26 08:15:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:21,-1 days +22:08:34
2025-08-26 08:08:00+02:00,RUT:Line:160,2025-08-26 06:12:33+02:00,True,2025-08-26 08:08:00+02:00,2025-08-26 08:12:56+02:00,2025-08-26 08:12:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:56,-1 days +22:04:33
2025-08-26 08:12:00+02:00,RUT:Line:270,2025-08-26 06:32:11+02:00,True,2025-08-26 08:12:00+02:00,2025-08-26 08:32:31+02:00,2025-08-26 08:32:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:31,-1 days +22:20:11
2025-08-26 08:16:00+02:00,RUT:Line:160,2025-08-26 06:21:22+02:00,True,2025-08-26 08:16:00+02:00,2025-08-26 08:22:56+02:00,2025-08-26 08:22:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:56,-1 days +22:05:22
2025-08-26 08:18:00+02:00,RUT:Line:160,2025-08-26 06:24:38+02:00,True,2025-08-26 08:18:00+02:00,2025-08-26 08:26:33+02:00,2025-08-26 08:26:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:33,-1 days +22:06:38
2025-08-26 08:25:00+02:00,RUT:Line:225,2025-08-26 06:31:10+02:00,True,2025-08-26 08:25:00+02:00,2025-08-26 08:31:16+02:00,2025-08-26 08:31:16+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:16,-1 days +22:06:10
2025-08-26 08:26:00+02:00,RUT:Line:160,2025-08-26 06:27:39+02:00,True,2025-08-26 08:26:00+02:00,2025-08-26 08:29:38+02:00,2025-08-26 08:29:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +22:01:39
2025-08-26 08:27:00+02:00,RUT:Line:270,2025-08-26 06:48:15+02:00,True,2025-08-26 08:27:00+02:00,2025-08-26 08:48:59+02:00,2025-08-26 08:48:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:59,-1 days +22:21:15
2025-08-26 08:28:00+02:00,RUT:Line:160,2025-08-26 06:36:27+02:00,True,2025-08-26 08:28:00+02:00,2025-08-26 08:36:41+02:00,2025-08-26 08:36:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:41,-1 days +22:08:27
2025-08-26 08:34:00+02:00,RUT:Line:5260,2025-08-26 06:45:14+02:00,True,2025-08-26 08:34:00+02:00,2025-08-26 08:48:22+02:00,2025-08-26 08:48:22+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:14:22,-1 days +22:11:14
2025-08-26 08:35:00+02:00,RUT:Line:225,2025-08-26 06:41:43+02:00,True,2025-08-26 08:35:00+02:00,2025-08-26 08:42:32+02:00,2025-08-26 08:42:32+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:32,-1 days +22:06:43
2025-08-26 08:36:00+02:00,RUT:Line:160,2025-08-26 06:38:12+02:00,True,2025-08-26 08:36:00+02:00,2025-08-26 08:39:34+02:00,2025-08-26 08:39:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +22:02:12
2025-08-26 08:38:00+02:00,RUT:Line:160,2025-08-26 06:42:13+02:00,True,2025-08-26 08:38:00+02:00,2025-08-26 08:44:48+02:00,2025-08-26 08:44:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:48,-1 days +22:04:13
2025-08-26 08:42:00+02:00,RUT:Line:270,2025-08-26 06:56:03+02:00,True,2025-08-26 08:42:00+02:00,2025-08-26 08:58:46+02:00,2025-08-26 08:58:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:46,-1 days +22:14:03
2025-08-26 08:46:00+02:00,RUT:Line:160,2025-08-26 06:49:46+02:00,True,2025-08-26 08:46:00+02:00,2025-08-26 08:50:49+02:00,2025-08-26 08:50:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:49,-1 days +22:03:46
2025-08-26 08:48:00+02:00,RUT:Line:160,2025-08-26 06:52:01+02:00,True,2025-08-26 08:48:00+02:00,2025-08-26 08:52:39+02:00,2025-08-26 08:52:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:39,-1 days +22:04:01
2025-08-26 08:55:00+02:00,RUT:Line:225,2025-08-26 06:56:48+02:00,True,2025-08-26 08:55:00+02:00,2025-08-26 08:58:19+02:00,2025-08-26 08:58:19+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:19,-1 days +22:01:48
2025-08-26 08:56:00+02:00,RUT:Line:160,2025-08-26 06:59:49+02:00,True,2025-08-26 08:56:00+02:00,2025-08-26 09:00:53+02:00,2025-08-26 09:00:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:53,-1 days +22:03:49
2025-08-26 08:57:00+02:00,RUT:Line:270,2025-08-26 07:12:56+02:00,True,2025-08-26 08:57:00+02:00,2025-08-26 09:14:46+02:00,2025-08-26 09:14:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:46,-1 days +22:15:56
2025-08-26 08:58:00+02:00,RUT:Line:160,2025-08-26 07:00:34+02:00,True,2025-08-26 08:58:00+02:00,2025-08-26 09:01:23+02:00,2025-08-26 09:01:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:23,-1 days +22:02:34
2025-08-26 09:05:00+02:00,RUT:Line:225,2025-08-26 07:06:05+02:00,True,2025-08-26 09:05:00+02:00,2025-08-26 09:06:32+02:00,2025-08-26 09:06:32+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:32,-1 days +22:01:05
2025-08-26 09:06:00+02:00,RUT:Line:160,2025-08-26 07:09:52+02:00,True,2025-08-26 09:06:00+02:00,2025-08-26 09:11:40+02:00,2025-08-26 09:11:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:40,-1 days +22:03:52
2025-08-26 09:08:00+02:00,RUT:Line:160,2025-08-26 07:09:37+02:00,True,2025-08-26 09:08:00+02:00,2025-08-26 09:11:05+02:00,2025-08-26 09:11:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +22:01:37
2025-08-26 09:12:00+02:00,RUT:Line:270,2025-08-26 07:27:46+02:00,True,2025-08-26 09:12:00+02:00,2025-08-26 09:29:54+02:00,2025-08-26 09:29:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:54,-1 days +22:15:46
2025-08-26 09:16:00+02:00,RUT:Line:160,2025-08-26 07:17:42+02:00,True,2025-08-26 09:16:00+02:00,2025-08-26 09:19:43+02:00,2025-08-26 09:19:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +22:01:42
2025-08-26 09:18:00+02:00,RUT:Line:160,2025-08-26 07:18:28+02:00,True,2025-08-26 09:18:00+02:00,2025-08-26 09:20:31+02:00,2025-08-26 09:20:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:00:28
2025-08-26 09:25:00+02:00,RUT:Line:225,2025-08-26 07:27:01+02:00,True,2025-08-26 09:25:00+02:00,2025-08-26 09:27:15+02:00,2025-08-26 09:27:15+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:15,-1 days +22:02:01
2025-08-26 09:26:00+02:00,RUT:Line:160,2025-08-26 07:28:46+02:00,True,2025-08-26 09:26:00+02:00,2025-08-26 09:30:00+02:00,2025-08-26 09:30:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:00,-1 days +22:02:46
2025-08-26 09:27:00+02:00,RUT:Line:270,2025-08-26 07:37:49+02:00,True,2025-08-26 09:27:00+02:00,2025-08-26 09:40:22+02:00,2025-08-26 09:40:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:22,-1 days +22:10:49
2025-08-26 09:28:00+02:00,RUT:Line:160,2025-08-26 07:29:01+02:00,True,2025-08-26 09:28:00+02:00,2025-08-26 09:29:50+02:00,2025-08-26 09:29:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:01:01
2025-08-26 09:35:00+02:00,RUT:Line:225,2025-08-26 07:37:19+02:00,True,2025-08-26 09:35:00+02:00,2025-08-26 09:38:10+02:00,2025-08-26 09:38:10+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:10,-1 days +22:02:19
2025-08-26 09:36:00+02:00,RUT:Line:160,2025-08-26 07:38:04+02:00,True,2025-08-26 09:36:00+02:00,2025-08-26 09:39:31+02:00,2025-08-26 09:39:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +22:02:04
2025-08-26 09:38:00+02:00,RUT:Line:160,2025-08-26 07:38:19+02:00,True,2025-08-26 09:38:00+02:00,2025-08-26 09:40:16+02:00,2025-08-26 09:40:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:00:19
2025-08-26 09:42:00+02:00,RUT:Line:270,2025-08-26 07:44:51+02:00,True,2025-08-26 09:42:00+02:00,2025-08-26 09:47:28+02:00,2025-08-26 09:47:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:28,-1 days +22:02:51
2025-08-26 09:46:00+02:00,RUT:Line:160,2025-08-26 07:46:52+02:00,True,2025-08-26 09:46:00+02:00,2025-08-26 09:48:15+02:00,2025-08-26 09:48:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:00:52
2025-08-26 09:48:00+02:00,RUT:Line:160,2025-08-26 07:49:23+02:00,True,2025-08-26 09:48:00+02:00,2025-08-26 09:51:24+02:00,2025-08-26 09:51:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:01:23
2025-08-26 09:55:00+02:00,RUT:Line:225,2025-08-26 07:59:57+02:00,True,2025-08-26 09:55:00+02:00,2025-08-26 10:01:15+02:00,2025-08-26 10:01:15+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:15,-1 days +22:04:57
2025-08-26 09:56:00+02:00,RUT:Line:160,2025-08-26 07:58:11+02:00,True,2025-08-26 09:56:00+02:00,2025-08-26 09:59:04+02:00,2025-08-26 09:59:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:02:11
2025-08-26 09:57:00+02:00,RUT:Line:270,2025-08-26 07:59:57+02:00,True,2025-08-26 09:57:00+02:00,2025-08-26 10:03:50+02:00,2025-08-26 10:03:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:50,-1 days +22:02:57
2025-08-26 09:58:00+02:00,RUT:Line:160,2025-08-26 07:59:41+02:00,True,2025-08-26 09:58:00+02:00,2025-08-26 10:00:28+02:00,2025-08-26 10:00:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:01:41
2025-08-26 10:05:00+02:00,RUT:Line:225,2025-08-26 07:59:57+02:00,True,2025-08-26 10:05:00+02:00,2025-08-26 10:09:05+02:00,2025-08-26 10:09:05+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:05,-1 days +21:54:57
2025-08-26 10:06:00+02:00,RUT:Line:160,2025-08-26 07:59:57+02:00,True,2025-08-26 10:06:00+02:00,2025-08-26 10:07:56+02:00,2025-08-26 10:07:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +21:53:57
2025-08-26 10:08:00+02:00,RUT:Line:160,2025-08-26 07:59:57+02:00,True,2025-08-26 10:08:00+02:00,2025-08-26 10:08:32+02:00,2025-08-26 10:08:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:32,-1 days +21:51:57
2025-08-26 10:12:00+02:00,RUT:Line:270,2025-08-26 07:59:57+02:00,True,2025-08-26 10:12:00+02:00,2025-08-26 10:15:23+02:00,2025-08-26 10:15:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:23,-1 days +21:47:57
2025-08-26 10:16:00+02:00,RUT:Line:160,2025-08-26 07:59:57+02:00,True,2025-08-26 10:16:00+02:00,2025-08-26 10:17:01+02:00,2025-08-26 10:17:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +21:43:57
2025-08-26 10:18:00+02:00,RUT:Line:160,2025-08-26 07:59:57+02:00,True,2025-08-26 10:18:00+02:00,2025-08-26 10:18:00+02:00,2025-08-26 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:57
2025-08-26 10:26:00+02:00,RUT:Line:160,2025-08-26 07:59:57+02:00,True,2025-08-26 10:26:00+02:00,2025-08-26 10:26:00+02:00,2025-08-26 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-08-26 10:27:00+02:00,RUT:Line:270,2025-08-26 07:59:57+02:00,True,2025-08-26 10:27:00+02:00,2025-08-26 10:29:53+02:00,2025-08-26 10:29:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:53,-1 days +21:32:57
2025-08-26 10:28:00+02:00,RUT:Line:160,2025-08-26 07:59:57+02:00,True,2025-08-26 10:28:00+02:00,2025-08-26 10:28:00+02:00,2025-08-26 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-08-26 10:42:00+02:00,RUT:Line:270,2025-08-26 07:59:57+02:00,True,2025-08-26 10:42:00+02:00,2025-08-26 10:42:00+02:00,2025-08-26 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
2025-08-26 10:48:00+02:00,RUT:Line:160,2025-08-26 07:59:57+02:00,True,2025-08-26 10:48:00+02:00,2025-08-26 10:48:00+02:00,2025-08-26 10:48:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:11:57
