aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-12 17:13:00+01:00,RUT:Line:160,2025-01-12 16:14:05+01:00,True,2025-01-12 17:13:00+01:00,2025-01-12 17:15:34+01:00,2025-01-12 17:15:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +23:01:05
2025-01-12 17:26:00+01:00,RUT:Line:160,2025-01-12 16:27:10+01:00,True,2025-01-12 17:26:00+01:00,2025-01-12 17:28:09+01:00,2025-01-12 17:28:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +23:01:10
2025-01-12 17:28:00+01:00,RUT:Line:160,2025-01-12 16:30:11+01:00,True,2025-01-12 17:28:00+01:00,2025-01-12 17:30:46+01:00,2025-01-12 17:30:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +23:02:11
2025-01-12 17:41:00+01:00,RUT:Line:160,2025-01-12 16:41:00+01:00,True,2025-01-12 17:41:00+01:00,2025-01-12 17:42:00+01:00,2025-01-12 17:42:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +23:00:00
2025-01-12 17:43:00+01:00,RUT:Line:160,2025-01-12 16:43:16+01:00,True,2025-01-12 17:43:00+01:00,2025-01-12 17:45:17+01:00,2025-01-12 17:45:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +23:00:16
2025-01-12 17:56:00+01:00,RUT:Line:160,2025-01-12 16:56:35+01:00,True,2025-01-12 17:56:00+01:00,2025-01-12 17:58:14+01:00,2025-01-12 17:58:14+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +23:00:35
2025-01-12 17:58:00+01:00,RUT:Line:160,2025-01-12 16:59:36+01:00,True,2025-01-12 17:58:00+01:00,2025-01-12 18:01:05+01:00,2025-01-12 18:01:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +23:01:36
2025-01-12 18:11:00+01:00,RUT:Line:160,2025-01-12 16:59:51+01:00,True,2025-01-12 18:11:00+01:00,2025-01-12 18:12:51+01:00,2025-01-12 18:12:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:48:51
2025-01-12 18:13:00+01:00,RUT:Line:160,2025-01-12 16:59:51+01:00,True,2025-01-12 18:13:00+01:00,2025-01-12 18:13:00+01:00,2025-01-12 18:13:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:46:51
2025-01-12 18:26:00+01:00,RUT:Line:160,2025-01-12 16:59:51+01:00,True,2025-01-12 18:26:00+01:00,2025-01-12 18:26:00+01:00,2025-01-12 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:51
2025-01-12 18:28:00+01:00,RUT:Line:160,2025-01-12 16:59:51+01:00,True,2025-01-12 18:28:00+01:00,2025-01-12 18:28:00+01:00,2025-01-12 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:51
2025-01-12 18:41:00+01:00,RUT:Line:160,2025-01-12 16:59:51+01:00,True,2025-01-12 18:41:00+01:00,2025-01-12 18:41:00+01:00,2025-01-12 18:41:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:18:51
