aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-22 06:41:00+02:00,RUT:Line:160,2025-10-22 04:42:02+02:00,True,2025-10-22 06:41:00+02:00,2025-10-22 06:43:28+02:00,2025-10-22 06:43:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:01:02
2025-10-22 06:42:00+02:00,RUT:Line:270,2025-10-22 04:46:10+02:00,True,2025-10-22 06:42:00+02:00,2025-10-22 06:48:02+02:00,2025-10-22 06:48:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:02,-1 days +22:04:10
2025-10-22 06:48:00+02:00,RUT:Line:160,2025-10-22 04:48:20+02:00,True,2025-10-22 06:48:00+02:00,2025-10-22 06:49:44+02:00,2025-10-22 06:49:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +22:00:20
2025-10-22 06:55:00+02:00,RUT:Line:225,2025-10-22 04:57:02+02:00,True,2025-10-22 06:55:00+02:00,2025-10-22 06:57:25+02:00,2025-10-22 06:57:25+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:25,-1 days +22:02:02
2025-10-22 06:56:00+02:00,RUT:Line:160,2025-10-22 04:57:47+02:00,True,2025-10-22 06:56:00+02:00,2025-10-22 06:59:24+02:00,2025-10-22 06:59:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:01:47
2025-10-22 06:57:00+02:00,RUT:Line:270,2025-10-22 04:59:48+02:00,True,2025-10-22 06:57:00+02:00,2025-10-22 07:01:52+02:00,2025-10-22 07:01:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:52,-1 days +22:02:48
2025-10-22 06:58:00+02:00,RUT:Line:160,2025-10-22 04:58:47+02:00,True,2025-10-22 06:58:00+02:00,2025-10-22 07:00:15+02:00,2025-10-22 07:00:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:00:47
2025-10-22 07:04:00+02:00,RUT:Line:5260,2025-10-22 05:11:58+02:00,True,2025-10-22 07:04:00+02:00,2025-10-22 07:13:41+02:00,2025-10-22 07:13:41+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:09:41,-1 days +22:07:58
2025-10-22 07:05:00+02:00,RUT:Line:225,2025-10-22 05:07:35+02:00,True,2025-10-22 07:05:00+02:00,2025-10-22 07:08:16+02:00,2025-10-22 07:08:16+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:16,-1 days +22:02:35
2025-10-22 07:08:00+02:00,RUT:Line:160,2025-10-22 05:10:25+02:00,True,2025-10-22 07:08:00+02:00,2025-10-22 07:11:08+02:00,2025-10-22 07:11:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +22:02:25
2025-10-22 07:11:00+02:00,RUT:Line:160,2025-10-22 05:13:44+02:00,True,2025-10-22 07:11:00+02:00,2025-10-22 07:14:10+02:00,2025-10-22 07:14:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +22:02:44
2025-10-22 07:12:00+02:00,RUT:Line:270,2025-10-22 05:17:48+02:00,True,2025-10-22 07:12:00+02:00,2025-10-22 07:18:29+02:00,2025-10-22 07:18:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:29,-1 days +22:05:48
2025-10-22 07:18:00+02:00,RUT:Line:160,2025-10-22 05:19:34+02:00,True,2025-10-22 07:18:00+02:00,2025-10-22 07:20:23+02:00,2025-10-22 07:20:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:01:34
2025-10-22 07:25:00+02:00,RUT:Line:225,2025-10-22 05:27:20+02:00,True,2025-10-22 07:25:00+02:00,2025-10-22 07:28:04+02:00,2025-10-22 07:28:04+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:04,-1 days +22:02:20
2025-10-22 07:26:00+02:00,RUT:Line:160,2025-10-22 05:28:50+02:00,True,2025-10-22 07:26:00+02:00,2025-10-22 07:29:41+02:00,2025-10-22 07:29:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:41,-1 days +22:02:50
2025-10-22 07:27:00+02:00,RUT:Line:270,2025-10-22 05:42:42+02:00,True,2025-10-22 07:27:00+02:00,2025-10-22 07:42:56+02:00,2025-10-22 07:42:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:56,-1 days +22:15:42
2025-10-22 07:28:00+02:00,RUT:Line:160,2025-10-22 05:31:27+02:00,True,2025-10-22 07:28:00+02:00,2025-10-22 07:32:22+02:00,2025-10-22 07:32:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:22,-1 days +22:03:27
2025-10-22 07:34:00+02:00,RUT:Line:5260,2025-10-22 05:50:30+02:00,True,2025-10-22 07:34:00+02:00,2025-10-22 07:52:48+02:00,2025-10-22 07:52:48+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:18:48,-1 days +22:16:30
2025-10-22 07:35:00+02:00,RUT:Line:225,2025-10-22 05:37:25+02:00,True,2025-10-22 07:35:00+02:00,2025-10-22 07:37:55+02:00,2025-10-22 07:37:55+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:55,-1 days +22:02:25
2025-10-22 07:36:00+02:00,RUT:Line:160,2025-10-22 05:37:56+02:00,True,2025-10-22 07:36:00+02:00,2025-10-22 07:41:09+02:00,2025-10-22 07:41:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:09,-1 days +22:01:56
2025-10-22 07:38:00+02:00,RUT:Line:160,2025-10-22 05:44:43+02:00,True,2025-10-22 07:38:00+02:00,2025-10-22 07:44:49+02:00,2025-10-22 07:44:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:49,-1 days +22:06:43
2025-10-22 07:42:00+02:00,RUT:Line:270,2025-10-22 05:56:20+02:00,True,2025-10-22 07:42:00+02:00,2025-10-22 07:56:57+02:00,2025-10-22 07:56:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:57,-1 days +22:14:20
2025-10-22 07:46:00+02:00,RUT:Line:160,2025-10-22 05:48:59+02:00,True,2025-10-22 07:46:00+02:00,2025-10-22 07:49:40+02:00,2025-10-22 07:49:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +22:02:59
2025-10-22 07:48:00+02:00,RUT:Line:160,2025-10-22 05:51:18+02:00,True,2025-10-22 07:48:00+02:00,2025-10-22 07:52:01+02:00,2025-10-22 07:52:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:01,-1 days +22:03:18
2025-10-22 07:55:00+02:00,RUT:Line:225,2025-10-22 06:01:08+02:00,True,2025-10-22 07:55:00+02:00,2025-10-22 08:01:11+02:00,2025-10-22 08:01:11+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:11,-1 days +22:06:08
2025-10-22 07:56:00+02:00,RUT:Line:160,2025-10-22 06:01:08+02:00,True,2025-10-22 07:56:00+02:00,2025-10-22 08:01:13+02:00,2025-10-22 08:01:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:13,-1 days +22:05:08
2025-10-22 07:57:00+02:00,RUT:Line:270,2025-10-22 06:17:49+02:00,True,2025-10-22 07:57:00+02:00,2025-10-22 08:18:00+02:00,2025-10-22 08:18:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:00,-1 days +22:20:49
2025-10-22 07:58:00+02:00,RUT:Line:160,2025-10-22 06:02:38+02:00,True,2025-10-22 07:58:00+02:00,2025-10-22 08:02:55+02:00,2025-10-22 08:02:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:55,-1 days +22:04:38
2025-10-22 08:04:00+02:00,RUT:Line:5260,2025-10-22 06:20:04+02:00,True,2025-10-22 08:04:00+02:00,2025-10-22 08:22:30+02:00,2025-10-22 08:22:30+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:18:30,-1 days +22:16:04
2025-10-22 08:05:00+02:00,RUT:Line:225,2025-10-22 06:12:32+02:00,True,2025-10-22 08:05:00+02:00,2025-10-22 08:12:52+02:00,2025-10-22 08:12:52+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:52,-1 days +22:07:32
2025-10-22 08:06:00+02:00,RUT:Line:160,2025-10-22 06:13:17+02:00,True,2025-10-22 08:06:00+02:00,2025-10-22 08:13:32+02:00,2025-10-22 08:13:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:32,-1 days +22:07:17
2025-10-22 08:08:00+02:00,RUT:Line:160,2025-10-22 06:13:02+02:00,True,2025-10-22 08:08:00+02:00,2025-10-22 08:13:12+02:00,2025-10-22 08:13:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:12,-1 days +22:05:02
2025-10-22 08:12:00+02:00,RUT:Line:270,2025-10-22 06:30:54+02:00,True,2025-10-22 08:12:00+02:00,2025-10-22 08:31:09+02:00,2025-10-22 08:31:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:09,-1 days +22:18:54
2025-10-22 08:16:00+02:00,RUT:Line:160,2025-10-22 06:21:36+02:00,True,2025-10-22 08:16:00+02:00,2025-10-22 08:22:02+02:00,2025-10-22 08:22:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:02,-1 days +22:05:36
2025-10-22 08:18:00+02:00,RUT:Line:160,2025-10-22 06:24:07+02:00,True,2025-10-22 08:18:00+02:00,2025-10-22 08:24:12+02:00,2025-10-22 08:24:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:12,-1 days +22:06:07
2025-10-22 08:25:00+02:00,RUT:Line:225,2025-10-22 06:33:24+02:00,True,2025-10-22 08:25:00+02:00,2025-10-22 08:33:50+02:00,2025-10-22 08:33:50+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:08:50,-1 days +22:08:24
2025-10-22 08:26:00+02:00,RUT:Line:160,2025-10-22 06:30:39+02:00,True,2025-10-22 08:26:00+02:00,2025-10-22 08:31:53+02:00,2025-10-22 08:31:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:53,-1 days +22:04:39
2025-10-22 08:27:00+02:00,RUT:Line:270,2025-10-22 06:46:29+02:00,True,2025-10-22 08:27:00+02:00,2025-10-22 08:46:56+02:00,2025-10-22 08:46:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:56,-1 days +22:19:29
2025-10-22 08:28:00+02:00,RUT:Line:160,2025-10-22 06:40:42+02:00,True,2025-10-22 08:28:00+02:00,2025-10-22 08:40:56+02:00,2025-10-22 08:40:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:12:56,-1 days +22:12:42
2025-10-22 08:34:00+02:00,RUT:Line:5260,2025-10-22 06:46:59+02:00,True,2025-10-22 08:34:00+02:00,2025-10-22 08:49:13+02:00,2025-10-22 08:49:13+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:15:13,-1 days +22:12:59
2025-10-22 08:35:00+02:00,RUT:Line:225,2025-10-22 06:43:12+02:00,True,2025-10-22 08:35:00+02:00,2025-10-22 08:43:34+02:00,2025-10-22 08:43:34+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:08:34,-1 days +22:08:12
2025-10-22 08:36:00+02:00,RUT:Line:160,2025-10-22 06:42:12+02:00,True,2025-10-22 08:36:00+02:00,2025-10-22 08:42:51+02:00,2025-10-22 08:42:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:51,-1 days +22:06:12
2025-10-22 08:38:00+02:00,RUT:Line:160,2025-10-22 06:44:58+02:00,True,2025-10-22 08:38:00+02:00,2025-10-22 08:46:12+02:00,2025-10-22 08:46:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:12,-1 days +22:06:58
2025-10-22 08:42:00+02:00,RUT:Line:270,2025-10-22 07:04:34+02:00,True,2025-10-22 08:42:00+02:00,2025-10-22 09:05:07+02:00,2025-10-22 09:05:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:07,-1 days +22:22:34
2025-10-22 08:46:00+02:00,RUT:Line:160,2025-10-22 06:47:14+02:00,True,2025-10-22 08:46:00+02:00,2025-10-22 08:49:14+02:00,2025-10-22 08:49:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:01:14
2025-10-22 08:48:00+02:00,RUT:Line:160,2025-10-22 06:50:00+02:00,True,2025-10-22 08:48:00+02:00,2025-10-22 08:51:42+02:00,2025-10-22 08:51:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:42,-1 days +22:02:00
2025-10-22 08:55:00+02:00,RUT:Line:225,2025-10-22 07:00:33+02:00,True,2025-10-22 08:55:00+02:00,2025-10-22 09:01:32+02:00,2025-10-22 09:01:32+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:32,-1 days +22:05:33
2025-10-22 08:56:00+02:00,RUT:Line:160,2025-10-22 07:01:03+02:00,True,2025-10-22 08:56:00+02:00,2025-10-22 09:01:57+02:00,2025-10-22 09:01:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:57,-1 days +22:05:03
2025-10-22 08:57:00+02:00,RUT:Line:270,2025-10-22 07:06:05+02:00,True,2025-10-22 08:57:00+02:00,2025-10-22 09:06:59+02:00,2025-10-22 09:06:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:59,-1 days +22:09:05
2025-10-22 08:58:00+02:00,RUT:Line:160,2025-10-22 07:00:18+02:00,True,2025-10-22 08:58:00+02:00,2025-10-22 09:01:24+02:00,2025-10-22 09:01:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:02:18
2025-10-22 09:05:00+02:00,RUT:Line:225,2025-10-22 07:10:36+02:00,True,2025-10-22 09:05:00+02:00,2025-10-22 09:11:05+02:00,2025-10-22 09:11:05+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:05,-1 days +22:05:36
2025-10-22 09:06:00+02:00,RUT:Line:160,2025-10-22 07:14:37+02:00,True,2025-10-22 09:06:00+02:00,2025-10-22 09:15:33+02:00,2025-10-22 09:15:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:33,-1 days +22:08:37
2025-10-22 09:08:00+02:00,RUT:Line:160,2025-10-22 07:11:21+02:00,True,2025-10-22 09:08:00+02:00,2025-10-22 09:12:39+02:00,2025-10-22 09:12:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:39,-1 days +22:03:21
2025-10-22 09:12:00+02:00,RUT:Line:270,2025-10-22 07:26:58+02:00,True,2025-10-22 09:12:00+02:00,2025-10-22 09:30:11+02:00,2025-10-22 09:30:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:11,-1 days +22:14:58
2025-10-22 09:16:00+02:00,RUT:Line:160,2025-10-22 07:21:26+02:00,True,2025-10-22 09:16:00+02:00,2025-10-22 09:22:54+02:00,2025-10-22 09:22:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:54,-1 days +22:05:26
2025-10-22 09:18:00+02:00,RUT:Line:160,2025-10-22 07:18:41+02:00,True,2025-10-22 09:18:00+02:00,2025-10-22 09:19:53+02:00,2025-10-22 09:19:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:00:41
2025-10-22 09:25:00+02:00,RUT:Line:225,2025-10-22 07:28:44+02:00,True,2025-10-22 09:25:00+02:00,2025-10-22 09:29:33+02:00,2025-10-22 09:29:33+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:33,-1 days +22:03:44
2025-10-22 09:26:00+02:00,RUT:Line:160,2025-10-22 07:29:29+02:00,True,2025-10-22 09:26:00+02:00,2025-10-22 09:30:47+02:00,2025-10-22 09:30:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:47,-1 days +22:03:29
2025-10-22 09:27:00+02:00,RUT:Line:270,2025-10-22 07:37:01+02:00,True,2025-10-22 09:27:00+02:00,2025-10-22 09:39:29+02:00,2025-10-22 09:39:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:29,-1 days +22:10:01
2025-10-22 09:28:00+02:00,RUT:Line:160,2025-10-22 07:27:59+02:00,True,2025-10-22 09:28:00+02:00,2025-10-22 09:29:32+02:00,2025-10-22 09:29:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:32,-1 days +21:59:59
2025-10-22 09:35:00+02:00,RUT:Line:225,2025-10-22 07:38:02+02:00,True,2025-10-22 09:35:00+02:00,2025-10-22 09:38:38+02:00,2025-10-22 09:38:38+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:38,-1 days +22:03:02
2025-10-22 09:36:00+02:00,RUT:Line:160,2025-10-22 07:36:46+02:00,True,2025-10-22 09:36:00+02:00,2025-10-22 09:38:07+02:00,2025-10-22 09:38:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:46
2025-10-22 09:38:00+02:00,RUT:Line:160,2025-10-22 07:39:47+02:00,True,2025-10-22 09:38:00+02:00,2025-10-22 09:42:10+02:00,2025-10-22 09:42:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:10,-1 days +22:01:47
2025-10-22 09:42:00+02:00,RUT:Line:270,2025-10-22 07:47:05+02:00,True,2025-10-22 09:42:00+02:00,2025-10-22 09:49:43+02:00,2025-10-22 09:49:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:43,-1 days +22:05:05
2025-10-22 09:46:00+02:00,RUT:Line:160,2025-10-22 07:47:21+02:00,True,2025-10-22 09:46:00+02:00,2025-10-22 09:48:54+02:00,2025-10-22 09:48:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +22:01:21
2025-10-22 09:48:00+02:00,RUT:Line:160,2025-10-22 07:48:36+02:00,True,2025-10-22 09:48:00+02:00,2025-10-22 09:49:51+02:00,2025-10-22 09:49:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:00:36
2025-10-22 09:55:00+02:00,RUT:Line:225,2025-10-22 07:59:54+02:00,True,2025-10-22 09:55:00+02:00,2025-10-22 10:00:14+02:00,2025-10-22 10:00:14+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:14,-1 days +22:04:54
2025-10-22 09:56:00+02:00,RUT:Line:160,2025-10-22 07:58:09+02:00,True,2025-10-22 09:56:00+02:00,2025-10-22 09:59:07+02:00,2025-10-22 09:59:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:02:09
2025-10-22 09:57:00+02:00,RUT:Line:270,2025-10-22 07:59:54+02:00,True,2025-10-22 09:57:00+02:00,2025-10-22 10:06:07+02:00,2025-10-22 10:06:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:07,-1 days +22:02:54
2025-10-22 09:58:00+02:00,RUT:Line:160,2025-10-22 07:59:54+02:00,True,2025-10-22 09:58:00+02:00,2025-10-22 10:04:12+02:00,2025-10-22 10:04:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:12,-1 days +22:01:54
2025-10-22 10:05:00+02:00,RUT:Line:225,2025-10-22 07:59:54+02:00,True,2025-10-22 10:05:00+02:00,2025-10-22 10:08:16+02:00,2025-10-22 10:08:16+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:16,-1 days +21:54:54
2025-10-22 10:06:00+02:00,RUT:Line:160,2025-10-22 07:59:54+02:00,True,2025-10-22 10:06:00+02:00,2025-10-22 10:07:35+02:00,2025-10-22 10:07:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +21:53:54
2025-10-22 10:08:00+02:00,RUT:Line:160,2025-10-22 07:59:54+02:00,True,2025-10-22 10:08:00+02:00,2025-10-22 10:09:02+02:00,2025-10-22 10:09:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:02,-1 days +21:51:54
2025-10-22 10:12:00+02:00,RUT:Line:270,2025-10-22 07:59:54+02:00,True,2025-10-22 10:12:00+02:00,2025-10-22 10:17:01+02:00,2025-10-22 10:17:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:01,-1 days +21:47:54
2025-10-22 10:16:00+02:00,RUT:Line:160,2025-10-22 07:59:54+02:00,True,2025-10-22 10:16:00+02:00,2025-10-22 10:18:15+02:00,2025-10-22 10:18:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +21:43:54
2025-10-22 10:18:00+02:00,RUT:Line:160,2025-10-22 07:59:54+02:00,True,2025-10-22 10:18:00+02:00,2025-10-22 10:18:00+02:00,2025-10-22 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:54
2025-10-22 10:26:00+02:00,RUT:Line:160,2025-10-22 07:59:54+02:00,True,2025-10-22 10:26:00+02:00,2025-10-22 10:26:00+02:00,2025-10-22 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:54
2025-10-22 10:27:00+02:00,RUT:Line:270,2025-10-22 07:59:54+02:00,True,2025-10-22 10:27:00+02:00,2025-10-22 10:29:36+02:00,2025-10-22 10:29:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:36,-1 days +21:32:54
2025-10-22 10:28:00+02:00,RUT:Line:160,2025-10-22 07:59:54+02:00,True,2025-10-22 10:28:00+02:00,2025-10-22 10:28:28+02:00,2025-10-22 10:28:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:28,-1 days +21:31:54
2025-10-22 10:42:00+02:00,RUT:Line:270,2025-10-22 07:59:54+02:00,True,2025-10-22 10:42:00+02:00,2025-10-22 10:42:00+02:00,2025-10-22 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:54
