aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-19 16:57:00+02:00,RUT:Line:270,2025-08-19 15:07:23+02:00,True,2025-08-19 16:57:00+02:00,2025-08-19 17:09:08+02:00,2025-08-19 17:09:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:08,-1 days +22:10:23
2025-08-19 16:58:00+02:00,RUT:Line:160,2025-08-19 14:59:05+02:00,True,2025-08-19 16:58:00+02:00,2025-08-19 17:01:12+02:00,2025-08-19 17:01:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +22:01:05
2025-08-19 17:05:00+02:00,RUT:Line:225,2025-08-19 15:06:22+02:00,True,2025-08-19 17:05:00+02:00,2025-08-19 17:07:33+02:00,2025-08-19 17:07:33+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:33,-1 days +22:01:22
2025-08-19 17:06:00+02:00,RUT:Line:160,2025-08-19 15:28:29+02:00,True,2025-08-19 17:06:00+02:00,2025-08-19 17:28:39+02:00,2025-08-19 17:28:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:22:39,-1 days +22:22:29
2025-08-19 17:08:00+02:00,RUT:Line:160,2025-08-19 15:10:24+02:00,True,2025-08-19 17:08:00+02:00,2025-08-19 17:12:09+02:00,2025-08-19 17:12:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:09,-1 days +22:02:24
2025-08-19 17:12:00+02:00,RUT:Line:270,2025-08-19 15:16:11+02:00,True,2025-08-19 17:12:00+02:00,2025-08-19 17:17:24+02:00,2025-08-19 17:17:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:24,-1 days +22:04:11
2025-08-19 17:16:00+02:00,RUT:Line:160,2025-08-19 15:28:44+02:00,True,2025-08-19 17:16:00+02:00,2025-08-19 17:28:46+02:00,2025-08-19 17:28:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:12:46,-1 days +22:12:44
2025-08-19 17:18:00+02:00,RUT:Line:160,2025-08-19 15:21:12+02:00,True,2025-08-19 17:18:00+02:00,2025-08-19 17:21:23+02:00,2025-08-19 17:21:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:23,-1 days +22:03:12
2025-08-19 17:25:00+02:00,RUT:Line:225,2025-08-19 15:26:44+02:00,True,2025-08-19 17:25:00+02:00,2025-08-19 17:26:44+02:00,2025-08-19 17:26:44+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:44,-1 days +22:01:44
2025-08-19 17:26:00+02:00,RUT:Line:160,2025-08-19 15:37:51+02:00,True,2025-08-19 17:26:00+02:00,2025-08-19 17:38:48+02:00,2025-08-19 17:38:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:12:48,-1 days +22:11:51
2025-08-19 17:27:00+02:00,RUT:Line:270,2025-08-19 15:33:47+02:00,True,2025-08-19 17:27:00+02:00,2025-08-19 17:34:40+02:00,2025-08-19 17:34:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:40,-1 days +22:06:47
2025-08-19 17:28:00+02:00,RUT:Line:160,2025-08-19 15:33:47+02:00,True,2025-08-19 17:28:00+02:00,2025-08-19 17:34:07+02:00,2025-08-19 17:34:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:07,-1 days +22:05:47
2025-08-19 17:35:00+02:00,RUT:Line:225,2025-08-19 15:37:21+02:00,True,2025-08-19 17:35:00+02:00,2025-08-19 17:38:07+02:00,2025-08-19 17:38:07+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:07,-1 days +22:02:21
2025-08-19 17:36:00+02:00,RUT:Line:160,2025-08-19 15:49:50+02:00,True,2025-08-19 17:36:00+02:00,2025-08-19 17:50:59+02:00,2025-08-19 17:50:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:14:59,-1 days +22:13:50
2025-08-19 17:38:00+02:00,RUT:Line:160,2025-08-19 15:42:53+02:00,True,2025-08-19 17:38:00+02:00,2025-08-19 17:43:54+02:00,2025-08-19 17:43:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:54,-1 days +22:04:53
2025-08-19 17:42:00+02:00,RUT:Line:270,2025-08-19 15:53:21+02:00,True,2025-08-19 17:42:00+02:00,2025-08-19 17:55:15+02:00,2025-08-19 17:55:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:15,-1 days +22:11:21
2025-08-19 17:46:00+02:00,RUT:Line:160,2025-08-19 15:59:53+02:00,True,2025-08-19 17:46:00+02:00,2025-08-19 18:07:50+02:00,2025-08-19 18:07:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:21:50,-1 days +22:13:53
2025-08-19 17:48:00+02:00,RUT:Line:160,2025-08-19 15:51:05+02:00,True,2025-08-19 17:48:00+02:00,2025-08-19 17:51:59+02:00,2025-08-19 17:51:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +22:03:05
2025-08-19 17:55:00+02:00,RUT:Line:225,2025-08-19 15:58:38+02:00,True,2025-08-19 17:55:00+02:00,2025-08-19 17:59:01+02:00,2025-08-19 17:59:01+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:01,-1 days +22:03:38
2025-08-19 17:56:00+02:00,RUT:Line:160,2025-08-19 15:59:53+02:00,True,2025-08-19 17:56:00+02:00,2025-08-19 18:09:39+02:00,2025-08-19 18:09:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:13:39,-1 days +22:03:53
2025-08-19 17:57:00+02:00,RUT:Line:270,2025-08-19 15:59:53+02:00,True,2025-08-19 17:57:00+02:00,2025-08-19 18:07:48+02:00,2025-08-19 18:07:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:48,-1 days +22:02:53
2025-08-19 17:58:00+02:00,RUT:Line:160,2025-08-19 15:59:08+02:00,True,2025-08-19 17:58:00+02:00,2025-08-19 18:00:42+02:00,2025-08-19 18:00:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +22:01:08
2025-08-19 18:05:00+02:00,RUT:Line:225,2025-08-19 15:59:53+02:00,True,2025-08-19 18:05:00+02:00,2025-08-19 18:07:19+02:00,2025-08-19 18:07:19+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:19,-1 days +21:54:53
2025-08-19 18:06:00+02:00,RUT:Line:160,2025-08-19 15:59:53+02:00,True,2025-08-19 18:06:00+02:00,2025-08-19 18:12:29+02:00,2025-08-19 18:12:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:29,-1 days +21:53:53
2025-08-19 18:08:00+02:00,RUT:Line:160,2025-08-19 15:59:53+02:00,True,2025-08-19 18:08:00+02:00,2025-08-19 18:15:51+02:00,2025-08-19 18:15:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:51,-1 days +21:51:53
2025-08-19 18:12:00+02:00,RUT:Line:270,2025-08-19 15:59:53+02:00,True,2025-08-19 18:12:00+02:00,2025-08-19 18:17:27+02:00,2025-08-19 18:17:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:27,-1 days +21:47:53
2025-08-19 18:16:00+02:00,RUT:Line:160,2025-08-19 15:59:53+02:00,True,2025-08-19 18:16:00+02:00,2025-08-19 18:17:00+02:00,2025-08-19 18:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:53
2025-08-19 18:18:00+02:00,RUT:Line:160,2025-08-19 15:59:53+02:00,True,2025-08-19 18:18:00+02:00,2025-08-19 18:27:28+02:00,2025-08-19 18:27:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:28,-1 days +21:41:53
2025-08-19 18:26:00+02:00,RUT:Line:160,2025-08-19 15:59:53+02:00,True,2025-08-19 18:26:00+02:00,2025-08-19 18:26:00+02:00,2025-08-19 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:53
2025-08-19 18:27:00+02:00,RUT:Line:270,2025-08-19 15:59:53+02:00,True,2025-08-19 18:27:00+02:00,2025-08-19 18:29:43+02:00,2025-08-19 18:29:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:43,-1 days +21:32:53
2025-08-19 18:28:00+02:00,RUT:Line:160,2025-08-19 15:59:53+02:00,True,2025-08-19 18:28:00+02:00,2025-08-19 18:30:47+02:00,2025-08-19 18:30:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +21:31:53
2025-08-19 18:36:00+02:00,RUT:Line:160,2025-08-19 15:59:53+02:00,True,2025-08-19 18:36:00+02:00,2025-08-19 18:36:00+02:00,2025-08-19 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:53
2025-08-19 18:42:00+02:00,RUT:Line:270,2025-08-19 15:59:53+02:00,True,2025-08-19 18:42:00+02:00,2025-08-19 18:42:00+02:00,2025-08-19 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:53
2025-08-19 18:43:00+02:00,RUT:Line:160,2025-08-19 15:59:53+02:00,True,2025-08-19 18:43:00+02:00,2025-08-19 18:43:00+02:00,2025-08-19 18:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:53
