aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-04 08:26:00+02:00,RUT:Line:160,2025-04-04 06:31:26+02:00,True,2025-04-04 08:26:00+02:00,2025-04-04 08:32:30+02:00,2025-04-04 08:32:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:30,-1 days +22:05:26
2025-04-04 08:27:00+02:00,RUT:Line:270,2025-04-04 06:32:26+02:00,True,2025-04-04 08:27:00+02:00,2025-04-04 08:33:22+02:00,2025-04-04 08:33:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:22,-1 days +22:05:26
2025-04-04 08:28:00+02:00,RUT:Line:160,2025-04-04 06:33:27+02:00,True,2025-04-04 08:28:00+02:00,2025-04-04 08:33:28+02:00,2025-04-04 08:33:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:28,-1 days +22:05:27
2025-04-04 08:34:00+02:00,RUT:Line:5260,2025-04-04 06:37:43+02:00,True,2025-04-04 08:34:00+02:00,2025-04-04 08:40:43+02:00,2025-04-04 08:40:43+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:06:43,-1 days +22:03:43
2025-04-04 08:36:00+02:00,RUT:Line:160,2025-04-04 06:42:02+02:00,True,2025-04-04 08:36:00+02:00,2025-04-04 08:43:22+02:00,2025-04-04 08:43:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:22,-1 days +22:06:02
2025-04-04 08:38:00+02:00,RUT:Line:160,2025-04-04 06:39:59+02:00,True,2025-04-04 08:38:00+02:00,2025-04-04 08:40:39+02:00,2025-04-04 08:40:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +22:01:59
2025-04-04 08:42:00+02:00,RUT:Line:270,2025-04-04 06:51:34+02:00,True,2025-04-04 08:42:00+02:00,2025-04-04 08:52:33+02:00,2025-04-04 08:52:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:33,-1 days +22:09:34
2025-04-04 08:46:00+02:00,RUT:Line:160,2025-04-04 06:48:49+02:00,True,2025-04-04 08:46:00+02:00,2025-04-04 08:49:55+02:00,2025-04-04 08:49:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +22:02:49
2025-04-04 08:48:00+02:00,RUT:Line:160,2025-04-04 06:48:49+02:00,True,2025-04-04 08:48:00+02:00,2025-04-04 08:50:31+02:00,2025-04-04 08:50:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:00:49
2025-04-04 08:56:00+02:00,RUT:Line:160,2025-04-04 06:58:21+02:00,True,2025-04-04 08:56:00+02:00,2025-04-04 08:59:24+02:00,2025-04-04 08:59:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:02:21
2025-04-04 08:57:00+02:00,RUT:Line:270,2025-04-04 07:02:52+02:00,True,2025-04-04 08:57:00+02:00,2025-04-04 09:04:36+02:00,2025-04-04 09:04:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:36,-1 days +22:05:52
2025-04-04 08:58:00+02:00,RUT:Line:160,2025-04-04 07:03:37+02:00,True,2025-04-04 08:58:00+02:00,2025-04-04 09:04:01+02:00,2025-04-04 09:04:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:01,-1 days +22:05:37
2025-04-04 09:06:00+02:00,RUT:Line:160,2025-04-04 07:08:24+02:00,True,2025-04-04 09:06:00+02:00,2025-04-04 09:09:28+02:00,2025-04-04 09:09:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +22:02:24
2025-04-04 09:08:00+02:00,RUT:Line:160,2025-04-04 07:08:24+02:00,True,2025-04-04 09:08:00+02:00,2025-04-04 09:09:33+02:00,2025-04-04 09:09:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:33,-1 days +22:00:24
2025-04-04 09:12:00+02:00,RUT:Line:270,2025-04-04 07:12:55+02:00,True,2025-04-04 09:12:00+02:00,2025-04-04 09:15:59+02:00,2025-04-04 09:15:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:59,-1 days +22:00:55
2025-04-04 09:16:00+02:00,RUT:Line:160,2025-04-04 07:18:42+02:00,True,2025-04-04 09:16:00+02:00,2025-04-04 09:20:13+02:00,2025-04-04 09:20:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:13,-1 days +22:02:42
2025-04-04 09:18:00+02:00,RUT:Line:160,2025-04-04 07:18:26+02:00,True,2025-04-04 09:18:00+02:00,2025-04-04 09:20:02+02:00,2025-04-04 09:20:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:00:26
2025-04-04 09:26:00+02:00,RUT:Line:160,2025-04-04 07:27:59+02:00,True,2025-04-04 09:26:00+02:00,2025-04-04 09:29:22+02:00,2025-04-04 09:29:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +22:01:59
2025-04-04 09:27:00+02:00,RUT:Line:270,2025-04-04 07:30:30+02:00,True,2025-04-04 09:27:00+02:00,2025-04-04 09:32:51+02:00,2025-04-04 09:32:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:51,-1 days +22:03:30
2025-04-04 09:28:00+02:00,RUT:Line:160,2025-04-04 07:34:16+02:00,True,2025-04-04 09:28:00+02:00,2025-04-04 09:34:41+02:00,2025-04-04 09:34:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:41,-1 days +22:06:16
2025-04-04 09:36:00+02:00,RUT:Line:160,2025-04-04 07:37:02+02:00,True,2025-04-04 09:36:00+02:00,2025-04-04 09:38:26+02:00,2025-04-04 09:38:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:01:02
2025-04-04 09:38:00+02:00,RUT:Line:160,2025-04-04 07:41:03+02:00,True,2025-04-04 09:38:00+02:00,2025-04-04 09:42:01+02:00,2025-04-04 09:42:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:01,-1 days +22:03:03
2025-04-04 09:42:00+02:00,RUT:Line:270,2025-04-04 07:42:18+02:00,True,2025-04-04 09:42:00+02:00,2025-04-04 09:44:39+02:00,2025-04-04 09:44:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:39,-1 days +22:00:18
2025-04-04 09:46:00+02:00,RUT:Line:160,2025-04-04 07:47:35+02:00,True,2025-04-04 09:46:00+02:00,2025-04-04 09:49:15+02:00,2025-04-04 09:49:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +22:01:35
2025-04-04 09:48:00+02:00,RUT:Line:160,2025-04-04 07:50:07+02:00,True,2025-04-04 09:48:00+02:00,2025-04-04 09:50:43+02:00,2025-04-04 09:50:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +22:02:07
2025-04-04 09:56:00+02:00,RUT:Line:160,2025-04-04 07:56:53+02:00,True,2025-04-04 09:56:00+02:00,2025-04-04 09:58:04+02:00,2025-04-04 09:58:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:00:53
2025-04-04 09:57:00+02:00,RUT:Line:270,2025-04-04 08:00:40+02:00,True,2025-04-04 09:57:00+02:00,2025-04-04 10:02:36+02:00,2025-04-04 10:02:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:36,-1 days +22:03:40
2025-04-04 09:58:00+02:00,RUT:Line:160,2025-04-04 08:02:40+02:00,True,2025-04-04 09:58:00+02:00,2025-04-04 10:03:42+02:00,2025-04-04 10:03:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:42,-1 days +22:04:40
2025-04-04 10:06:00+02:00,RUT:Line:160,2025-04-04 08:08:28+02:00,True,2025-04-04 10:06:00+02:00,2025-04-04 10:09:47+02:00,2025-04-04 10:09:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +22:02:28
2025-04-04 10:08:00+02:00,RUT:Line:160,2025-04-04 08:07:57+02:00,True,2025-04-04 10:08:00+02:00,2025-04-04 10:09:29+02:00,2025-04-04 10:09:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:29,-1 days +21:59:57
2025-04-04 10:12:00+02:00,RUT:Line:270,2025-04-04 08:14:29+02:00,True,2025-04-04 10:12:00+02:00,2025-04-04 10:17:03+02:00,2025-04-04 10:17:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:03,-1 days +22:02:29
2025-04-04 10:16:00+02:00,RUT:Line:160,2025-04-04 08:16:30+02:00,True,2025-04-04 10:16:00+02:00,2025-04-04 10:17:55+02:00,2025-04-04 10:17:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:00:30
2025-04-04 10:18:00+02:00,RUT:Line:160,2025-04-04 08:19:16+02:00,True,2025-04-04 10:18:00+02:00,2025-04-04 10:20:00+02:00,2025-04-04 10:20:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:01:16
2025-04-04 10:26:00+02:00,RUT:Line:160,2025-04-04 08:28:04+02:00,True,2025-04-04 10:26:00+02:00,2025-04-04 10:28:18+02:00,2025-04-04 10:28:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:02:04
2025-04-04 10:27:00+02:00,RUT:Line:270,2025-04-04 08:28:34+02:00,True,2025-04-04 10:27:00+02:00,2025-04-04 10:31:40+02:00,2025-04-04 10:31:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:40,-1 days +22:01:34
2025-04-04 10:28:00+02:00,RUT:Line:160,2025-04-04 08:29:49+02:00,True,2025-04-04 10:28:00+02:00,2025-04-04 10:30:33+02:00,2025-04-04 10:30:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:01:49
2025-04-04 10:36:00+02:00,RUT:Line:160,2025-04-04 08:38:22+02:00,True,2025-04-04 10:36:00+02:00,2025-04-04 10:39:55+02:00,2025-04-04 10:39:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +22:02:22
2025-04-04 10:38:00+02:00,RUT:Line:160,2025-04-04 08:39:37+02:00,True,2025-04-04 10:38:00+02:00,2025-04-04 10:40:40+02:00,2025-04-04 10:40:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:01:37
2025-04-04 10:42:00+02:00,RUT:Line:270,2025-04-04 08:43:53+02:00,True,2025-04-04 10:42:00+02:00,2025-04-04 10:47:11+02:00,2025-04-04 10:47:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:11,-1 days +22:01:53
2025-04-04 10:46:00+02:00,RUT:Line:160,2025-04-04 08:47:24+02:00,True,2025-04-04 10:46:00+02:00,2025-04-04 10:48:46+02:00,2025-04-04 10:48:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:01:24
2025-04-04 10:48:00+02:00,RUT:Line:160,2025-04-04 08:48:54+02:00,True,2025-04-04 10:48:00+02:00,2025-04-04 10:49:49+02:00,2025-04-04 10:49:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +22:00:54
2025-04-04 10:56:00+02:00,RUT:Line:160,2025-04-04 08:57:42+02:00,True,2025-04-04 10:56:00+02:00,2025-04-04 10:57:55+02:00,2025-04-04 10:57:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:01:42
2025-04-04 10:57:00+02:00,RUT:Line:270,2025-04-04 08:58:58+02:00,True,2025-04-04 10:57:00+02:00,2025-04-04 11:01:25+02:00,2025-04-04 11:01:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:25,-1 days +22:01:58
2025-04-04 10:58:00+02:00,RUT:Line:160,2025-04-04 08:58:42+02:00,True,2025-04-04 10:58:00+02:00,2025-04-04 11:00:09+02:00,2025-04-04 11:00:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:00:42
2025-04-04 11:06:00+02:00,RUT:Line:160,2025-04-04 08:59:58+02:00,True,2025-04-04 11:06:00+02:00,2025-04-04 11:09:07+02:00,2025-04-04 11:09:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +21:53:58
2025-04-04 11:08:00+02:00,RUT:Line:160,2025-04-04 08:59:58+02:00,True,2025-04-04 11:08:00+02:00,2025-04-04 11:08:08+02:00,2025-04-04 11:08:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:08,-1 days +21:51:58
2025-04-04 11:12:00+02:00,RUT:Line:270,2025-04-04 08:59:58+02:00,True,2025-04-04 11:12:00+02:00,2025-04-04 11:13:36+02:00,2025-04-04 11:13:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:36,-1 days +21:47:58
2025-04-04 11:16:00+02:00,RUT:Line:160,2025-04-04 08:59:58+02:00,True,2025-04-04 11:16:00+02:00,2025-04-04 11:16:49+02:00,2025-04-04 11:16:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:49,-1 days +21:43:58
2025-04-04 11:18:00+02:00,RUT:Line:160,2025-04-04 08:59:58+02:00,True,2025-04-04 11:18:00+02:00,2025-04-04 11:18:00+02:00,2025-04-04 11:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:58
2025-04-04 11:26:00+02:00,RUT:Line:160,2025-04-04 08:59:58+02:00,True,2025-04-04 11:26:00+02:00,2025-04-04 11:26:00+02:00,2025-04-04 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:58
2025-04-04 11:27:00+02:00,RUT:Line:270,2025-04-04 08:59:58+02:00,True,2025-04-04 11:27:00+02:00,2025-04-04 11:29:21+02:00,2025-04-04 11:29:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:21,-1 days +21:32:58
2025-04-04 11:28:00+02:00,RUT:Line:160,2025-04-04 08:59:58+02:00,True,2025-04-04 11:28:00+02:00,2025-04-04 11:28:00+02:00,2025-04-04 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:58
2025-04-04 11:36:00+02:00,RUT:Line:160,2025-04-04 08:59:58+02:00,True,2025-04-04 11:36:00+02:00,2025-04-04 11:36:00+02:00,2025-04-04 11:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:58
2025-04-04 11:38:00+02:00,RUT:Line:160,2025-04-04 08:59:58+02:00,True,2025-04-04 11:38:00+02:00,2025-04-04 11:38:00+02:00,2025-04-04 11:38:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:21:58
2025-04-04 11:42:00+02:00,RUT:Line:270,2025-04-04 08:59:58+02:00,True,2025-04-04 11:42:00+02:00,2025-04-04 11:42:00+02:00,2025-04-04 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:58
