aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-16 16:28:00+01:00,RUT:Line:160,2025-01-16 15:30:44+01:00,True,2025-01-16 16:28:00+01:00,2025-01-16 16:31:29+01:00,2025-01-16 16:31:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +23:02:44
2025-01-16 16:36:00+01:00,RUT:Line:160,2025-01-16 15:48:51+01:00,True,2025-01-16 16:36:00+01:00,2025-01-16 16:49:03+01:00,2025-01-16 16:49:03+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:13:03,-1 days +23:12:51
2025-01-16 16:38:00+01:00,RUT:Line:160,2025-01-16 15:41:04+01:00,True,2025-01-16 16:38:00+01:00,2025-01-16 16:41:22+01:00,2025-01-16 16:41:22+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +23:03:04
2025-01-16 16:42:00+01:00,RUT:Line:270,2025-01-16 15:48:51+01:00,True,2025-01-16 16:42:00+01:00,2025-01-16 16:50:22+01:00,2025-01-16 16:50:22+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:22,-1 days +23:06:51
2025-01-16 16:46:00+01:00,RUT:Line:160,2025-01-16 15:55:23+01:00,True,2025-01-16 16:46:00+01:00,2025-01-16 16:55:34+01:00,2025-01-16 16:55:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:34,-1 days +23:09:23
2025-01-16 16:48:00+01:00,RUT:Line:160,2025-01-16 15:49:21+01:00,True,2025-01-16 16:48:00+01:00,2025-01-16 16:50:00+01:00,2025-01-16 16:50:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +23:01:21
2025-01-16 16:56:00+01:00,RUT:Line:160,2025-01-16 16:01:40+01:00,True,2025-01-16 16:56:00+01:00,2025-01-16 17:02:20+01:00,2025-01-16 17:02:20+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:20,-1 days +23:05:40
2025-01-16 16:57:00+01:00,RUT:Line:270,2025-01-16 16:02:40+01:00,True,2025-01-16 16:57:00+01:00,2025-01-16 17:06:14+01:00,2025-01-16 17:06:14+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:14,-1 days +23:05:40
2025-01-16 16:58:00+01:00,RUT:Line:160,2025-01-16 15:58:39+01:00,True,2025-01-16 16:58:00+01:00,2025-01-16 16:59:58+01:00,2025-01-16 16:59:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +23:00:39
2025-01-16 17:06:00+01:00,RUT:Line:160,2025-01-16 16:11:58+01:00,True,2025-01-16 17:06:00+01:00,2025-01-16 17:12:50+01:00,2025-01-16 17:12:50+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:50,-1 days +23:05:58
2025-01-16 17:08:00+01:00,RUT:Line:160,2025-01-16 16:09:43+01:00,True,2025-01-16 17:08:00+01:00,2025-01-16 17:10:48+01:00,2025-01-16 17:10:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +23:01:43
2025-01-16 17:12:00+01:00,RUT:Line:270,2025-01-16 16:15:14+01:00,True,2025-01-16 17:12:00+01:00,2025-01-16 17:17:09+01:00,2025-01-16 17:17:09+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:09,-1 days +23:03:14
2025-01-16 17:16:00+01:00,RUT:Line:160,2025-01-16 16:20:45+01:00,True,2025-01-16 17:16:00+01:00,2025-01-16 17:21:31+01:00,2025-01-16 17:21:31+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:31,-1 days +23:04:45
2025-01-16 17:18:00+01:00,RUT:Line:160,2025-01-16 16:19:15+01:00,True,2025-01-16 17:18:00+01:00,2025-01-16 17:20:47+01:00,2025-01-16 17:20:47+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +23:01:15
2025-01-16 17:26:00+01:00,RUT:Line:160,2025-01-16 16:28:18+01:00,True,2025-01-16 17:26:00+01:00,2025-01-16 17:28:49+01:00,2025-01-16 17:28:49+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +23:02:18
2025-01-16 17:27:00+01:00,RUT:Line:270,2025-01-16 16:33:34+01:00,True,2025-01-16 17:27:00+01:00,2025-01-16 17:36:59+01:00,2025-01-16 17:36:59+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:59,-1 days +23:06:34
2025-01-16 17:28:00+01:00,RUT:Line:160,2025-01-16 16:29:33+01:00,True,2025-01-16 17:28:00+01:00,2025-01-16 17:31:20+01:00,2025-01-16 17:31:20+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +23:01:33
2025-01-16 17:36:00+01:00,RUT:Line:160,2025-01-16 16:40:36+01:00,True,2025-01-16 17:36:00+01:00,2025-01-16 17:41:24+01:00,2025-01-16 17:41:24+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:24,-1 days +23:04:36
2025-01-16 17:38:00+01:00,RUT:Line:160,2025-01-16 16:38:21+01:00,True,2025-01-16 17:38:00+01:00,2025-01-16 17:39:53+01:00,2025-01-16 17:39:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +23:00:21
2025-01-16 17:42:00+01:00,RUT:Line:270,2025-01-16 16:43:22+01:00,True,2025-01-16 17:42:00+01:00,2025-01-16 17:46:33+01:00,2025-01-16 17:46:33+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:33,-1 days +23:01:22
2025-01-16 17:46:00+01:00,RUT:Line:160,2025-01-16 16:49:09+01:00,True,2025-01-16 17:46:00+01:00,2025-01-16 17:49:33+01:00,2025-01-16 17:49:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +23:03:09
2025-01-16 17:48:00+01:00,RUT:Line:160,2025-01-16 16:54:41+01:00,True,2025-01-16 17:48:00+01:00,2025-01-16 17:57:49+01:00,2025-01-16 17:57:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:49,-1 days +23:06:41
2025-01-16 17:56:00+01:00,RUT:Line:160,2025-01-16 16:57:27+01:00,True,2025-01-16 17:56:00+01:00,2025-01-16 17:58:39+01:00,2025-01-16 17:58:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +23:01:27
2025-01-16 17:58:00+01:00,RUT:Line:160,2025-01-16 16:59:58+01:00,True,2025-01-16 17:58:00+01:00,2025-01-16 18:01:08+01:00,2025-01-16 18:01:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +23:01:58
2025-01-16 18:06:00+01:00,RUT:Line:160,2025-01-16 16:59:58+01:00,True,2025-01-16 18:06:00+01:00,2025-01-16 18:09:33+01:00,2025-01-16 18:09:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:53:58
2025-01-16 18:08:00+01:00,RUT:Line:160,2025-01-16 16:59:58+01:00,True,2025-01-16 18:08:00+01:00,2025-01-16 18:08:01+01:00,2025-01-16 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:58
2025-01-16 18:16:00+01:00,RUT:Line:160,2025-01-16 16:59:58+01:00,True,2025-01-16 18:16:00+01:00,2025-01-16 18:16:35+01:00,2025-01-16 18:16:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:35,-1 days +22:43:58
2025-01-16 18:18:00+01:00,RUT:Line:160,2025-01-16 16:59:58+01:00,True,2025-01-16 18:18:00+01:00,2025-01-16 18:18:00+01:00,2025-01-16 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:58
2025-01-16 18:26:00+01:00,RUT:Line:160,2025-01-16 16:59:58+01:00,True,2025-01-16 18:26:00+01:00,2025-01-16 18:26:00+01:00,2025-01-16 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:58
2025-01-16 18:28:00+01:00,RUT:Line:160,2025-01-16 16:59:58+01:00,True,2025-01-16 18:28:00+01:00,2025-01-16 18:28:00+01:00,2025-01-16 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:58
2025-01-16 18:36:00+01:00,RUT:Line:160,2025-01-16 16:59:58+01:00,True,2025-01-16 18:36:00+01:00,2025-01-16 18:36:00+01:00,2025-01-16 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:58
2025-01-16 18:43:00+01:00,RUT:Line:160,2025-01-16 16:59:58+01:00,True,2025-01-16 18:43:00+01:00,2025-01-16 18:43:00+01:00,2025-01-16 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:58
