aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-24 07:04:00+02:00,RUT:Line:5260,2025-06-24 05:07:37+02:00,True,2025-06-24 07:04:00+02:00,2025-06-24 07:10:04+02:00,2025-06-24 07:10:04+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:06:04,-1 days +22:03:37
2025-06-24 07:05:00+02:00,RUT:Line:225,2025-06-24 05:07:22+02:00,True,2025-06-24 07:05:00+02:00,2025-06-24 07:08:04+02:00,2025-06-24 07:08:04+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:04,-1 days +22:02:22
2025-06-24 07:08:00+02:00,RUT:Line:160,2025-06-24 05:10:08+02:00,True,2025-06-24 07:08:00+02:00,2025-06-24 07:11:36+02:00,2025-06-24 07:11:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +22:02:08
2025-06-24 07:11:00+02:00,RUT:Line:160,2025-06-24 05:11:38+02:00,True,2025-06-24 07:11:00+02:00,2025-06-24 07:12:48+02:00,2025-06-24 07:12:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:00:38
2025-06-24 07:12:00+02:00,RUT:Line:270,2025-06-24 05:13:08+02:00,True,2025-06-24 07:12:00+02:00,2025-06-24 07:14:53+02:00,2025-06-24 07:14:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:53,-1 days +22:01:08
2025-06-24 07:18:00+02:00,RUT:Line:160,2025-06-24 05:19:10+02:00,True,2025-06-24 07:18:00+02:00,2025-06-24 07:19:55+02:00,2025-06-24 07:19:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:01:10
2025-06-24 07:25:00+02:00,RUT:Line:225,2025-06-24 05:26:15+02:00,True,2025-06-24 07:25:00+02:00,2025-06-24 07:27:15+02:00,2025-06-24 07:27:15+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:15,-1 days +22:01:15
2025-06-24 07:26:00+02:00,RUT:Line:160,2025-06-24 05:28:00+02:00,True,2025-06-24 07:26:00+02:00,2025-06-24 07:29:23+02:00,2025-06-24 07:29:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:23,-1 days +22:02:00
2025-06-24 07:27:00+02:00,RUT:Line:270,2025-06-24 05:30:20+02:00,True,2025-06-24 07:27:00+02:00,2025-06-24 07:33:59+02:00,2025-06-24 07:33:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:59,-1 days +22:03:20
2025-06-24 07:28:00+02:00,RUT:Line:160,2025-06-24 05:29:49+02:00,True,2025-06-24 07:28:00+02:00,2025-06-24 07:30:21+02:00,2025-06-24 07:30:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:01:49
2025-06-24 07:34:00+02:00,RUT:Line:5260,2025-06-24 05:35:28+02:00,True,2025-06-24 07:34:00+02:00,2025-06-24 07:36:41+02:00,2025-06-24 07:36:41+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:41,-1 days +22:01:28
2025-06-24 07:35:00+02:00,RUT:Line:225,2025-06-24 05:38:15+02:00,True,2025-06-24 07:35:00+02:00,2025-06-24 07:38:52+02:00,2025-06-24 07:38:52+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:52,-1 days +22:03:15
2025-06-24 07:36:00+02:00,RUT:Line:160,2025-06-24 05:36:30+02:00,True,2025-06-24 07:36:00+02:00,2025-06-24 07:37:25+02:00,2025-06-24 07:37:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:25,-1 days +22:00:30
2025-06-24 07:38:00+02:00,RUT:Line:160,2025-06-24 05:39:15+02:00,True,2025-06-24 07:38:00+02:00,2025-06-24 07:39:49+02:00,2025-06-24 07:39:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +22:01:15
2025-06-24 07:42:00+02:00,RUT:Line:270,2025-06-24 05:42:35+02:00,True,2025-06-24 07:42:00+02:00,2025-06-24 07:44:34+02:00,2025-06-24 07:44:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:34,-1 days +22:00:35
2025-06-24 07:46:00+02:00,RUT:Line:160,2025-06-24 05:50:09+02:00,True,2025-06-24 07:46:00+02:00,2025-06-24 07:50:37+02:00,2025-06-24 07:50:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:37,-1 days +22:04:09
2025-06-24 07:48:00+02:00,RUT:Line:160,2025-06-24 05:51:39+02:00,True,2025-06-24 07:48:00+02:00,2025-06-24 07:52:01+02:00,2025-06-24 07:52:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:01,-1 days +22:03:39
2025-06-24 07:55:00+02:00,RUT:Line:225,2025-06-24 05:58:00+02:00,True,2025-06-24 07:55:00+02:00,2025-06-24 07:58:29+02:00,2025-06-24 07:58:29+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:29,-1 days +22:03:00
2025-06-24 07:56:00+02:00,RUT:Line:160,2025-06-24 05:59:15+02:00,True,2025-06-24 07:56:00+02:00,2025-06-24 08:00:29+02:00,2025-06-24 08:00:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:29,-1 days +22:03:15
2025-06-24 07:57:00+02:00,RUT:Line:270,2025-06-24 06:02:03+02:00,True,2025-06-24 07:57:00+02:00,2025-06-24 08:02:18+02:00,2025-06-24 08:02:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:18,-1 days +22:05:03
2025-06-24 07:58:00+02:00,RUT:Line:160,2025-06-24 06:01:48+02:00,True,2025-06-24 07:58:00+02:00,2025-06-24 08:01:56+02:00,2025-06-24 08:01:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +22:03:48
2025-06-24 08:04:00+02:00,RUT:Line:5260,2025-06-24 06:05:34+02:00,True,2025-06-24 08:04:00+02:00,2025-06-24 08:06:47+02:00,2025-06-24 08:06:47+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:47,-1 days +22:01:34
2025-06-24 08:05:00+02:00,RUT:Line:225,2025-06-24 06:08:50+02:00,True,2025-06-24 08:05:00+02:00,2025-06-24 08:09:30+02:00,2025-06-24 08:09:30+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:30,-1 days +22:03:50
2025-06-24 08:06:00+02:00,RUT:Line:160,2025-06-24 06:09:51+02:00,True,2025-06-24 08:06:00+02:00,2025-06-24 08:11:14+02:00,2025-06-24 08:11:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:14,-1 days +22:03:51
2025-06-24 08:08:00+02:00,RUT:Line:160,2025-06-24 06:09:06+02:00,True,2025-06-24 08:08:00+02:00,2025-06-24 08:09:34+02:00,2025-06-24 08:09:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:34,-1 days +22:01:06
2025-06-24 08:12:00+02:00,RUT:Line:270,2025-06-24 06:22:56+02:00,True,2025-06-24 08:12:00+02:00,2025-06-24 08:23:10+02:00,2025-06-24 08:23:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:10,-1 days +22:10:56
2025-06-24 08:16:00+02:00,RUT:Line:160,2025-06-24 06:20:25+02:00,True,2025-06-24 08:16:00+02:00,2025-06-24 08:21:50+02:00,2025-06-24 08:21:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:50,-1 days +22:04:25
2025-06-24 08:18:00+02:00,RUT:Line:160,2025-06-24 06:25:47+02:00,True,2025-06-24 08:18:00+02:00,2025-06-24 08:25:48+02:00,2025-06-24 08:25:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:48,-1 days +22:07:47
2025-06-24 08:25:00+02:00,RUT:Line:225,2025-06-24 06:27:19+02:00,True,2025-06-24 08:25:00+02:00,2025-06-24 08:27:37+02:00,2025-06-24 08:27:37+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:37,-1 days +22:02:19
2025-06-24 08:26:00+02:00,RUT:Line:160,2025-06-24 06:29:49+02:00,True,2025-06-24 08:26:00+02:00,2025-06-24 08:31:06+02:00,2025-06-24 08:31:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:06,-1 days +22:03:49
2025-06-24 08:27:00+02:00,RUT:Line:270,2025-06-24 06:30:35+02:00,True,2025-06-24 08:27:00+02:00,2025-06-24 08:31:12+02:00,2025-06-24 08:31:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:12,-1 days +22:03:35
2025-06-24 08:28:00+02:00,RUT:Line:160,2025-06-24 06:35:26+02:00,True,2025-06-24 08:28:00+02:00,2025-06-24 08:35:31+02:00,2025-06-24 08:35:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:31,-1 days +22:07:26
2025-06-24 08:34:00+02:00,RUT:Line:5260,2025-06-24 06:36:27+02:00,True,2025-06-24 08:34:00+02:00,2025-06-24 08:37:47+02:00,2025-06-24 08:37:47+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:47,-1 days +22:02:27
2025-06-24 08:35:00+02:00,RUT:Line:225,2025-06-24 06:37:57+02:00,True,2025-06-24 08:35:00+02:00,2025-06-24 08:38:39+02:00,2025-06-24 08:38:39+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:39,-1 days +22:02:57
2025-06-24 08:36:00+02:00,RUT:Line:160,2025-06-24 06:38:12+02:00,True,2025-06-24 08:36:00+02:00,2025-06-24 08:40:10+02:00,2025-06-24 08:40:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:10,-1 days +22:02:12
2025-06-24 08:38:00+02:00,RUT:Line:160,2025-06-24 06:38:42+02:00,True,2025-06-24 08:38:00+02:00,2025-06-24 08:39:20+02:00,2025-06-24 08:39:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:20,-1 days +22:00:42
2025-06-24 08:42:00+02:00,RUT:Line:270,2025-06-24 06:45:00+02:00,True,2025-06-24 08:42:00+02:00,2025-06-24 08:46:08+02:00,2025-06-24 08:46:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:08,-1 days +22:03:00
2025-06-24 08:46:00+02:00,RUT:Line:160,2025-06-24 06:50:47+02:00,True,2025-06-24 08:46:00+02:00,2025-06-24 08:51:49+02:00,2025-06-24 08:51:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:49,-1 days +22:04:47
2025-06-24 08:48:00+02:00,RUT:Line:160,2025-06-24 06:49:01+02:00,True,2025-06-24 08:48:00+02:00,2025-06-24 08:49:47+02:00,2025-06-24 08:49:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:01:01
2025-06-24 08:55:00+02:00,RUT:Line:225,2025-06-24 06:56:40+02:00,True,2025-06-24 08:55:00+02:00,2025-06-24 08:57:45+02:00,2025-06-24 08:57:45+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:45,-1 days +22:01:40
2025-06-24 08:56:00+02:00,RUT:Line:160,2025-06-24 07:02:42+02:00,True,2025-06-24 08:56:00+02:00,2025-06-24 09:03:21+02:00,2025-06-24 09:03:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:21,-1 days +22:06:42
2025-06-24 08:57:00+02:00,RUT:Line:270,2025-06-24 07:05:28+02:00,True,2025-06-24 08:57:00+02:00,2025-06-24 09:08:14+02:00,2025-06-24 09:08:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:14,-1 days +22:08:28
2025-06-24 08:58:00+02:00,RUT:Line:160,2025-06-24 07:00:26+02:00,True,2025-06-24 08:58:00+02:00,2025-06-24 09:01:23+02:00,2025-06-24 09:01:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:23,-1 days +22:02:26
2025-06-24 09:05:00+02:00,RUT:Line:225,2025-06-24 07:07:14+02:00,True,2025-06-24 09:05:00+02:00,2025-06-24 09:07:53+02:00,2025-06-24 09:07:53+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:53,-1 days +22:02:14
2025-06-24 09:06:00+02:00,RUT:Line:160,2025-06-24 07:10:33+02:00,True,2025-06-24 09:06:00+02:00,2025-06-24 09:12:07+02:00,2025-06-24 09:12:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:07,-1 days +22:04:33
2025-06-24 09:08:00+02:00,RUT:Line:160,2025-06-24 07:11:18+02:00,True,2025-06-24 09:08:00+02:00,2025-06-24 09:11:54+02:00,2025-06-24 09:11:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:54,-1 days +22:03:18
2025-06-24 09:12:00+02:00,RUT:Line:270,2025-06-24 07:14:34+02:00,True,2025-06-24 09:12:00+02:00,2025-06-24 09:16:37+02:00,2025-06-24 09:16:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:37,-1 days +22:02:34
2025-06-24 09:16:00+02:00,RUT:Line:160,2025-06-24 07:20:37+02:00,True,2025-06-24 09:16:00+02:00,2025-06-24 09:22:27+02:00,2025-06-24 09:22:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:27,-1 days +22:04:37
2025-06-24 09:18:00+02:00,RUT:Line:160,2025-06-24 07:18:52+02:00,True,2025-06-24 09:18:00+02:00,2025-06-24 09:19:48+02:00,2025-06-24 09:19:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:00:52
2025-06-24 09:25:00+02:00,RUT:Line:225,2025-06-24 07:25:54+02:00,True,2025-06-24 09:25:00+02:00,2025-06-24 09:26:39+02:00,2025-06-24 09:26:39+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:39,-1 days +22:00:54
2025-06-24 09:26:00+02:00,RUT:Line:160,2025-06-24 07:26:39+02:00,True,2025-06-24 09:26:00+02:00,2025-06-24 09:28:33+02:00,2025-06-24 09:28:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:00:39
2025-06-24 09:27:00+02:00,RUT:Line:270,2025-06-24 07:29:55+02:00,True,2025-06-24 09:27:00+02:00,2025-06-24 09:32:43+02:00,2025-06-24 09:32:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:43,-1 days +22:02:55
2025-06-24 09:28:00+02:00,RUT:Line:160,2025-06-24 07:29:25+02:00,True,2025-06-24 09:28:00+02:00,2025-06-24 09:30:04+02:00,2025-06-24 09:30:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:01:25
2025-06-24 09:35:00+02:00,RUT:Line:225,2025-06-24 07:36:42+02:00,True,2025-06-24 09:35:00+02:00,2025-06-24 09:37:06+02:00,2025-06-24 09:37:06+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:06,-1 days +22:01:42
2025-06-24 09:36:00+02:00,RUT:Line:160,2025-06-24 07:36:42+02:00,True,2025-06-24 09:36:00+02:00,2025-06-24 09:38:13+02:00,2025-06-24 09:38:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:00:42
2025-06-24 09:38:00+02:00,RUT:Line:160,2025-06-24 07:39:58+02:00,True,2025-06-24 09:38:00+02:00,2025-06-24 09:40:39+02:00,2025-06-24 09:40:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +22:01:58
2025-06-24 09:42:00+02:00,RUT:Line:270,2025-06-24 07:44:45+02:00,True,2025-06-24 09:42:00+02:00,2025-06-24 09:46:37+02:00,2025-06-24 09:46:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:37,-1 days +22:02:45
2025-06-24 09:46:00+02:00,RUT:Line:160,2025-06-24 07:49:17+02:00,True,2025-06-24 09:46:00+02:00,2025-06-24 09:50:05+02:00,2025-06-24 09:50:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +22:03:17
2025-06-24 09:48:00+02:00,RUT:Line:160,2025-06-24 07:48:16+02:00,True,2025-06-24 09:48:00+02:00,2025-06-24 09:49:42+02:00,2025-06-24 09:49:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:42,-1 days +22:00:16
2025-06-24 09:55:00+02:00,RUT:Line:225,2025-06-24 07:57:49+02:00,True,2025-06-24 09:55:00+02:00,2025-06-24 09:58:32+02:00,2025-06-24 09:58:32+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:32,-1 days +22:02:49
2025-06-24 09:56:00+02:00,RUT:Line:160,2025-06-24 07:59:50+02:00,True,2025-06-24 09:56:00+02:00,2025-06-24 10:01:53+02:00,2025-06-24 10:01:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:53,-1 days +22:03:50
2025-06-24 09:57:00+02:00,RUT:Line:270,2025-06-24 07:59:50+02:00,True,2025-06-24 09:57:00+02:00,2025-06-24 10:03:30+02:00,2025-06-24 10:03:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:30,-1 days +22:02:50
2025-06-24 09:58:00+02:00,RUT:Line:160,2025-06-24 07:58:35+02:00,True,2025-06-24 09:58:00+02:00,2025-06-24 10:00:46+02:00,2025-06-24 10:00:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:00:35
2025-06-24 10:05:00+02:00,RUT:Line:225,2025-06-24 07:59:50+02:00,True,2025-06-24 10:05:00+02:00,2025-06-24 10:06:45+02:00,2025-06-24 10:06:45+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:45,-1 days +21:54:50
2025-06-24 10:06:00+02:00,RUT:Line:160,2025-06-24 07:59:50+02:00,True,2025-06-24 10:06:00+02:00,2025-06-24 10:08:04+02:00,2025-06-24 10:08:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +21:53:50
2025-06-24 10:08:00+02:00,RUT:Line:160,2025-06-24 07:59:50+02:00,True,2025-06-24 10:08:00+02:00,2025-06-24 10:08:01+02:00,2025-06-24 10:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:50
2025-06-24 10:12:00+02:00,RUT:Line:270,2025-06-24 07:59:50+02:00,True,2025-06-24 10:12:00+02:00,2025-06-24 10:14:43+02:00,2025-06-24 10:14:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:43,-1 days +21:47:50
2025-06-24 10:16:00+02:00,RUT:Line:160,2025-06-24 07:59:50+02:00,True,2025-06-24 10:16:00+02:00,2025-06-24 10:18:06+02:00,2025-06-24 10:18:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +21:43:50
2025-06-24 10:18:00+02:00,RUT:Line:160,2025-06-24 07:59:50+02:00,True,2025-06-24 10:18:00+02:00,2025-06-24 10:18:00+02:00,2025-06-24 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:50
2025-06-24 10:26:00+02:00,RUT:Line:160,2025-06-24 07:59:50+02:00,True,2025-06-24 10:26:00+02:00,2025-06-24 10:26:00+02:00,2025-06-24 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:50
2025-06-24 10:27:00+02:00,RUT:Line:270,2025-06-24 07:59:50+02:00,True,2025-06-24 10:27:00+02:00,2025-06-24 10:29:02+02:00,2025-06-24 10:29:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:02,-1 days +21:32:50
2025-06-24 10:28:00+02:00,RUT:Line:160,2025-06-24 07:59:50+02:00,True,2025-06-24 10:28:00+02:00,2025-06-24 10:29:02+02:00,2025-06-24 10:29:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:02,-1 days +21:31:50
2025-06-24 10:42:00+02:00,RUT:Line:270,2025-06-24 07:59:50+02:00,True,2025-06-24 10:42:00+02:00,2025-06-24 10:42:00+02:00,2025-06-24 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:50
