aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-18 08:34:00+02:00,RUT:Line:5260,2025-07-18 06:34:23+02:00,True,2025-07-18 08:34:00+02:00,2025-07-18 08:36:56+02:00,2025-07-18 08:36:56+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:56,-1 days +22:00:23
2025-07-18 08:35:00+02:00,RUT:Line:225,2025-07-18 06:36:09+02:00,True,2025-07-18 08:35:00+02:00,2025-07-18 08:36:48+02:00,2025-07-18 08:36:48+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:48,-1 days +22:01:09
2025-07-18 08:41:00+02:00,RUT:Line:160,2025-07-18 06:41:56+02:00,True,2025-07-18 08:41:00+02:00,2025-07-18 08:42:48+02:00,2025-07-18 08:42:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:00:56
2025-07-18 08:42:00+02:00,RUT:Line:270,2025-07-18 06:42:56+02:00,True,2025-07-18 08:42:00+02:00,2025-07-18 08:45:12+02:00,2025-07-18 08:45:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:12,-1 days +22:00:56
2025-07-18 08:43:00+02:00,RUT:Line:160,2025-07-18 06:43:12+02:00,True,2025-07-18 08:43:00+02:00,2025-07-18 08:44:14+02:00,2025-07-18 08:44:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:14,-1 days +22:00:12
2025-07-18 08:55:00+02:00,RUT:Line:225,2025-07-18 06:57:05+02:00,True,2025-07-18 08:55:00+02:00,2025-07-18 08:57:26+02:00,2025-07-18 08:57:26+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:26,-1 days +22:02:05
2025-07-18 08:56:00+02:00,RUT:Line:160,2025-07-18 06:58:21+02:00,True,2025-07-18 08:56:00+02:00,2025-07-18 08:59:19+02:00,2025-07-18 08:59:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +22:02:21
2025-07-18 08:57:00+02:00,RUT:Line:270,2025-07-18 06:58:36+02:00,True,2025-07-18 08:57:00+02:00,2025-07-18 09:00:41+02:00,2025-07-18 09:00:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:41,-1 days +22:01:36
2025-07-18 08:58:00+02:00,RUT:Line:160,2025-07-18 06:58:21+02:00,True,2025-07-18 08:58:00+02:00,2025-07-18 08:58:54+02:00,2025-07-18 08:58:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:54,-1 days +22:00:21
2025-07-18 09:05:00+02:00,RUT:Line:225,2025-07-18 07:06:14+02:00,True,2025-07-18 09:05:00+02:00,2025-07-18 09:06:49+02:00,2025-07-18 09:06:49+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:49,-1 days +22:01:14
2025-07-18 09:11:00+02:00,RUT:Line:160,2025-07-18 07:11:16+02:00,True,2025-07-18 09:11:00+02:00,2025-07-18 09:13:24+02:00,2025-07-18 09:13:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +22:00:16
2025-07-18 09:12:00+02:00,RUT:Line:270,2025-07-18 07:14:22+02:00,True,2025-07-18 09:12:00+02:00,2025-07-18 09:16:41+02:00,2025-07-18 09:16:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:41,-1 days +22:02:22
2025-07-18 09:13:00+02:00,RUT:Line:160,2025-07-18 07:15:38+02:00,True,2025-07-18 09:13:00+02:00,2025-07-18 09:15:49+02:00,2025-07-18 09:15:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +22:02:38
2025-07-18 09:25:00+02:00,RUT:Line:225,2025-07-18 07:26:31+02:00,True,2025-07-18 09:25:00+02:00,2025-07-18 09:26:49+02:00,2025-07-18 09:26:49+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:49,-1 days +22:01:31
2025-07-18 09:26:00+02:00,RUT:Line:160,2025-07-18 07:26:47+02:00,True,2025-07-18 09:26:00+02:00,2025-07-18 09:27:52+02:00,2025-07-18 09:27:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:47
2025-07-18 09:27:00+02:00,RUT:Line:270,2025-07-18 07:28:32+02:00,True,2025-07-18 09:27:00+02:00,2025-07-18 09:31:36+02:00,2025-07-18 09:31:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:36,-1 days +22:01:32
2025-07-18 09:28:00+02:00,RUT:Line:160,2025-07-18 07:29:32+02:00,True,2025-07-18 09:28:00+02:00,2025-07-18 09:31:00+02:00,2025-07-18 09:31:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +22:01:32
2025-07-18 09:35:00+02:00,RUT:Line:225,2025-07-18 07:35:38+02:00,True,2025-07-18 09:35:00+02:00,2025-07-18 09:36:19+02:00,2025-07-18 09:36:19+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:19,-1 days +22:00:38
2025-07-18 09:41:00+02:00,RUT:Line:160,2025-07-18 07:42:10+02:00,True,2025-07-18 09:41:00+02:00,2025-07-18 09:42:30+02:00,2025-07-18 09:42:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +22:01:10
2025-07-18 09:42:00+02:00,RUT:Line:270,2025-07-18 07:44:56+02:00,True,2025-07-18 09:42:00+02:00,2025-07-18 09:48:17+02:00,2025-07-18 09:48:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:17,-1 days +22:02:56
2025-07-18 09:43:00+02:00,RUT:Line:160,2025-07-18 07:43:56+02:00,True,2025-07-18 09:43:00+02:00,2025-07-18 09:45:48+02:00,2025-07-18 09:45:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +22:00:56
2025-07-18 09:55:00+02:00,RUT:Line:225,2025-07-18 07:57:19+02:00,True,2025-07-18 09:55:00+02:00,2025-07-18 09:57:31+02:00,2025-07-18 09:57:31+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:31,-1 days +22:02:19
2025-07-18 09:56:00+02:00,RUT:Line:160,2025-07-18 07:56:34+02:00,True,2025-07-18 09:56:00+02:00,2025-07-18 09:57:44+02:00,2025-07-18 09:57:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +22:00:34
2025-07-18 09:57:00+02:00,RUT:Line:270,2025-07-18 07:59:11+02:00,True,2025-07-18 09:57:00+02:00,2025-07-18 10:00:01+02:00,2025-07-18 10:00:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:01,-1 days +22:02:11
2025-07-18 09:58:00+02:00,RUT:Line:160,2025-07-18 07:59:56+02:00,True,2025-07-18 09:58:00+02:00,2025-07-18 10:01:40+02:00,2025-07-18 10:01:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +22:01:56
2025-07-18 10:05:00+02:00,RUT:Line:225,2025-07-18 07:59:56+02:00,True,2025-07-18 10:05:00+02:00,2025-07-18 10:06:09+02:00,2025-07-18 10:06:09+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:09,-1 days +21:54:56
2025-07-18 10:11:00+02:00,RUT:Line:160,2025-07-18 07:59:56+02:00,True,2025-07-18 10:11:00+02:00,2025-07-18 10:13:00+02:00,2025-07-18 10:13:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +21:48:56
2025-07-18 10:12:00+02:00,RUT:Line:270,2025-07-18 07:59:56+02:00,True,2025-07-18 10:12:00+02:00,2025-07-18 10:15:04+02:00,2025-07-18 10:15:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:04,-1 days +21:47:56
2025-07-18 10:13:00+02:00,RUT:Line:160,2025-07-18 07:59:56+02:00,True,2025-07-18 10:13:00+02:00,2025-07-18 10:13:00+02:00,2025-07-18 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:56
2025-07-18 10:26:00+02:00,RUT:Line:160,2025-07-18 07:59:56+02:00,True,2025-07-18 10:26:00+02:00,2025-07-18 10:26:00+02:00,2025-07-18 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-07-18 10:27:00+02:00,RUT:Line:270,2025-07-18 07:59:56+02:00,True,2025-07-18 10:27:00+02:00,2025-07-18 10:28:48+02:00,2025-07-18 10:28:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:48,-1 days +21:32:56
2025-07-18 10:28:00+02:00,RUT:Line:160,2025-07-18 07:59:56+02:00,True,2025-07-18 10:28:00+02:00,2025-07-18 10:28:00+02:00,2025-07-18 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:56
2025-07-18 10:41:00+02:00,RUT:Line:160,2025-07-18 07:59:56+02:00,True,2025-07-18 10:41:00+02:00,2025-07-18 10:41:00+02:00,2025-07-18 10:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:56
2025-07-18 10:42:00+02:00,RUT:Line:270,2025-07-18 07:59:56+02:00,True,2025-07-18 10:42:00+02:00,2025-07-18 10:42:00+02:00,2025-07-18 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
