aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-25 06:56:00+01:00,RUT:Line:160,2025-03-25 05:58:34+01:00,True,2025-03-25 06:56:00+01:00,2025-03-25 06:59:40+01:00,2025-03-25 06:59:40+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +23:02:34
2025-03-25 06:57:00+01:00,RUT:Line:270,2025-03-25 06:00:05+01:00,True,2025-03-25 06:57:00+01:00,2025-03-25 07:01:49+01:00,2025-03-25 07:01:49+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:49,-1 days +23:03:05
2025-03-25 06:58:00+01:00,RUT:Line:160,2025-03-25 05:59:04+01:00,True,2025-03-25 06:58:00+01:00,2025-03-25 07:00:00+01:00,2025-03-25 07:00:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +23:01:04
2025-03-25 07:04:00+01:00,RUT:Line:5260,2025-03-25 06:07:07+01:00,True,2025-03-25 07:04:00+01:00,2025-03-25 07:08:41+01:00,2025-03-25 07:08:41+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:41,-1 days +23:03:07
2025-03-25 07:08:00+01:00,RUT:Line:160,2025-03-25 06:08:53+01:00,True,2025-03-25 07:08:00+01:00,2025-03-25 07:10:03+01:00,2025-03-25 07:10:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +23:00:53
2025-03-25 07:11:00+01:00,RUT:Line:160,2025-03-25 06:12:10+01:00,True,2025-03-25 07:11:00+01:00,2025-03-25 07:13:35+01:00,2025-03-25 07:13:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +23:01:10
2025-03-25 07:12:00+01:00,RUT:Line:270,2025-03-25 06:18:57+01:00,True,2025-03-25 07:12:00+01:00,2025-03-25 07:20:03+01:00,2025-03-25 07:20:03+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:03,-1 days +23:06:57
2025-03-25 07:18:00+01:00,RUT:Line:160,2025-03-25 06:20:12+01:00,True,2025-03-25 07:18:00+01:00,2025-03-25 07:21:25+01:00,2025-03-25 07:21:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +23:02:12
2025-03-25 07:26:00+01:00,RUT:Line:160,2025-03-25 06:29:46+01:00,True,2025-03-25 07:26:00+01:00,2025-03-25 07:31:19+01:00,2025-03-25 07:31:19+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:19,-1 days +23:03:46
2025-03-25 07:27:00+01:00,RUT:Line:270,2025-03-25 06:43:36+01:00,True,2025-03-25 07:27:00+01:00,2025-03-25 07:44:23+01:00,2025-03-25 07:44:23+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:23,-1 days +23:16:36
2025-03-25 07:28:00+01:00,RUT:Line:160,2025-03-25 06:34:02+01:00,True,2025-03-25 07:28:00+01:00,2025-03-25 07:34:11+01:00,2025-03-25 07:34:11+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:11,-1 days +23:06:02
2025-03-25 07:34:00+01:00,RUT:Line:5260,2025-03-25 06:43:36+01:00,True,2025-03-25 07:34:00+01:00,2025-03-25 07:45:57+01:00,2025-03-25 07:45:57+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:11:57,-1 days +23:09:36
2025-03-25 07:36:00+01:00,RUT:Line:160,2025-03-25 06:39:04+01:00,True,2025-03-25 07:36:00+01:00,2025-03-25 07:39:51+01:00,2025-03-25 07:39:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +23:03:04
2025-03-25 07:38:00+01:00,RUT:Line:160,2025-03-25 06:41:50+01:00,True,2025-03-25 07:38:00+01:00,2025-03-25 07:42:16+01:00,2025-03-25 07:42:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:16,-1 days +23:03:50
2025-03-25 07:42:00+01:00,RUT:Line:270,2025-03-25 07:03:57+01:00,True,2025-03-25 07:42:00+01:00,2025-03-25 08:04:51+01:00,2025-03-25 08:04:51+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:22:51,-1 days +23:21:57
2025-03-25 07:46:00+01:00,RUT:Line:160,2025-03-25 06:47:37+01:00,True,2025-03-25 07:46:00+01:00,2025-03-25 07:48:59+01:00,2025-03-25 07:48:59+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +23:01:37
2025-03-25 07:48:00+01:00,RUT:Line:160,2025-03-25 06:54:25+01:00,True,2025-03-25 07:48:00+01:00,2025-03-25 07:54:36+01:00,2025-03-25 07:54:36+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:36,-1 days +23:06:25
2025-03-25 07:56:00+01:00,RUT:Line:160,2025-03-25 07:00:57+01:00,True,2025-03-25 07:56:00+01:00,2025-03-25 08:01:05+01:00,2025-03-25 08:01:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:05,-1 days +23:04:57
2025-03-25 07:57:00+01:00,RUT:Line:270,2025-03-25 07:19:02+01:00,True,2025-03-25 07:57:00+01:00,2025-03-25 08:19:55+01:00,2025-03-25 08:19:55+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:22:55,-1 days +23:22:02
2025-03-25 07:58:00+01:00,RUT:Line:160,2025-03-25 07:03:42+01:00,True,2025-03-25 07:58:00+01:00,2025-03-25 08:03:51+01:00,2025-03-25 08:03:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:51,-1 days +23:05:42
2025-03-25 08:04:00+01:00,RUT:Line:5260,2025-03-25 07:28:19+01:00,True,2025-03-25 08:04:00+01:00,2025-03-25 08:31:12+01:00,2025-03-25 08:31:12+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:27:12,-1 days +23:24:19
2025-03-25 08:06:00+01:00,RUT:Line:160,2025-03-25 07:11:45+01:00,True,2025-03-25 08:06:00+01:00,2025-03-25 08:11:51+01:00,2025-03-25 08:11:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:51,-1 days +23:05:45
2025-03-25 08:08:00+01:00,RUT:Line:160,2025-03-25 07:16:16+01:00,True,2025-03-25 08:08:00+01:00,2025-03-25 08:16:30+01:00,2025-03-25 08:16:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:30,-1 days +23:08:16
2025-03-25 08:12:00+01:00,RUT:Line:270,2025-03-25 07:25:34+01:00,True,2025-03-25 08:12:00+01:00,2025-03-25 08:26:39+01:00,2025-03-25 08:26:39+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:39,-1 days +23:13:34
2025-03-25 08:16:00+01:00,RUT:Line:160,2025-03-25 07:19:47+01:00,True,2025-03-25 08:16:00+01:00,2025-03-25 08:21:07+01:00,2025-03-25 08:21:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:07,-1 days +23:03:47
2025-03-25 08:18:00+01:00,RUT:Line:160,2025-03-25 07:21:48+01:00,True,2025-03-25 08:18:00+01:00,2025-03-25 08:22:37+01:00,2025-03-25 08:22:37+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:37,-1 days +23:03:48
2025-03-25 08:26:00+01:00,RUT:Line:160,2025-03-25 07:27:34+01:00,True,2025-03-25 08:26:00+01:00,2025-03-25 08:28:51+01:00,2025-03-25 08:28:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +23:01:34
2025-03-25 08:27:00+01:00,RUT:Line:270,2025-03-25 07:44:09+01:00,True,2025-03-25 08:27:00+01:00,2025-03-25 08:45:49+01:00,2025-03-25 08:45:49+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:49,-1 days +23:17:09
2025-03-25 08:28:00+01:00,RUT:Line:160,2025-03-25 07:38:38+01:00,True,2025-03-25 08:28:00+01:00,2025-03-25 08:38:52+01:00,2025-03-25 08:38:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:52,-1 days +23:10:38
2025-03-25 08:34:00+01:00,RUT:Line:5260,2025-03-25 07:49:57+01:00,True,2025-03-25 08:34:00+01:00,2025-03-25 08:52:40+01:00,2025-03-25 08:52:40+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:18:40,-1 days +23:15:57
2025-03-25 08:36:00+01:00,RUT:Line:160,2025-03-25 07:41:23+01:00,True,2025-03-25 08:36:00+01:00,2025-03-25 08:42:06+01:00,2025-03-25 08:42:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:06,-1 days +23:05:23
2025-03-25 08:38:00+01:00,RUT:Line:160,2025-03-25 07:43:09+01:00,True,2025-03-25 08:38:00+01:00,2025-03-25 08:43:51+01:00,2025-03-25 08:43:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:51,-1 days +23:05:09
2025-03-25 08:42:00+01:00,RUT:Line:270,2025-03-25 08:02:01+01:00,True,2025-03-25 08:42:00+01:00,2025-03-25 09:02:04+01:00,2025-03-25 09:02:04+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:04,-1 days +23:20:01
2025-03-25 08:46:00+01:00,RUT:Line:160,2025-03-25 07:50:27+01:00,True,2025-03-25 08:46:00+01:00,2025-03-25 08:51:30+01:00,2025-03-25 08:51:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:30,-1 days +23:04:27
2025-03-25 08:48:00+01:00,RUT:Line:160,2025-03-25 07:50:12+01:00,True,2025-03-25 08:48:00+01:00,2025-03-25 08:51:39+01:00,2025-03-25 08:51:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +23:02:12
2025-03-25 08:56:00+01:00,RUT:Line:160,2025-03-25 08:00:14+01:00,True,2025-03-25 08:56:00+01:00,2025-03-25 09:01:11+01:00,2025-03-25 09:01:11+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:11,-1 days +23:04:14
2025-03-25 08:58:00+01:00,RUT:Line:160,2025-03-25 08:03:02+01:00,True,2025-03-25 08:58:00+01:00,2025-03-25 09:03:08+01:00,2025-03-25 09:03:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:08,-1 days +23:05:02
2025-03-25 09:06:00+01:00,RUT:Line:160,2025-03-25 08:08:18+01:00,True,2025-03-25 09:06:00+01:00,2025-03-25 09:09:57+01:00,2025-03-25 09:09:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:57,-1 days +23:02:18
2025-03-25 09:08:00+01:00,RUT:Line:160,2025-03-25 08:10:04+01:00,True,2025-03-25 09:08:00+01:00,2025-03-25 09:10:59+01:00,2025-03-25 09:10:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +23:02:04
2025-03-25 09:16:00+01:00,RUT:Line:160,2025-03-25 08:18:51+01:00,True,2025-03-25 09:16:00+01:00,2025-03-25 09:20:36+01:00,2025-03-25 09:20:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:36,-1 days +23:02:51
2025-03-25 09:18:00+01:00,RUT:Line:160,2025-03-25 08:18:21+01:00,True,2025-03-25 09:18:00+01:00,2025-03-25 09:19:55+01:00,2025-03-25 09:19:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +23:00:21
2025-03-25 09:26:00+01:00,RUT:Line:160,2025-03-25 08:28:39+01:00,True,2025-03-25 09:26:00+01:00,2025-03-25 09:29:54+01:00,2025-03-25 09:29:54+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:54,-1 days +23:02:39
2025-03-25 09:28:00+01:00,RUT:Line:160,2025-03-25 08:28:39+01:00,True,2025-03-25 09:28:00+01:00,2025-03-25 09:29:46+01:00,2025-03-25 09:29:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +23:00:39
2025-03-25 09:36:00+01:00,RUT:Line:160,2025-03-25 08:36:42+01:00,True,2025-03-25 09:36:00+01:00,2025-03-25 09:38:56+01:00,2025-03-25 09:38:56+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +23:00:42
2025-03-25 09:38:00+01:00,RUT:Line:160,2025-03-25 08:43:30+01:00,True,2025-03-25 09:38:00+01:00,2025-03-25 09:44:28+01:00,2025-03-25 09:44:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:28,-1 days +23:05:30
2025-03-25 09:46:00+01:00,RUT:Line:160,2025-03-25 08:46:31+01:00,True,2025-03-25 09:46:00+01:00,2025-03-25 09:48:21+01:00,2025-03-25 09:48:21+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +23:00:31
2025-03-25 09:48:00+01:00,RUT:Line:160,2025-03-25 08:48:16+01:00,True,2025-03-25 09:48:00+01:00,2025-03-25 09:49:58+01:00,2025-03-25 09:49:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +23:00:16
2025-03-25 09:56:00+01:00,RUT:Line:160,2025-03-25 08:57:04+01:00,True,2025-03-25 09:56:00+01:00,2025-03-25 09:58:03+01:00,2025-03-25 09:58:03+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +23:01:04
2025-03-25 09:58:00+01:00,RUT:Line:160,2025-03-25 08:58:50+01:00,True,2025-03-25 09:58:00+01:00,2025-03-25 10:00:01+01:00,2025-03-25 10:00:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +23:00:50
2025-03-25 10:06:00+01:00,RUT:Line:160,2025-03-25 08:59:50+01:00,True,2025-03-25 10:06:00+01:00,2025-03-25 10:08:44+01:00,2025-03-25 10:08:44+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +22:53:50
2025-03-25 10:08:00+01:00,RUT:Line:160,2025-03-25 08:59:50+01:00,True,2025-03-25 10:08:00+01:00,2025-03-25 10:08:01+01:00,2025-03-25 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:50
2025-03-25 10:16:00+01:00,RUT:Line:160,2025-03-25 08:59:50+01:00,True,2025-03-25 10:16:00+01:00,2025-03-25 10:17:00+01:00,2025-03-25 10:17:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +22:43:50
2025-03-25 10:18:00+01:00,RUT:Line:160,2025-03-25 08:59:50+01:00,True,2025-03-25 10:18:00+01:00,2025-03-25 10:18:00+01:00,2025-03-25 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:50
2025-03-25 10:26:00+01:00,RUT:Line:160,2025-03-25 08:59:50+01:00,True,2025-03-25 10:26:00+01:00,2025-03-25 10:26:00+01:00,2025-03-25 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:50
2025-03-25 10:28:00+01:00,RUT:Line:160,2025-03-25 08:59:50+01:00,True,2025-03-25 10:28:00+01:00,2025-03-25 10:28:00+01:00,2025-03-25 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:50
2025-03-25 10:36:00+01:00,RUT:Line:160,2025-03-25 08:59:50+01:00,True,2025-03-25 10:36:00+01:00,2025-03-25 10:36:00+01:00,2025-03-25 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:50
