aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-05 16:56:00+01:00,RUT:Line:160,2025-03-05 15:59:53+01:00,True,2025-03-05 16:56:00+01:00,2025-03-05 17:01:10+01:00,2025-03-05 17:01:10+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:10,-1 days +23:03:53
2025-03-05 16:57:00+01:00,RUT:Line:270,2025-03-05 15:58:53+01:00,True,2025-03-05 16:57:00+01:00,2025-03-05 17:01:23+01:00,2025-03-05 17:01:23+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:23,-1 days +23:01:53
2025-03-05 16:58:00+01:00,RUT:Line:160,2025-03-05 15:59:23+01:00,True,2025-03-05 16:58:00+01:00,2025-03-05 17:00:13+01:00,2025-03-05 17:00:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:01:23
2025-03-05 17:06:00+01:00,RUT:Line:160,2025-03-05 16:11:27+01:00,True,2025-03-05 17:06:00+01:00,2025-03-05 17:12:10+01:00,2025-03-05 17:12:10+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:10,-1 days +23:05:27
2025-03-05 17:08:00+01:00,RUT:Line:160,2025-03-05 16:10:26+01:00,True,2025-03-05 17:08:00+01:00,2025-03-05 17:10:33+01:00,2025-03-05 17:10:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +23:02:26
2025-03-05 17:12:00+01:00,RUT:Line:270,2025-03-05 16:15:13+01:00,True,2025-03-05 17:12:00+01:00,2025-03-05 17:18:17+01:00,2025-03-05 17:18:17+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:17,-1 days +23:03:13
2025-03-05 17:16:00+01:00,RUT:Line:160,2025-03-05 16:21:15+01:00,True,2025-03-05 17:16:00+01:00,2025-03-05 17:21:30+01:00,2025-03-05 17:21:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:30,-1 days +23:05:15
2025-03-05 17:18:00+01:00,RUT:Line:160,2025-03-05 16:20:30+01:00,True,2025-03-05 17:18:00+01:00,2025-03-05 17:20:42+01:00,2025-03-05 17:20:42+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +23:02:30
2025-03-05 17:26:00+01:00,RUT:Line:160,2025-03-05 16:28:48+01:00,True,2025-03-05 17:26:00+01:00,2025-03-05 17:29:26+01:00,2025-03-05 17:29:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +23:02:48
2025-03-05 17:27:00+01:00,RUT:Line:270,2025-03-05 16:30:48+01:00,True,2025-03-05 17:27:00+01:00,2025-03-05 17:32:33+01:00,2025-03-05 17:32:33+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:33,-1 days +23:03:48
2025-03-05 17:28:00+01:00,RUT:Line:160,2025-03-05 16:29:18+01:00,True,2025-03-05 17:28:00+01:00,2025-03-05 17:30:11+01:00,2025-03-05 17:30:11+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +23:01:18
2025-03-05 17:36:00+01:00,RUT:Line:160,2025-03-05 16:37:20+01:00,True,2025-03-05 17:36:00+01:00,2025-03-05 17:38:49+01:00,2025-03-05 17:38:49+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +23:01:20
2025-03-05 17:38:00+01:00,RUT:Line:160,2025-03-05 16:39:35+01:00,True,2025-03-05 17:38:00+01:00,2025-03-05 17:40:37+01:00,2025-03-05 17:40:37+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +23:01:35
2025-03-05 17:42:00+01:00,RUT:Line:270,2025-03-05 16:44:37+01:00,True,2025-03-05 17:42:00+01:00,2025-03-05 17:46:44+01:00,2025-03-05 17:46:44+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:44,-1 days +23:02:37
2025-03-05 17:46:00+01:00,RUT:Line:160,2025-03-05 16:47:53+01:00,True,2025-03-05 17:46:00+01:00,2025-03-05 17:48:33+01:00,2025-03-05 17:48:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +23:01:53
2025-03-05 17:48:00+01:00,RUT:Line:160,2025-03-05 16:49:23+01:00,True,2025-03-05 17:48:00+01:00,2025-03-05 17:51:14+01:00,2025-03-05 17:51:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +23:01:23
2025-03-05 17:56:00+01:00,RUT:Line:160,2025-03-05 16:57:26+01:00,True,2025-03-05 17:56:00+01:00,2025-03-05 17:57:38+01:00,2025-03-05 17:57:38+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +23:01:26
2025-03-05 17:58:00+01:00,RUT:Line:160,2025-03-05 16:59:41+01:00,True,2025-03-05 17:58:00+01:00,2025-03-05 18:00:24+01:00,2025-03-05 18:00:24+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +23:01:41
2025-03-05 18:06:00+01:00,RUT:Line:160,2025-03-05 16:59:56+01:00,True,2025-03-05 18:06:00+01:00,2025-03-05 18:08:56+01:00,2025-03-05 18:08:56+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +22:53:56
2025-03-05 18:08:00+01:00,RUT:Line:160,2025-03-05 16:59:56+01:00,True,2025-03-05 18:08:00+01:00,2025-03-05 18:08:21+01:00,2025-03-05 18:08:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:21,-1 days +22:51:56
2025-03-05 18:16:00+01:00,RUT:Line:160,2025-03-05 16:59:56+01:00,True,2025-03-05 18:16:00+01:00,2025-03-05 18:16:45+01:00,2025-03-05 18:16:45+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:45,-1 days +22:43:56
2025-03-05 18:18:00+01:00,RUT:Line:160,2025-03-05 16:59:56+01:00,True,2025-03-05 18:18:00+01:00,2025-03-05 18:18:00+01:00,2025-03-05 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:56
2025-03-05 18:26:00+01:00,RUT:Line:160,2025-03-05 16:59:56+01:00,True,2025-03-05 18:26:00+01:00,2025-03-05 18:26:00+01:00,2025-03-05 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:56
2025-03-05 18:28:00+01:00,RUT:Line:160,2025-03-05 16:59:56+01:00,True,2025-03-05 18:28:00+01:00,2025-03-05 18:28:00+01:00,2025-03-05 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:56
2025-03-05 18:36:00+01:00,RUT:Line:160,2025-03-05 16:59:56+01:00,True,2025-03-05 18:36:00+01:00,2025-03-05 18:36:00+01:00,2025-03-05 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:56
2025-03-05 18:43:00+01:00,RUT:Line:160,2025-03-05 16:59:56+01:00,True,2025-03-05 18:43:00+01:00,2025-03-05 18:43:00+01:00,2025-03-05 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:56
