aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-10 08:56:00+02:00,RUT:Line:160,2025-05-10 06:57:00+02:00,True,2025-05-10 08:56:00+02:00,2025-05-10 08:59:04+02:00,2025-05-10 08:59:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:01:00
2025-05-10 08:58:00+02:00,RUT:Line:160,2025-05-10 07:00:31+02:00,True,2025-05-10 08:58:00+02:00,2025-05-10 09:00:31+02:00,2025-05-10 09:00:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:02:31
2025-05-10 09:12:00+02:00,RUT:Line:270,2025-05-10 07:13:35+02:00,True,2025-05-10 09:12:00+02:00,2025-05-10 09:15:48+02:00,2025-05-10 09:15:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:48,-1 days +22:01:35
2025-05-10 09:26:00+02:00,RUT:Line:160,2025-05-10 07:26:40+02:00,True,2025-05-10 09:26:00+02:00,2025-05-10 09:27:59+02:00,2025-05-10 09:27:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:00:40
2025-05-10 09:28:00+02:00,RUT:Line:160,2025-05-10 07:30:57+02:00,True,2025-05-10 09:28:00+02:00,2025-05-10 09:31:30+02:00,2025-05-10 09:31:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +22:02:57
2025-05-10 09:42:00+02:00,RUT:Line:270,2025-05-10 07:46:18+02:00,True,2025-05-10 09:42:00+02:00,2025-05-10 09:48:08+02:00,2025-05-10 09:48:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:08,-1 days +22:04:18
2025-05-10 09:43:00+02:00,RUT:Line:160,2025-05-10 07:47:18+02:00,True,2025-05-10 09:43:00+02:00,2025-05-10 09:48:31+02:00,2025-05-10 09:48:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:31,-1 days +22:04:18
2025-05-10 09:56:00+02:00,RUT:Line:160,2025-05-10 07:57:51+02:00,True,2025-05-10 09:56:00+02:00,2025-05-10 09:58:50+02:00,2025-05-10 09:58:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:01:51
2025-05-10 09:58:00+02:00,RUT:Line:160,2025-05-10 07:59:37+02:00,True,2025-05-10 09:58:00+02:00,2025-05-10 10:00:59+02:00,2025-05-10 10:00:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +22:01:37
2025-05-10 10:12:00+02:00,RUT:Line:270,2025-05-10 08:13:42+02:00,True,2025-05-10 10:12:00+02:00,2025-05-10 10:15:07+02:00,2025-05-10 10:15:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:07,-1 days +22:01:42
2025-05-10 10:13:00+02:00,RUT:Line:160,2025-05-10 08:16:30+02:00,True,2025-05-10 10:13:00+02:00,2025-05-10 10:16:52+02:00,2025-05-10 10:16:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +22:03:30
2025-05-10 10:26:00+02:00,RUT:Line:160,2025-05-10 08:29:36+02:00,True,2025-05-10 10:26:00+02:00,2025-05-10 10:30:26+02:00,2025-05-10 10:30:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +22:03:36
2025-05-10 10:28:00+02:00,RUT:Line:160,2025-05-10 08:28:36+02:00,True,2025-05-10 10:28:00+02:00,2025-05-10 10:30:10+02:00,2025-05-10 10:30:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:00:36
2025-05-10 10:41:00+02:00,RUT:Line:160,2025-05-10 08:43:27+02:00,True,2025-05-10 10:41:00+02:00,2025-05-10 10:44:20+02:00,2025-05-10 10:44:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +22:02:27
2025-05-10 10:42:00+02:00,RUT:Line:270,2025-05-10 08:43:44+02:00,True,2025-05-10 10:42:00+02:00,2025-05-10 10:45:46+02:00,2025-05-10 10:45:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:46,-1 days +22:01:44
2025-05-10 10:43:00+02:00,RUT:Line:160,2025-05-10 08:45:29+02:00,True,2025-05-10 10:43:00+02:00,2025-05-10 10:45:50+02:00,2025-05-10 10:45:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:02:29
2025-05-10 10:56:00+02:00,RUT:Line:160,2025-05-10 08:56:34+02:00,True,2025-05-10 10:56:00+02:00,2025-05-10 10:58:05+02:00,2025-05-10 10:58:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:00:34
2025-05-10 10:58:00+02:00,RUT:Line:160,2025-05-10 08:58:35+02:00,True,2025-05-10 10:58:00+02:00,2025-05-10 10:59:53+02:00,2025-05-10 10:59:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:00:35
2025-05-10 11:11:00+02:00,RUT:Line:160,2025-05-10 08:59:50+02:00,True,2025-05-10 11:11:00+02:00,2025-05-10 11:12:00+02:00,2025-05-10 11:12:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:48:50
2025-05-10 11:12:00+02:00,RUT:Line:270,2025-05-10 08:59:50+02:00,True,2025-05-10 11:12:00+02:00,2025-05-10 11:16:00+02:00,2025-05-10 11:16:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:00,-1 days +21:47:50
2025-05-10 11:13:00+02:00,RUT:Line:160,2025-05-10 08:59:50+02:00,True,2025-05-10 11:13:00+02:00,2025-05-10 11:13:00+02:00,2025-05-10 11:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:50
2025-05-10 11:26:00+02:00,RUT:Line:160,2025-05-10 08:59:50+02:00,True,2025-05-10 11:26:00+02:00,2025-05-10 11:26:00+02:00,2025-05-10 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:50
2025-05-10 11:28:00+02:00,RUT:Line:160,2025-05-10 08:59:50+02:00,True,2025-05-10 11:28:00+02:00,2025-05-10 11:28:00+02:00,2025-05-10 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:50
2025-05-10 11:42:00+02:00,RUT:Line:270,2025-05-10 08:59:50+02:00,True,2025-05-10 11:42:00+02:00,2025-05-10 11:42:00+02:00,2025-05-10 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:50
