aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-08 08:18:00+02:00,RUT:Line:160,2025-05-08 06:20:14+02:00,True,2025-05-08 08:18:00+02:00,2025-05-08 08:21:53+02:00,2025-05-08 08:21:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +22:02:14
2025-05-08 08:26:00+02:00,RUT:Line:160,2025-05-08 06:29:02+02:00,True,2025-05-08 08:26:00+02:00,2025-05-08 08:29:22+02:00,2025-05-08 08:29:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +22:03:02
2025-05-08 08:27:00+02:00,RUT:Line:270,2025-05-08 06:41:35+02:00,True,2025-05-08 08:27:00+02:00,2025-05-08 08:41:58+02:00,2025-05-08 08:41:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:58,-1 days +22:14:35
2025-05-08 08:28:00+02:00,RUT:Line:160,2025-05-08 06:33:03+02:00,True,2025-05-08 08:28:00+02:00,2025-05-08 08:33:11+02:00,2025-05-08 08:33:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:11,-1 days +22:05:03
2025-05-08 08:34:00+02:00,RUT:Line:5260,2025-05-08 06:49:23+02:00,True,2025-05-08 08:34:00+02:00,2025-05-08 08:51:01+02:00,2025-05-08 08:51:01+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:17:01,-1 days +22:15:23
2025-05-08 08:36:00+02:00,RUT:Line:160,2025-05-08 06:38:50+02:00,True,2025-05-08 08:36:00+02:00,2025-05-08 08:40:51+02:00,2025-05-08 08:40:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:51,-1 days +22:02:50
2025-05-08 08:38:00+02:00,RUT:Line:160,2025-05-08 06:41:05+02:00,True,2025-05-08 08:38:00+02:00,2025-05-08 08:42:12+02:00,2025-05-08 08:42:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +22:03:05
2025-05-08 08:42:00+02:00,RUT:Line:270,2025-05-08 06:49:53+02:00,True,2025-05-08 08:42:00+02:00,2025-05-08 08:51:40+02:00,2025-05-08 08:51:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:40,-1 days +22:07:53
2025-05-08 08:46:00+02:00,RUT:Line:160,2025-05-08 06:47:37+02:00,True,2025-05-08 08:46:00+02:00,2025-05-08 08:49:36+02:00,2025-05-08 08:49:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +22:01:37
2025-05-08 08:48:00+02:00,RUT:Line:160,2025-05-08 06:49:53+02:00,True,2025-05-08 08:48:00+02:00,2025-05-08 08:51:08+02:00,2025-05-08 08:51:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +22:01:53
2025-05-08 08:56:00+02:00,RUT:Line:160,2025-05-08 07:01:56+02:00,True,2025-05-08 08:56:00+02:00,2025-05-08 09:02:28+02:00,2025-05-08 09:02:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:28,-1 days +22:05:56
2025-05-08 08:57:00+02:00,RUT:Line:270,2025-05-08 07:04:27+02:00,True,2025-05-08 08:57:00+02:00,2025-05-08 09:05:12+02:00,2025-05-08 09:05:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:12,-1 days +22:07:27
2025-05-08 08:58:00+02:00,RUT:Line:160,2025-05-08 07:01:26+02:00,True,2025-05-08 08:58:00+02:00,2025-05-08 09:02:02+02:00,2025-05-08 09:02:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:02,-1 days +22:03:26
2025-05-08 09:06:00+02:00,RUT:Line:160,2025-05-08 07:08:28+02:00,True,2025-05-08 09:06:00+02:00,2025-05-08 09:10:46+02:00,2025-05-08 09:10:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:46,-1 days +22:02:28
2025-05-08 09:08:00+02:00,RUT:Line:160,2025-05-08 07:11:44+02:00,True,2025-05-08 09:08:00+02:00,2025-05-08 09:11:57+02:00,2025-05-08 09:11:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:57,-1 days +22:03:44
2025-05-08 09:12:00+02:00,RUT:Line:270,2025-05-08 07:21:47+02:00,True,2025-05-08 09:12:00+02:00,2025-05-08 09:23:44+02:00,2025-05-08 09:23:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:44,-1 days +22:09:47
2025-05-08 09:16:00+02:00,RUT:Line:160,2025-05-08 07:17:01+02:00,True,2025-05-08 09:16:00+02:00,2025-05-08 09:19:48+02:00,2025-05-08 09:19:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:01:01
2025-05-08 09:18:00+02:00,RUT:Line:160,2025-05-08 07:18:16+02:00,True,2025-05-08 09:18:00+02:00,2025-05-08 09:19:58+02:00,2025-05-08 09:19:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:00:16
2025-05-08 09:26:00+02:00,RUT:Line:160,2025-05-08 07:28:04+02:00,True,2025-05-08 09:26:00+02:00,2025-05-08 09:29:15+02:00,2025-05-08 09:29:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +22:02:04
2025-05-08 09:27:00+02:00,RUT:Line:270,2025-05-08 07:30:20+02:00,True,2025-05-08 09:27:00+02:00,2025-05-08 09:32:00+02:00,2025-05-08 09:32:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:00,-1 days +22:03:20
2025-05-08 09:28:00+02:00,RUT:Line:160,2025-05-08 07:29:34+02:00,True,2025-05-08 09:28:00+02:00,2025-05-08 09:30:15+02:00,2025-05-08 09:30:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:01:34
2025-05-08 09:36:00+02:00,RUT:Line:160,2025-05-08 07:37:37+02:00,True,2025-05-08 09:36:00+02:00,2025-05-08 09:39:36+02:00,2025-05-08 09:39:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +22:01:37
2025-05-08 09:38:00+02:00,RUT:Line:160,2025-05-08 07:39:37+02:00,True,2025-05-08 09:38:00+02:00,2025-05-08 09:40:31+02:00,2025-05-08 09:40:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:01:37
2025-05-08 09:42:00+02:00,RUT:Line:270,2025-05-08 07:52:56+02:00,True,2025-05-08 09:42:00+02:00,2025-05-08 09:55:40+02:00,2025-05-08 09:55:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:40,-1 days +22:10:56
2025-05-08 09:46:00+02:00,RUT:Line:160,2025-05-08 07:47:40+02:00,True,2025-05-08 09:46:00+02:00,2025-05-08 09:49:55+02:00,2025-05-08 09:49:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +22:01:40
2025-05-08 09:48:00+02:00,RUT:Line:160,2025-05-08 07:49:40+02:00,True,2025-05-08 09:48:00+02:00,2025-05-08 09:50:36+02:00,2025-05-08 09:50:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +22:01:40
2025-05-08 09:56:00+02:00,RUT:Line:160,2025-05-08 07:56:57+02:00,True,2025-05-08 09:56:00+02:00,2025-05-08 09:58:31+02:00,2025-05-08 09:58:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:00:57
2025-05-08 09:57:00+02:00,RUT:Line:270,2025-05-08 08:00:59+02:00,True,2025-05-08 09:57:00+02:00,2025-05-08 10:01:12+02:00,2025-05-08 10:01:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:12,-1 days +22:03:59
2025-05-08 09:58:00+02:00,RUT:Line:160,2025-05-08 07:58:43+02:00,True,2025-05-08 09:58:00+02:00,2025-05-08 10:00:01+02:00,2025-05-08 10:00:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:43
2025-05-08 10:06:00+02:00,RUT:Line:160,2025-05-08 08:06:45+02:00,True,2025-05-08 10:06:00+02:00,2025-05-08 10:07:45+02:00,2025-05-08 10:07:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:00:45
2025-05-08 10:08:00+02:00,RUT:Line:160,2025-05-08 08:09:01+02:00,True,2025-05-08 10:08:00+02:00,2025-05-08 10:09:59+02:00,2025-05-08 10:09:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:01:01
2025-05-08 10:12:00+02:00,RUT:Line:270,2025-05-08 08:15:18+02:00,True,2025-05-08 10:12:00+02:00,2025-05-08 10:17:29+02:00,2025-05-08 10:17:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:29,-1 days +22:03:18
2025-05-08 10:16:00+02:00,RUT:Line:160,2025-05-08 08:17:04+02:00,True,2025-05-08 10:16:00+02:00,2025-05-08 10:18:29+02:00,2025-05-08 10:18:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +22:01:04
2025-05-08 10:18:00+02:00,RUT:Line:160,2025-05-08 08:19:35+02:00,True,2025-05-08 10:18:00+02:00,2025-05-08 10:21:04+02:00,2025-05-08 10:21:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:01:35
2025-05-08 10:26:00+02:00,RUT:Line:160,2025-05-08 08:28:22+02:00,True,2025-05-08 10:26:00+02:00,2025-05-08 10:29:48+02:00,2025-05-08 10:29:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:02:22
2025-05-08 10:27:00+02:00,RUT:Line:270,2025-05-08 08:31:23+02:00,True,2025-05-08 10:27:00+02:00,2025-05-08 10:34:31+02:00,2025-05-08 10:34:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:31,-1 days +22:04:23
2025-05-08 10:28:00+02:00,RUT:Line:160,2025-05-08 08:28:37+02:00,True,2025-05-08 10:28:00+02:00,2025-05-08 10:29:35+02:00,2025-05-08 10:29:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +22:00:37
2025-05-08 10:36:00+02:00,RUT:Line:160,2025-05-08 08:41:11+02:00,True,2025-05-08 10:36:00+02:00,2025-05-08 10:41:29+02:00,2025-05-08 10:41:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:29,-1 days +22:05:11
2025-05-08 10:38:00+02:00,RUT:Line:160,2025-05-08 08:38:55+02:00,True,2025-05-08 10:38:00+02:00,2025-05-08 10:40:55+02:00,2025-05-08 10:40:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +22:00:55
2025-05-08 10:42:00+02:00,RUT:Line:270,2025-05-08 08:43:27+02:00,True,2025-05-08 10:42:00+02:00,2025-05-08 10:44:44+02:00,2025-05-08 10:44:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:44,-1 days +22:01:27
2025-05-08 10:46:00+02:00,RUT:Line:160,2025-05-08 08:47:13+02:00,True,2025-05-08 10:46:00+02:00,2025-05-08 10:48:23+02:00,2025-05-08 10:48:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:01:13
2025-05-08 10:48:00+02:00,RUT:Line:160,2025-05-08 08:50:59+02:00,True,2025-05-08 10:48:00+02:00,2025-05-08 10:51:53+02:00,2025-05-08 10:51:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +22:02:59
2025-05-08 10:56:00+02:00,RUT:Line:160,2025-05-08 08:57:16+02:00,True,2025-05-08 10:56:00+02:00,2025-05-08 10:58:30+02:00,2025-05-08 10:58:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:01:16
2025-05-08 10:57:00+02:00,RUT:Line:270,2025-05-08 08:59:01+02:00,True,2025-05-08 10:57:00+02:00,2025-05-08 11:01:18+02:00,2025-05-08 11:01:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:18,-1 days +22:02:01
2025-05-08 10:58:00+02:00,RUT:Line:160,2025-05-08 08:59:01+02:00,True,2025-05-08 10:58:00+02:00,2025-05-08 10:59:47+02:00,2025-05-08 10:59:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:01:01
2025-05-08 11:06:00+02:00,RUT:Line:160,2025-05-08 08:59:47+02:00,True,2025-05-08 11:06:00+02:00,2025-05-08 11:10:53+02:00,2025-05-08 11:10:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:53,-1 days +21:53:47
2025-05-08 11:08:00+02:00,RUT:Line:160,2025-05-08 08:59:47+02:00,True,2025-05-08 11:08:00+02:00,2025-05-08 11:08:02+02:00,2025-05-08 11:08:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:02,-1 days +21:51:47
2025-05-08 11:12:00+02:00,RUT:Line:270,2025-05-08 08:59:47+02:00,True,2025-05-08 11:12:00+02:00,2025-05-08 11:15:48+02:00,2025-05-08 11:15:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:48,-1 days +21:47:47
2025-05-08 11:16:00+02:00,RUT:Line:160,2025-05-08 08:59:47+02:00,True,2025-05-08 11:16:00+02:00,2025-05-08 11:17:30+02:00,2025-05-08 11:17:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:43:47
2025-05-08 11:18:00+02:00,RUT:Line:160,2025-05-08 08:59:47+02:00,True,2025-05-08 11:18:00+02:00,2025-05-08 11:19:30+02:00,2025-05-08 11:19:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:41:47
2025-05-08 11:26:00+02:00,RUT:Line:160,2025-05-08 08:59:47+02:00,True,2025-05-08 11:26:00+02:00,2025-05-08 11:26:00+02:00,2025-05-08 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:47
2025-05-08 11:27:00+02:00,RUT:Line:270,2025-05-08 08:59:47+02:00,True,2025-05-08 11:27:00+02:00,2025-05-08 11:29:30+02:00,2025-05-08 11:29:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:30,-1 days +21:32:47
2025-05-08 11:28:00+02:00,RUT:Line:160,2025-05-08 08:59:47+02:00,True,2025-05-08 11:28:00+02:00,2025-05-08 11:28:00+02:00,2025-05-08 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:47
2025-05-08 11:38:00+02:00,RUT:Line:160,2025-05-08 08:59:47+02:00,True,2025-05-08 11:38:00+02:00,2025-05-08 11:38:00+02:00,2025-05-08 11:38:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:21:47
2025-05-08 11:42:00+02:00,RUT:Line:270,2025-05-08 08:59:47+02:00,True,2025-05-08 11:42:00+02:00,2025-05-08 11:42:00+02:00,2025-05-08 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:47
