aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-04 16:38:00+02:00,RUT:Line:160,2025-09-04 14:38:23+02:00,True,2025-09-04 16:38:00+02:00,2025-09-04 16:39:55+02:00,2025-09-04 16:39:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:00:23
2025-09-04 16:42:00+02:00,RUT:Line:270,2025-09-04 14:49:46+02:00,True,2025-09-04 16:42:00+02:00,2025-09-04 16:52:28+02:00,2025-09-04 16:52:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:28,-1 days +22:07:46
2025-09-04 16:46:00+02:00,RUT:Line:160,2025-09-04 14:54:02+02:00,True,2025-09-04 16:46:00+02:00,2025-09-04 16:54:32+02:00,2025-09-04 16:54:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:32,-1 days +22:08:02
2025-09-04 16:48:00+02:00,RUT:Line:160,2025-09-04 14:50:16+02:00,True,2025-09-04 16:48:00+02:00,2025-09-04 16:51:16+02:00,2025-09-04 16:51:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:02:16
2025-09-04 16:55:00+02:00,RUT:Line:225,2025-09-04 14:57:34+02:00,True,2025-09-04 16:55:00+02:00,2025-09-04 16:57:36+02:00,2025-09-04 16:57:36+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:36,-1 days +22:02:34
2025-09-04 16:56:00+02:00,RUT:Line:160,2025-09-04 14:59:49+02:00,True,2025-09-04 16:56:00+02:00,2025-09-04 17:00:47+02:00,2025-09-04 17:00:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:47,-1 days +22:03:49
2025-09-04 16:57:00+02:00,RUT:Line:270,2025-09-04 14:59:34+02:00,True,2025-09-04 16:57:00+02:00,2025-09-04 17:01:52+02:00,2025-09-04 17:01:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:52,-1 days +22:02:34
2025-09-04 16:58:00+02:00,RUT:Line:160,2025-09-04 15:00:34+02:00,True,2025-09-04 16:58:00+02:00,2025-09-04 17:01:14+02:00,2025-09-04 17:01:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:02:34
2025-09-04 17:05:00+02:00,RUT:Line:225,2025-09-04 15:06:37+02:00,True,2025-09-04 17:05:00+02:00,2025-09-04 17:07:13+02:00,2025-09-04 17:07:13+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:13,-1 days +22:01:37
2025-09-04 17:06:00+02:00,RUT:Line:160,2025-09-04 15:09:23+02:00,True,2025-09-04 17:06:00+02:00,2025-09-04 17:10:20+02:00,2025-09-04 17:10:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:20,-1 days +22:03:23
2025-09-04 17:08:00+02:00,RUT:Line:160,2025-09-04 15:09:08+02:00,True,2025-09-04 17:08:00+02:00,2025-09-04 17:10:21+02:00,2025-09-04 17:10:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:01:08
2025-09-04 17:12:00+02:00,RUT:Line:270,2025-09-04 15:15:55+02:00,True,2025-09-04 17:12:00+02:00,2025-09-04 17:17:16+02:00,2025-09-04 17:17:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:16,-1 days +22:03:55
2025-09-04 17:16:00+02:00,RUT:Line:160,2025-09-04 15:19:11+02:00,True,2025-09-04 17:16:00+02:00,2025-09-04 17:20:29+02:00,2025-09-04 17:20:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:29,-1 days +22:03:11
2025-09-04 17:18:00+02:00,RUT:Line:160,2025-09-04 15:19:11+02:00,True,2025-09-04 17:18:00+02:00,2025-09-04 17:19:56+02:00,2025-09-04 17:19:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:01:11
2025-09-04 17:25:00+02:00,RUT:Line:225,2025-09-04 15:26:43+02:00,True,2025-09-04 17:25:00+02:00,2025-09-04 17:27:22+02:00,2025-09-04 17:27:22+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:22,-1 days +22:01:43
2025-09-04 17:26:00+02:00,RUT:Line:160,2025-09-04 15:30:59+02:00,True,2025-09-04 17:26:00+02:00,2025-09-04 17:31:45+02:00,2025-09-04 17:31:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:45,-1 days +22:04:59
2025-09-04 17:27:00+02:00,RUT:Line:270,2025-09-04 15:29:14+02:00,True,2025-09-04 17:27:00+02:00,2025-09-04 17:31:54+02:00,2025-09-04 17:31:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:54,-1 days +22:02:14
2025-09-04 17:28:00+02:00,RUT:Line:160,2025-09-04 15:28:14+02:00,True,2025-09-04 17:28:00+02:00,2025-09-04 17:29:50+02:00,2025-09-04 17:29:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:00:14
2025-09-04 17:35:00+02:00,RUT:Line:225,2025-09-04 15:36:01+02:00,True,2025-09-04 17:35:00+02:00,2025-09-04 17:36:34+02:00,2025-09-04 17:36:34+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:34,-1 days +22:01:01
2025-09-04 17:36:00+02:00,RUT:Line:160,2025-09-04 15:41:03+02:00,True,2025-09-04 17:36:00+02:00,2025-09-04 17:41:46+02:00,2025-09-04 17:41:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:46,-1 days +22:05:03
2025-09-04 17:38:00+02:00,RUT:Line:160,2025-09-04 15:39:02+02:00,True,2025-09-04 17:38:00+02:00,2025-09-04 17:40:19+02:00,2025-09-04 17:40:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:01:02
2025-09-04 17:42:00+02:00,RUT:Line:270,2025-09-04 15:43:49+02:00,True,2025-09-04 17:42:00+02:00,2025-09-04 17:46:50+02:00,2025-09-04 17:46:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:50,-1 days +22:01:49
2025-09-04 17:46:00+02:00,RUT:Line:160,2025-09-04 15:50:36+02:00,True,2025-09-04 17:46:00+02:00,2025-09-04 17:51:31+02:00,2025-09-04 17:51:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:31,-1 days +22:04:36
2025-09-04 17:48:00+02:00,RUT:Line:160,2025-09-04 15:49:35+02:00,True,2025-09-04 17:48:00+02:00,2025-09-04 17:50:24+02:00,2025-09-04 17:50:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +22:01:35
2025-09-04 17:55:00+02:00,RUT:Line:225,2025-09-04 15:55:52+02:00,True,2025-09-04 17:55:00+02:00,2025-09-04 17:56:33+02:00,2025-09-04 17:56:33+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:33,-1 days +22:00:52
2025-09-04 17:56:00+02:00,RUT:Line:160,2025-09-04 15:57:23+02:00,True,2025-09-04 17:56:00+02:00,2025-09-04 17:58:50+02:00,2025-09-04 17:58:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:01:23
2025-09-04 17:57:00+02:00,RUT:Line:270,2025-09-04 15:59:54+02:00,True,2025-09-04 17:57:00+02:00,2025-09-04 18:02:46+02:00,2025-09-04 18:02:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:46,-1 days +22:02:54
2025-09-04 17:58:00+02:00,RUT:Line:160,2025-09-04 15:59:09+02:00,True,2025-09-04 17:58:00+02:00,2025-09-04 18:00:23+02:00,2025-09-04 18:00:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:01:09
2025-09-04 18:05:00+02:00,RUT:Line:225,2025-09-04 15:59:54+02:00,True,2025-09-04 18:05:00+02:00,2025-09-04 18:05:16+02:00,2025-09-04 18:05:16+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:16,-1 days +21:54:54
2025-09-04 18:06:00+02:00,RUT:Line:160,2025-09-04 15:59:54+02:00,True,2025-09-04 18:06:00+02:00,2025-09-04 18:08:57+02:00,2025-09-04 18:08:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +21:53:54
2025-09-04 18:08:00+02:00,RUT:Line:160,2025-09-04 15:59:54+02:00,True,2025-09-04 18:08:00+02:00,2025-09-04 18:08:01+02:00,2025-09-04 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:54
2025-09-04 18:12:00+02:00,RUT:Line:270,2025-09-04 15:59:54+02:00,True,2025-09-04 18:12:00+02:00,2025-09-04 18:14:27+02:00,2025-09-04 18:14:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:27,-1 days +21:47:54
2025-09-04 18:16:00+02:00,RUT:Line:160,2025-09-04 15:59:54+02:00,True,2025-09-04 18:16:00+02:00,2025-09-04 18:17:01+02:00,2025-09-04 18:17:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +21:43:54
2025-09-04 18:18:00+02:00,RUT:Line:160,2025-09-04 15:59:54+02:00,True,2025-09-04 18:18:00+02:00,2025-09-04 18:18:00+02:00,2025-09-04 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:54
2025-09-04 18:26:00+02:00,RUT:Line:160,2025-09-04 15:59:54+02:00,True,2025-09-04 18:26:00+02:00,2025-09-04 18:26:00+02:00,2025-09-04 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:54
2025-09-04 18:27:00+02:00,RUT:Line:270,2025-09-04 15:59:54+02:00,True,2025-09-04 18:27:00+02:00,2025-09-04 18:31:31+02:00,2025-09-04 18:31:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:31,-1 days +21:32:54
2025-09-04 18:28:00+02:00,RUT:Line:160,2025-09-04 15:59:54+02:00,True,2025-09-04 18:28:00+02:00,2025-09-04 18:28:00+02:00,2025-09-04 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:54
2025-09-04 18:36:00+02:00,RUT:Line:160,2025-09-04 15:59:54+02:00,True,2025-09-04 18:36:00+02:00,2025-09-04 18:36:00+02:00,2025-09-04 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:54
2025-09-04 18:42:00+02:00,RUT:Line:270,2025-09-04 15:59:54+02:00,True,2025-09-04 18:42:00+02:00,2025-09-04 18:42:00+02:00,2025-09-04 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:54
