aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-13 08:16:00+02:00,RUT:Line:160,2025-05-13 06:18:14+02:00,True,2025-05-13 08:16:00+02:00,2025-05-13 08:19:13+02:00,2025-05-13 08:19:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +22:02:14
2025-05-13 08:18:00+02:00,RUT:Line:160,2025-05-13 06:24:01+02:00,True,2025-05-13 08:18:00+02:00,2025-05-13 08:24:29+02:00,2025-05-13 08:24:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:29,-1 days +22:06:01
2025-05-13 08:26:00+02:00,RUT:Line:160,2025-05-13 06:30:33+02:00,True,2025-05-13 08:26:00+02:00,2025-05-13 08:31:33+02:00,2025-05-13 08:31:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:33,-1 days +22:04:33
2025-05-13 08:27:00+02:00,RUT:Line:270,2025-05-13 06:45:53+02:00,True,2025-05-13 08:27:00+02:00,2025-05-13 08:47:03+02:00,2025-05-13 08:47:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:03,-1 days +22:18:53
2025-05-13 08:28:00+02:00,RUT:Line:160,2025-05-13 06:34:19+02:00,True,2025-05-13 08:28:00+02:00,2025-05-13 08:34:32+02:00,2025-05-13 08:34:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:32,-1 days +22:06:19
2025-05-13 08:34:00+02:00,RUT:Line:5260,2025-05-13 06:50:39+02:00,True,2025-05-13 08:34:00+02:00,2025-05-13 08:53:31+02:00,2025-05-13 08:53:31+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:19:31,-1 days +22:16:39
2025-05-13 08:36:00+02:00,RUT:Line:160,2025-05-13 06:41:52+02:00,True,2025-05-13 08:36:00+02:00,2025-05-13 08:42:51+02:00,2025-05-13 08:42:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:51,-1 days +22:05:52
2025-05-13 08:38:00+02:00,RUT:Line:160,2025-05-13 06:43:07+02:00,True,2025-05-13 08:38:00+02:00,2025-05-13 08:44:13+02:00,2025-05-13 08:44:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:13,-1 days +22:05:07
2025-05-13 08:42:00+02:00,RUT:Line:270,2025-05-13 07:01:13+02:00,True,2025-05-13 08:42:00+02:00,2025-05-13 09:02:28+02:00,2025-05-13 09:02:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:28,-1 days +22:19:13
2025-05-13 08:46:00+02:00,RUT:Line:160,2025-05-13 06:49:54+02:00,True,2025-05-13 08:46:00+02:00,2025-05-13 08:51:06+02:00,2025-05-13 08:51:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:06,-1 days +22:03:54
2025-05-13 08:48:00+02:00,RUT:Line:160,2025-05-13 06:50:54+02:00,True,2025-05-13 08:48:00+02:00,2025-05-13 08:51:53+02:00,2025-05-13 08:51:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +22:02:54
2025-05-13 08:56:00+02:00,RUT:Line:160,2025-05-13 07:02:43+02:00,True,2025-05-13 08:56:00+02:00,2025-05-13 09:03:49+02:00,2025-05-13 09:03:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:49,-1 days +22:06:43
2025-05-13 08:57:00+02:00,RUT:Line:270,2025-05-13 07:09:47+02:00,True,2025-05-13 08:57:00+02:00,2025-05-13 09:11:29+02:00,2025-05-13 09:11:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:29,-1 days +22:12:47
2025-05-13 08:58:00+02:00,RUT:Line:160,2025-05-13 07:04:45+02:00,True,2025-05-13 08:58:00+02:00,2025-05-13 09:05:28+02:00,2025-05-13 09:05:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:28,-1 days +22:06:45
2025-05-13 09:06:00+02:00,RUT:Line:160,2025-05-13 07:11:48+02:00,True,2025-05-13 09:06:00+02:00,2025-05-13 09:13:34+02:00,2025-05-13 09:13:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:34,-1 days +22:05:48
2025-05-13 09:08:00+02:00,RUT:Line:160,2025-05-13 07:11:02+02:00,True,2025-05-13 09:08:00+02:00,2025-05-13 09:12:14+02:00,2025-05-13 09:12:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:14,-1 days +22:03:02
2025-05-13 09:12:00+02:00,RUT:Line:270,2025-05-13 07:19:05+02:00,True,2025-05-13 09:12:00+02:00,2025-05-13 09:21:40+02:00,2025-05-13 09:21:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:40,-1 days +22:07:05
2025-05-13 09:16:00+02:00,RUT:Line:160,2025-05-13 07:19:05+02:00,True,2025-05-13 09:16:00+02:00,2025-05-13 09:20:22+02:00,2025-05-13 09:20:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:22,-1 days +22:03:05
2025-05-13 09:18:00+02:00,RUT:Line:160,2025-05-13 07:21:06+02:00,True,2025-05-13 09:18:00+02:00,2025-05-13 09:21:18+02:00,2025-05-13 09:21:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +22:03:06
2025-05-13 09:26:00+02:00,RUT:Line:160,2025-05-13 07:30:09+02:00,True,2025-05-13 09:26:00+02:00,2025-05-13 09:30:26+02:00,2025-05-13 09:30:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +22:04:09
2025-05-13 09:27:00+02:00,RUT:Line:270,2025-05-13 07:33:09+02:00,True,2025-05-13 09:27:00+02:00,2025-05-13 09:35:27+02:00,2025-05-13 09:35:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:27,-1 days +22:06:09
2025-05-13 09:28:00+02:00,RUT:Line:160,2025-05-13 07:28:38+02:00,True,2025-05-13 09:28:00+02:00,2025-05-13 09:30:17+02:00,2025-05-13 09:30:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:00:38
2025-05-13 09:36:00+02:00,RUT:Line:160,2025-05-13 07:36:25+02:00,True,2025-05-13 09:36:00+02:00,2025-05-13 09:37:59+02:00,2025-05-13 09:37:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:00:25
2025-05-13 09:38:00+02:00,RUT:Line:160,2025-05-13 07:38:26+02:00,True,2025-05-13 09:38:00+02:00,2025-05-13 09:39:46+02:00,2025-05-13 09:39:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:00:26
2025-05-13 09:42:00+02:00,RUT:Line:270,2025-05-13 07:49:45+02:00,True,2025-05-13 09:42:00+02:00,2025-05-13 09:52:21+02:00,2025-05-13 09:52:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:21,-1 days +22:07:45
2025-05-13 09:46:00+02:00,RUT:Line:160,2025-05-13 07:46:29+02:00,True,2025-05-13 09:46:00+02:00,2025-05-13 09:48:39+02:00,2025-05-13 09:48:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +22:00:29
2025-05-13 09:48:00+02:00,RUT:Line:160,2025-05-13 07:51:00+02:00,True,2025-05-13 09:48:00+02:00,2025-05-13 09:51:41+02:00,2025-05-13 09:51:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:41,-1 days +22:03:00
2025-05-13 09:56:00+02:00,RUT:Line:160,2025-05-13 08:00:33+02:00,True,2025-05-13 09:56:00+02:00,2025-05-13 10:01:34+02:00,2025-05-13 10:01:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:34,-1 days +22:04:33
2025-05-13 09:57:00+02:00,RUT:Line:270,2025-05-13 07:57:47+02:00,True,2025-05-13 09:57:00+02:00,2025-05-13 10:00:48+02:00,2025-05-13 10:00:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:48,-1 days +22:00:47
2025-05-13 09:58:00+02:00,RUT:Line:160,2025-05-13 08:04:04+02:00,True,2025-05-13 09:58:00+02:00,2025-05-13 10:05:06+02:00,2025-05-13 10:05:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:06,-1 days +22:06:04
2025-05-13 10:06:00+02:00,RUT:Line:160,2025-05-13 08:07:50+02:00,True,2025-05-13 10:06:00+02:00,2025-05-13 10:08:19+02:00,2025-05-13 10:08:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:01:50
2025-05-13 10:08:00+02:00,RUT:Line:160,2025-05-13 08:08:35+02:00,True,2025-05-13 10:08:00+02:00,2025-05-13 10:09:56+02:00,2025-05-13 10:09:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:00:35
2025-05-13 10:12:00+02:00,RUT:Line:270,2025-05-13 08:14:07+02:00,True,2025-05-13 10:12:00+02:00,2025-05-13 10:16:25+02:00,2025-05-13 10:16:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:25,-1 days +22:02:07
2025-05-13 10:16:00+02:00,RUT:Line:160,2025-05-13 08:17:08+02:00,True,2025-05-13 10:16:00+02:00,2025-05-13 10:19:17+02:00,2025-05-13 10:19:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +22:01:08
2025-05-13 10:18:00+02:00,RUT:Line:160,2025-05-13 08:43:01+02:00,True,2025-05-13 10:18:00+02:00,2025-05-13 10:43:08+02:00,2025-05-13 10:43:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:25:08,-1 days +22:25:01
2025-05-13 10:26:00+02:00,RUT:Line:160,2025-05-13 08:30:27+02:00,True,2025-05-13 10:26:00+02:00,2025-05-13 10:31:18+02:00,2025-05-13 10:31:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:18,-1 days +22:04:27
2025-05-13 10:27:00+02:00,RUT:Line:270,2025-05-13 08:30:42+02:00,True,2025-05-13 10:27:00+02:00,2025-05-13 10:32:00+02:00,2025-05-13 10:32:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:00,-1 days +22:03:42
2025-05-13 10:28:00+02:00,RUT:Line:160,2025-05-13 08:30:27+02:00,True,2025-05-13 10:28:00+02:00,2025-05-13 10:30:38+02:00,2025-05-13 10:30:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:02:27
2025-05-13 10:36:00+02:00,RUT:Line:160,2025-05-13 08:37:14+02:00,True,2025-05-13 10:36:00+02:00,2025-05-13 10:37:40+02:00,2025-05-13 10:37:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +22:01:14
2025-05-13 10:38:00+02:00,RUT:Line:160,2025-05-13 08:41:30+02:00,True,2025-05-13 10:38:00+02:00,2025-05-13 10:41:42+02:00,2025-05-13 10:41:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:42,-1 days +22:03:30
2025-05-13 10:42:00+02:00,RUT:Line:270,2025-05-13 08:42:15+02:00,True,2025-05-13 10:42:00+02:00,2025-05-13 10:45:25+02:00,2025-05-13 10:45:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:25,-1 days +22:00:15
2025-05-13 10:46:00+02:00,RUT:Line:160,2025-05-13 08:47:33+02:00,True,2025-05-13 10:46:00+02:00,2025-05-13 10:49:26+02:00,2025-05-13 10:49:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +22:01:33
2025-05-13 10:48:00+02:00,RUT:Line:160,2025-05-13 08:48:19+02:00,True,2025-05-13 10:48:00+02:00,2025-05-13 10:49:50+02:00,2025-05-13 10:49:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:00:19
2025-05-13 10:56:00+02:00,RUT:Line:160,2025-05-13 08:57:06+02:00,True,2025-05-13 10:56:00+02:00,2025-05-13 10:58:49+02:00,2025-05-13 10:58:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +22:01:06
2025-05-13 10:57:00+02:00,RUT:Line:270,2025-05-13 08:59:53+02:00,True,2025-05-13 10:57:00+02:00,2025-05-13 11:03:33+02:00,2025-05-13 11:03:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:33,-1 days +22:02:53
2025-05-13 10:58:00+02:00,RUT:Line:160,2025-05-13 08:58:37+02:00,True,2025-05-13 10:58:00+02:00,2025-05-13 10:59:51+02:00,2025-05-13 10:59:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:00:37
2025-05-13 11:06:00+02:00,RUT:Line:160,2025-05-13 08:59:53+02:00,True,2025-05-13 11:06:00+02:00,2025-05-13 11:20:08+02:00,2025-05-13 11:20:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:14:08,-1 days +21:53:53
2025-05-13 11:08:00+02:00,RUT:Line:160,2025-05-13 08:59:53+02:00,True,2025-05-13 11:08:00+02:00,2025-05-13 11:08:53+02:00,2025-05-13 11:08:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:53,-1 days +21:51:53
2025-05-13 11:12:00+02:00,RUT:Line:270,2025-05-13 08:59:53+02:00,True,2025-05-13 11:12:00+02:00,2025-05-13 11:14:45+02:00,2025-05-13 11:14:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:45,-1 days +21:47:53
2025-05-13 11:16:00+02:00,RUT:Line:160,2025-05-13 08:59:53+02:00,True,2025-05-13 11:16:00+02:00,2025-05-13 11:17:45+02:00,2025-05-13 11:17:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +21:43:53
2025-05-13 11:18:00+02:00,RUT:Line:160,2025-05-13 08:59:53+02:00,True,2025-05-13 11:18:00+02:00,2025-05-13 11:18:03+02:00,2025-05-13 11:18:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:03,-1 days +21:41:53
2025-05-13 11:26:00+02:00,RUT:Line:160,2025-05-13 08:59:53+02:00,True,2025-05-13 11:26:00+02:00,2025-05-13 11:26:00+02:00,2025-05-13 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:53
2025-05-13 11:27:00+02:00,RUT:Line:270,2025-05-13 08:59:53+02:00,True,2025-05-13 11:27:00+02:00,2025-05-13 11:29:38+02:00,2025-05-13 11:29:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:38,-1 days +21:32:53
2025-05-13 11:28:00+02:00,RUT:Line:160,2025-05-13 08:59:53+02:00,True,2025-05-13 11:28:00+02:00,2025-05-13 11:28:00+02:00,2025-05-13 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:53
2025-05-13 11:42:00+02:00,RUT:Line:270,2025-05-13 08:59:53+02:00,True,2025-05-13 11:42:00+02:00,2025-05-13 11:42:00+02:00,2025-05-13 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:53
