aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-12 16:35:00+02:00,RUT:Line:225,2025-08-12 14:41:15+02:00,True,2025-08-12 16:35:00+02:00,2025-08-12 16:42:11+02:00,2025-08-12 16:42:11+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:11,-1 days +22:06:15
2025-08-12 16:36:00+02:00,RUT:Line:160,2025-08-12 14:48:32+02:00,True,2025-08-12 16:36:00+02:00,2025-08-12 16:50:04+02:00,2025-08-12 16:50:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:14:04,-1 days +22:12:32
2025-08-12 16:38:00+02:00,RUT:Line:160,2025-08-12 14:39:29+02:00,True,2025-08-12 16:38:00+02:00,2025-08-12 16:40:36+02:00,2025-08-12 16:40:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +22:01:29
2025-08-12 16:42:00+02:00,RUT:Line:270,2025-08-12 14:48:47+02:00,True,2025-08-12 16:42:00+02:00,2025-08-12 16:51:22+02:00,2025-08-12 16:51:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:22,-1 days +22:06:47
2025-08-12 16:46:00+02:00,RUT:Line:160,2025-08-12 14:55:20+02:00,True,2025-08-12 16:46:00+02:00,2025-08-12 16:56:39+02:00,2025-08-12 16:56:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:39,-1 days +22:09:20
2025-08-12 16:48:00+02:00,RUT:Line:160,2025-08-12 14:49:17+02:00,True,2025-08-12 16:48:00+02:00,2025-08-12 16:51:53+02:00,2025-08-12 16:51:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +22:01:17
2025-08-12 16:55:00+02:00,RUT:Line:225,2025-08-12 14:57:35+02:00,True,2025-08-12 16:55:00+02:00,2025-08-12 16:59:10+02:00,2025-08-12 16:59:10+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:10,-1 days +22:02:35
2025-08-12 16:56:00+02:00,RUT:Line:160,2025-08-12 15:09:55+02:00,True,2025-08-12 16:56:00+02:00,2025-08-12 17:11:16+02:00,2025-08-12 17:11:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:15:16,-1 days +22:13:55
2025-08-12 16:57:00+02:00,RUT:Line:270,2025-08-12 15:03:23+02:00,True,2025-08-12 16:57:00+02:00,2025-08-12 17:07:03+02:00,2025-08-12 17:07:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:03,-1 days +22:06:23
2025-08-12 16:58:00+02:00,RUT:Line:160,2025-08-12 14:59:51+02:00,True,2025-08-12 16:58:00+02:00,2025-08-12 17:00:26+02:00,2025-08-12 17:00:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:01:51
2025-08-12 17:05:00+02:00,RUT:Line:225,2025-08-12 15:06:09+02:00,True,2025-08-12 17:05:00+02:00,2025-08-12 17:07:20+02:00,2025-08-12 17:07:20+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:20,-1 days +22:01:09
2025-08-12 17:06:00+02:00,RUT:Line:160,2025-08-12 15:20:29+02:00,True,2025-08-12 17:06:00+02:00,2025-08-12 17:21:29+02:00,2025-08-12 17:21:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:15:29,-1 days +22:14:29
2025-08-12 17:08:00+02:00,RUT:Line:160,2025-08-12 15:09:40+02:00,True,2025-08-12 17:08:00+02:00,2025-08-12 17:10:43+02:00,2025-08-12 17:10:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +22:01:40
2025-08-12 17:12:00+02:00,RUT:Line:270,2025-08-12 15:11:56+02:00,True,2025-08-12 17:12:00+02:00,2025-08-12 17:16:06+02:00,2025-08-12 17:16:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:06,-1 days +21:59:56
2025-08-12 17:16:00+02:00,RUT:Line:160,2025-08-12 15:26:16+02:00,True,2025-08-12 17:16:00+02:00,2025-08-12 17:26:51+02:00,2025-08-12 17:26:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:51,-1 days +22:10:16
2025-08-12 17:18:00+02:00,RUT:Line:160,2025-08-12 15:19:29+02:00,True,2025-08-12 17:18:00+02:00,2025-08-12 17:20:40+02:00,2025-08-12 17:20:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:01:29
2025-08-12 17:25:00+02:00,RUT:Line:225,2025-08-12 15:26:31+02:00,True,2025-08-12 17:25:00+02:00,2025-08-12 17:26:43+02:00,2025-08-12 17:26:43+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:43,-1 days +22:01:31
2025-08-12 17:26:00+02:00,RUT:Line:160,2025-08-12 15:33:35+02:00,True,2025-08-12 17:26:00+02:00,2025-08-12 17:34:28+02:00,2025-08-12 17:34:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:28,-1 days +22:07:35
2025-08-12 17:27:00+02:00,RUT:Line:270,2025-08-12 15:27:16+02:00,True,2025-08-12 17:27:00+02:00,2025-08-12 17:30:55+02:00,2025-08-12 17:30:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:55,-1 days +22:00:16
2025-08-12 17:28:00+02:00,RUT:Line:160,2025-08-12 15:29:31+02:00,True,2025-08-12 17:28:00+02:00,2025-08-12 17:30:51+02:00,2025-08-12 17:30:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:01:31
2025-08-12 17:35:00+02:00,RUT:Line:225,2025-08-12 15:37:21+02:00,True,2025-08-12 17:35:00+02:00,2025-08-12 17:38:03+02:00,2025-08-12 17:38:03+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:03,-1 days +22:02:21
2025-08-12 17:36:00+02:00,RUT:Line:160,2025-08-12 15:40:52+02:00,True,2025-08-12 17:36:00+02:00,2025-08-12 17:42:15+02:00,2025-08-12 17:42:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:15,-1 days +22:04:52
2025-08-12 17:38:00+02:00,RUT:Line:160,2025-08-12 15:38:51+02:00,True,2025-08-12 17:38:00+02:00,2025-08-12 17:39:59+02:00,2025-08-12 17:39:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:00:51
2025-08-12 17:42:00+02:00,RUT:Line:270,2025-08-12 15:45:54+02:00,True,2025-08-12 17:42:00+02:00,2025-08-12 17:47:53+02:00,2025-08-12 17:47:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:53,-1 days +22:03:54
2025-08-12 17:46:00+02:00,RUT:Line:160,2025-08-12 15:48:55+02:00,True,2025-08-12 17:46:00+02:00,2025-08-12 17:49:54+02:00,2025-08-12 17:49:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:54,-1 days +22:02:55
2025-08-12 17:48:00+02:00,RUT:Line:160,2025-08-12 15:48:10+02:00,True,2025-08-12 17:48:00+02:00,2025-08-12 17:49:55+02:00,2025-08-12 17:49:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:00:10
2025-08-12 17:55:00+02:00,RUT:Line:225,2025-08-12 15:56:42+02:00,True,2025-08-12 17:55:00+02:00,2025-08-12 17:57:37+02:00,2025-08-12 17:57:37+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:37,-1 days +22:01:42
2025-08-12 17:56:00+02:00,RUT:Line:160,2025-08-12 15:57:12+02:00,True,2025-08-12 17:56:00+02:00,2025-08-12 17:58:48+02:00,2025-08-12 17:58:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +22:01:12
2025-08-12 17:57:00+02:00,RUT:Line:270,2025-08-12 15:59:58+02:00,True,2025-08-12 17:57:00+02:00,2025-08-12 18:07:57+02:00,2025-08-12 18:07:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:57,-1 days +22:02:58
2025-08-12 17:58:00+02:00,RUT:Line:160,2025-08-12 15:59:58+02:00,True,2025-08-12 17:58:00+02:00,2025-08-12 18:01:48+02:00,2025-08-12 18:01:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:01:58
2025-08-12 18:05:00+02:00,RUT:Line:225,2025-08-12 15:59:58+02:00,True,2025-08-12 18:05:00+02:00,2025-08-12 18:05:34+02:00,2025-08-12 18:05:34+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:34,-1 days +21:54:58
2025-08-12 18:06:00+02:00,RUT:Line:160,2025-08-12 15:59:58+02:00,True,2025-08-12 18:06:00+02:00,2025-08-12 18:08:58+02:00,2025-08-12 18:08:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +21:53:58
2025-08-12 18:08:00+02:00,RUT:Line:160,2025-08-12 15:59:58+02:00,True,2025-08-12 18:08:00+02:00,2025-08-12 18:08:01+02:00,2025-08-12 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:58
2025-08-12 18:12:00+02:00,RUT:Line:270,2025-08-12 15:59:58+02:00,True,2025-08-12 18:12:00+02:00,2025-08-12 18:13:50+02:00,2025-08-12 18:13:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:50,-1 days +21:47:58
2025-08-12 18:16:00+02:00,RUT:Line:160,2025-08-12 15:59:58+02:00,True,2025-08-12 18:16:00+02:00,2025-08-12 18:16:30+02:00,2025-08-12 18:16:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:30,-1 days +21:43:58
2025-08-12 18:18:00+02:00,RUT:Line:160,2025-08-12 15:59:58+02:00,True,2025-08-12 18:18:00+02:00,2025-08-12 18:18:00+02:00,2025-08-12 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:58
2025-08-12 18:26:00+02:00,RUT:Line:160,2025-08-12 15:59:58+02:00,True,2025-08-12 18:26:00+02:00,2025-08-12 18:26:00+02:00,2025-08-12 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:58
2025-08-12 18:27:00+02:00,RUT:Line:270,2025-08-12 15:59:58+02:00,True,2025-08-12 18:27:00+02:00,2025-08-12 18:29:18+02:00,2025-08-12 18:29:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:18,-1 days +21:32:58
2025-08-12 18:28:00+02:00,RUT:Line:160,2025-08-12 15:59:58+02:00,True,2025-08-12 18:28:00+02:00,2025-08-12 18:28:00+02:00,2025-08-12 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:58
2025-08-12 18:36:00+02:00,RUT:Line:160,2025-08-12 15:59:58+02:00,True,2025-08-12 18:36:00+02:00,2025-08-12 18:36:00+02:00,2025-08-12 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:58
2025-08-12 18:42:00+02:00,RUT:Line:270,2025-08-12 15:59:58+02:00,True,2025-08-12 18:42:00+02:00,2025-08-12 18:42:00+02:00,2025-08-12 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:58
