aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-08 16:41:00+02:00,RUT:Line:160,2025-07-08 14:47:04+02:00,True,2025-07-08 16:41:00+02:00,2025-07-08 16:47:22+02:00,2025-07-08 16:47:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:22,-1 days +22:06:04
2025-07-08 16:42:00+02:00,RUT:Line:270,2025-07-08 14:42:17+02:00,True,2025-07-08 16:42:00+02:00,2025-07-08 16:44:14+02:00,2025-07-08 16:44:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:14,-1 days +22:00:17
2025-07-08 16:43:00+02:00,RUT:Line:160,2025-07-08 14:43:33+02:00,True,2025-07-08 16:43:00+02:00,2025-07-08 16:44:47+02:00,2025-07-08 16:44:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:00:33
2025-07-08 16:55:00+02:00,RUT:Line:225,2025-07-08 14:55:21+02:00,True,2025-07-08 16:55:00+02:00,2025-07-08 16:56:06+02:00,2025-07-08 16:56:06+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:06,-1 days +22:00:21
2025-07-08 16:56:00+02:00,RUT:Line:160,2025-07-08 14:56:37+02:00,True,2025-07-08 16:56:00+02:00,2025-07-08 16:57:40+02:00,2025-07-08 16:57:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +22:00:37
2025-07-08 16:57:00+02:00,RUT:Line:270,2025-07-08 15:01:09+02:00,True,2025-07-08 16:57:00+02:00,2025-07-08 17:03:06+02:00,2025-07-08 17:03:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:06,-1 days +22:04:09
2025-07-08 16:58:00+02:00,RUT:Line:160,2025-07-08 14:59:23+02:00,True,2025-07-08 16:58:00+02:00,2025-07-08 17:00:33+02:00,2025-07-08 17:00:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:01:23
2025-07-08 17:05:00+02:00,RUT:Line:225,2025-07-08 15:05:56+02:00,True,2025-07-08 17:05:00+02:00,2025-07-08 17:06:38+02:00,2025-07-08 17:06:38+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:38,-1 days +22:00:56
2025-07-08 17:11:00+02:00,RUT:Line:160,2025-07-08 15:12:44+02:00,True,2025-07-08 17:11:00+02:00,2025-07-08 17:13:52+02:00,2025-07-08 17:13:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:01:44
2025-07-08 17:12:00+02:00,RUT:Line:270,2025-07-08 15:12:29+02:00,True,2025-07-08 17:12:00+02:00,2025-07-08 17:14:52+02:00,2025-07-08 17:14:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:52,-1 days +22:00:29
2025-07-08 17:13:00+02:00,RUT:Line:160,2025-07-08 15:13:14+02:00,True,2025-07-08 17:13:00+02:00,2025-07-08 17:15:00+02:00,2025-07-08 17:15:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:00:14
2025-07-08 17:25:00+02:00,RUT:Line:225,2025-07-08 15:26:35+02:00,True,2025-07-08 17:25:00+02:00,2025-07-08 17:27:44+02:00,2025-07-08 17:27:44+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:44,-1 days +22:01:35
2025-07-08 17:26:00+02:00,RUT:Line:160,2025-07-08 15:29:21+02:00,True,2025-07-08 17:26:00+02:00,2025-07-08 17:30:44+02:00,2025-07-08 17:30:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:44,-1 days +22:03:21
2025-07-08 17:27:00+02:00,RUT:Line:270,2025-07-08 15:27:51+02:00,True,2025-07-08 17:27:00+02:00,2025-07-08 17:30:32+02:00,2025-07-08 17:30:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:32,-1 days +22:00:51
2025-07-08 17:28:00+02:00,RUT:Line:160,2025-07-08 15:28:36+02:00,True,2025-07-08 17:28:00+02:00,2025-07-08 17:30:04+02:00,2025-07-08 17:30:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:00:36
2025-07-08 17:35:00+02:00,RUT:Line:225,2025-07-08 15:35:41+02:00,True,2025-07-08 17:35:00+02:00,2025-07-08 17:36:25+02:00,2025-07-08 17:36:25+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:25,-1 days +22:00:41
2025-07-08 17:41:00+02:00,RUT:Line:160,2025-07-08 15:43:31+02:00,True,2025-07-08 17:41:00+02:00,2025-07-08 17:44:21+02:00,2025-07-08 17:44:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +22:02:31
2025-07-08 17:42:00+02:00,RUT:Line:270,2025-07-08 15:47:33+02:00,True,2025-07-08 17:42:00+02:00,2025-07-08 17:49:45+02:00,2025-07-08 17:49:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:45,-1 days +22:05:33
2025-07-08 17:43:00+02:00,RUT:Line:160,2025-07-08 15:44:01+02:00,True,2025-07-08 17:43:00+02:00,2025-07-08 17:44:36+02:00,2025-07-08 17:44:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:36,-1 days +22:01:01
2025-07-08 17:55:00+02:00,RUT:Line:225,2025-07-08 15:57:37+02:00,True,2025-07-08 17:55:00+02:00,2025-07-08 17:57:42+02:00,2025-07-08 17:57:42+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:42,-1 days +22:02:37
2025-07-08 17:56:00+02:00,RUT:Line:160,2025-07-08 15:58:27+02:00,True,2025-07-08 17:56:00+02:00,2025-07-08 17:59:10+02:00,2025-07-08 17:59:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +22:02:27
2025-07-08 17:57:00+02:00,RUT:Line:270,2025-07-08 15:59:57+02:00,True,2025-07-08 17:57:00+02:00,2025-07-08 18:04:18+02:00,2025-07-08 18:04:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:18,-1 days +22:02:57
2025-07-08 17:58:00+02:00,RUT:Line:160,2025-07-08 15:58:42+02:00,True,2025-07-08 17:58:00+02:00,2025-07-08 17:59:37+02:00,2025-07-08 17:59:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:37,-1 days +22:00:42
2025-07-08 18:05:00+02:00,RUT:Line:225,2025-07-08 15:59:57+02:00,True,2025-07-08 18:05:00+02:00,2025-07-08 18:06:18+02:00,2025-07-08 18:06:18+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:18,-1 days +21:54:57
2025-07-08 18:11:00+02:00,RUT:Line:160,2025-07-08 15:59:57+02:00,True,2025-07-08 18:11:00+02:00,2025-07-08 18:13:24+02:00,2025-07-08 18:13:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +21:48:57
2025-07-08 18:12:00+02:00,RUT:Line:270,2025-07-08 15:59:57+02:00,True,2025-07-08 18:12:00+02:00,2025-07-08 18:14:49+02:00,2025-07-08 18:14:49+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:49,-1 days +21:47:57
2025-07-08 18:13:00+02:00,RUT:Line:160,2025-07-08 15:59:57+02:00,True,2025-07-08 18:13:00+02:00,2025-07-08 18:13:00+02:00,2025-07-08 18:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:57
2025-07-08 18:26:00+02:00,RUT:Line:160,2025-07-08 15:59:57+02:00,True,2025-07-08 18:26:00+02:00,2025-07-08 18:26:00+02:00,2025-07-08 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-07-08 18:27:00+02:00,RUT:Line:270,2025-07-08 15:59:57+02:00,True,2025-07-08 18:27:00+02:00,2025-07-08 18:29:04+02:00,2025-07-08 18:29:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:04,-1 days +21:32:57
2025-07-08 18:28:00+02:00,RUT:Line:160,2025-07-08 15:59:57+02:00,True,2025-07-08 18:28:00+02:00,2025-07-08 18:28:00+02:00,2025-07-08 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-07-08 18:41:00+02:00,RUT:Line:160,2025-07-08 15:59:57+02:00,True,2025-07-08 18:41:00+02:00,2025-07-08 18:41:00+02:00,2025-07-08 18:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:57
2025-07-08 18:42:00+02:00,RUT:Line:270,2025-07-08 15:59:57+02:00,True,2025-07-08 18:42:00+02:00,2025-07-08 18:42:00+02:00,2025-07-08 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
