aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-29 07:34:00+02:00,RUT:Line:5260,2025-04-29 05:49:05+02:00,True,2025-04-29 07:34:00+02:00,2025-04-29 07:51:33+02:00,2025-04-29 07:51:33+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:17:33,-1 days +22:15:05
2025-04-29 07:36:00+02:00,RUT:Line:160,2025-04-29 05:38:01+02:00,True,2025-04-29 07:36:00+02:00,2025-04-29 07:39:18+02:00,2025-04-29 07:39:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +22:02:01
2025-04-29 07:38:00+02:00,RUT:Line:160,2025-04-29 05:40:33+02:00,True,2025-04-29 07:38:00+02:00,2025-04-29 07:41:15+02:00,2025-04-29 07:41:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +22:02:33
2025-04-29 07:42:00+02:00,RUT:Line:270,2025-04-29 06:13:12+02:00,True,2025-04-29 07:42:00+02:00,2025-04-29 08:13:12+02:00,2025-04-29 08:13:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:31:12,-1 days +22:31:12
2025-04-29 07:46:00+02:00,RUT:Line:160,2025-04-29 05:51:36+02:00,True,2025-04-29 07:46:00+02:00,2025-04-29 07:51:48+02:00,2025-04-29 07:51:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:48,-1 days +22:05:36
2025-04-29 07:48:00+02:00,RUT:Line:160,2025-04-29 05:56:07+02:00,True,2025-04-29 07:48:00+02:00,2025-04-29 07:56:10+02:00,2025-04-29 07:56:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:10,-1 days +22:08:07
2025-04-29 07:56:00+02:00,RUT:Line:160,2025-04-29 05:59:53+02:00,True,2025-04-29 07:56:00+02:00,2025-04-29 08:00:36+02:00,2025-04-29 08:00:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:36,-1 days +22:03:53
2025-04-29 07:57:00+02:00,RUT:Line:270,2025-04-29 06:32:48+02:00,True,2025-04-29 07:57:00+02:00,2025-04-29 08:33:00+02:00,2025-04-29 08:33:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:36:00,-1 days +22:35:48
2025-04-29 07:58:00+02:00,RUT:Line:160,2025-04-29 06:07:40+02:00,True,2025-04-29 07:58:00+02:00,2025-04-29 08:07:50+02:00,2025-04-29 08:07:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:50,-1 days +22:09:40
2025-04-29 08:04:00+02:00,RUT:Line:5260,2025-04-29 06:35:48+02:00,True,2025-04-29 08:04:00+02:00,2025-04-29 08:38:07+02:00,2025-04-29 08:38:07+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:34:07,-1 days +22:31:48
2025-04-29 08:06:00+02:00,RUT:Line:160,2025-04-29 06:09:26+02:00,True,2025-04-29 08:06:00+02:00,2025-04-29 08:10:22+02:00,2025-04-29 08:10:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:22,-1 days +22:03:26
2025-04-29 08:08:00+02:00,RUT:Line:160,2025-04-29 06:16:58+02:00,True,2025-04-29 08:08:00+02:00,2025-04-29 08:17:19+02:00,2025-04-29 08:17:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:19,-1 days +22:08:58
2025-04-29 08:12:00+02:00,RUT:Line:270,2025-04-29 06:48:52+02:00,True,2025-04-29 08:12:00+02:00,2025-04-29 08:49:55+02:00,2025-04-29 08:49:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:37:55,-1 days +22:36:52
2025-04-29 08:16:00+02:00,RUT:Line:160,2025-04-29 06:22:30+02:00,True,2025-04-29 08:16:00+02:00,2025-04-29 08:23:06+02:00,2025-04-29 08:23:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:06,-1 days +22:06:30
2025-04-29 08:18:00+02:00,RUT:Line:160,2025-04-29 06:26:46+02:00,True,2025-04-29 08:18:00+02:00,2025-04-29 08:27:02+02:00,2025-04-29 08:27:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:02,-1 days +22:08:46
2025-04-29 08:26:00+02:00,RUT:Line:160,2025-04-29 06:33:18+02:00,True,2025-04-29 08:26:00+02:00,2025-04-29 08:33:53+02:00,2025-04-29 08:33:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:53,-1 days +22:07:18
2025-04-29 08:27:00+02:00,RUT:Line:270,2025-04-29 07:03:56+02:00,True,2025-04-29 08:27:00+02:00,2025-04-29 09:04:36+02:00,2025-04-29 09:04:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:37:36,-1 days +22:36:56
2025-04-29 08:28:00+02:00,RUT:Line:160,2025-04-29 06:36:33+02:00,True,2025-04-29 08:28:00+02:00,2025-04-29 08:36:48+02:00,2025-04-29 08:36:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:48,-1 days +22:08:33
2025-04-29 08:34:00+02:00,RUT:Line:5260,2025-04-29 06:59:40+02:00,True,2025-04-29 08:34:00+02:00,2025-04-29 09:00:49+02:00,2025-04-29 09:00:49+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:26:49,-1 days +22:25:40
2025-04-29 08:36:00+02:00,RUT:Line:160,2025-04-29 06:41:05+02:00,True,2025-04-29 08:36:00+02:00,2025-04-29 08:41:36+02:00,2025-04-29 08:41:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:36,-1 days +22:05:05
2025-04-29 08:38:00+02:00,RUT:Line:160,2025-04-29 06:41:35+02:00,True,2025-04-29 08:38:00+02:00,2025-04-29 08:42:51+02:00,2025-04-29 08:42:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:51,-1 days +22:03:35
2025-04-29 08:42:00+02:00,RUT:Line:270,2025-04-29 07:11:43+02:00,True,2025-04-29 08:42:00+02:00,2025-04-29 09:12:17+02:00,2025-04-29 09:12:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:30:17,-1 days +22:29:43
2025-04-29 08:46:00+02:00,RUT:Line:160,2025-04-29 06:52:23+02:00,True,2025-04-29 08:46:00+02:00,2025-04-29 08:53:08+02:00,2025-04-29 08:53:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:08,-1 days +22:06:23
2025-04-29 08:48:00+02:00,RUT:Line:160,2025-04-29 06:57:09+02:00,True,2025-04-29 08:48:00+02:00,2025-04-29 08:57:17+02:00,2025-04-29 08:57:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:17,-1 days +22:09:09
2025-04-29 08:56:00+02:00,RUT:Line:160,2025-04-29 07:00:10+02:00,True,2025-04-29 08:56:00+02:00,2025-04-29 09:01:45+02:00,2025-04-29 09:01:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:45,-1 days +22:04:10
2025-04-29 08:57:00+02:00,RUT:Line:270,2025-04-29 07:24:32+02:00,True,2025-04-29 08:57:00+02:00,2025-04-29 09:25:01+02:00,2025-04-29 09:25:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:28:01,-1 days +22:27:32
2025-04-29 08:58:00+02:00,RUT:Line:160,2025-04-29 07:01:25+02:00,True,2025-04-29 08:58:00+02:00,2025-04-29 09:02:25+02:00,2025-04-29 09:02:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:25,-1 days +22:03:25
2025-04-29 09:06:00+02:00,RUT:Line:160,2025-04-29 07:08:27+02:00,True,2025-04-29 09:06:00+02:00,2025-04-29 09:10:20+02:00,2025-04-29 09:10:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:20,-1 days +22:02:27
2025-04-29 09:08:00+02:00,RUT:Line:160,2025-04-29 07:11:28+02:00,True,2025-04-29 09:08:00+02:00,2025-04-29 09:12:14+02:00,2025-04-29 09:12:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:14,-1 days +22:03:28
2025-04-29 09:12:00+02:00,RUT:Line:270,2025-04-29 07:34:04+02:00,True,2025-04-29 09:12:00+02:00,2025-04-29 09:37:28+02:00,2025-04-29 09:37:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:25:28,-1 days +22:22:04
2025-04-29 09:16:00+02:00,RUT:Line:160,2025-04-29 07:19:30+02:00,True,2025-04-29 09:16:00+02:00,2025-04-29 09:21:31+02:00,2025-04-29 09:21:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:31,-1 days +22:03:30
2025-04-29 09:18:00+02:00,RUT:Line:160,2025-04-29 07:20:01+02:00,True,2025-04-29 09:18:00+02:00,2025-04-29 09:20:11+02:00,2025-04-29 09:20:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +22:02:01
2025-04-29 09:26:00+02:00,RUT:Line:160,2025-04-29 07:30:48+02:00,True,2025-04-29 09:26:00+02:00,2025-04-29 09:31:38+02:00,2025-04-29 09:31:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:38,-1 days +22:04:48
2025-04-29 09:27:00+02:00,RUT:Line:270,2025-04-29 07:45:37+02:00,True,2025-04-29 09:27:00+02:00,2025-04-29 09:48:10+02:00,2025-04-29 09:48:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:10,-1 days +22:18:37
2025-04-29 09:28:00+02:00,RUT:Line:160,2025-04-29 07:29:03+02:00,True,2025-04-29 09:28:00+02:00,2025-04-29 09:31:26+02:00,2025-04-29 09:31:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +22:01:03
2025-04-29 09:36:00+02:00,RUT:Line:160,2025-04-29 07:37:35+02:00,True,2025-04-29 09:36:00+02:00,2025-04-29 09:39:23+02:00,2025-04-29 09:39:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:23,-1 days +22:01:35
2025-04-29 09:38:00+02:00,RUT:Line:160,2025-04-29 07:43:37+02:00,True,2025-04-29 09:38:00+02:00,2025-04-29 09:48:25+02:00,2025-04-29 09:48:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:25,-1 days +22:05:37
2025-04-29 09:42:00+02:00,RUT:Line:270,2025-04-29 07:49:53+02:00,True,2025-04-29 09:42:00+02:00,2025-04-29 09:53:29+02:00,2025-04-29 09:53:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:29,-1 days +22:07:53
2025-04-29 09:46:00+02:00,RUT:Line:160,2025-04-29 07:49:53+02:00,True,2025-04-29 09:46:00+02:00,2025-04-29 09:50:21+02:00,2025-04-29 09:50:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:21,-1 days +22:03:53
2025-04-29 09:48:00+02:00,RUT:Line:160,2025-04-29 07:48:23+02:00,True,2025-04-29 09:48:00+02:00,2025-04-29 09:50:22+02:00,2025-04-29 09:50:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:00:23
2025-04-29 09:56:00+02:00,RUT:Line:160,2025-04-29 07:57:10+02:00,True,2025-04-29 09:56:00+02:00,2025-04-29 09:58:48+02:00,2025-04-29 09:58:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +22:01:10
2025-04-29 09:57:00+02:00,RUT:Line:270,2025-04-29 08:03:42+02:00,True,2025-04-29 09:57:00+02:00,2025-04-29 10:05:56+02:00,2025-04-29 10:05:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:56,-1 days +22:06:42
2025-04-29 09:58:00+02:00,RUT:Line:160,2025-04-29 07:58:41+02:00,True,2025-04-29 09:58:00+02:00,2025-04-29 09:59:52+02:00,2025-04-29 09:59:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:41
2025-04-29 10:06:00+02:00,RUT:Line:160,2025-04-29 08:07:44+02:00,True,2025-04-29 10:06:00+02:00,2025-04-29 10:08:40+02:00,2025-04-29 10:08:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:01:44
2025-04-29 10:08:00+02:00,RUT:Line:160,2025-04-29 08:09:14+02:00,True,2025-04-29 10:08:00+02:00,2025-04-29 10:10:33+02:00,2025-04-29 10:10:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:01:14
2025-04-29 10:12:00+02:00,RUT:Line:270,2025-04-29 08:20:35+02:00,True,2025-04-29 10:12:00+02:00,2025-04-29 10:23:35+02:00,2025-04-29 10:23:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:35,-1 days +22:08:35
2025-04-29 10:16:00+02:00,RUT:Line:160,2025-04-29 08:17:04+02:00,True,2025-04-29 10:16:00+02:00,2025-04-29 10:18:21+02:00,2025-04-29 10:18:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:01:04
2025-04-29 10:18:00+02:00,RUT:Line:160,2025-04-29 08:18:04+02:00,True,2025-04-29 10:18:00+02:00,2025-04-29 10:19:45+02:00,2025-04-29 10:19:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:00:04
2025-04-29 10:26:00+02:00,RUT:Line:160,2025-04-29 08:26:36+02:00,True,2025-04-29 10:26:00+02:00,2025-04-29 10:27:32+02:00,2025-04-29 10:27:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:32,-1 days +22:00:36
2025-04-29 10:27:00+02:00,RUT:Line:270,2025-04-29 08:29:38+02:00,True,2025-04-29 10:27:00+02:00,2025-04-29 10:31:09+02:00,2025-04-29 10:31:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:09,-1 days +22:02:38
2025-04-29 10:28:00+02:00,RUT:Line:160,2025-04-29 08:29:23+02:00,True,2025-04-29 10:28:00+02:00,2025-04-29 10:30:28+02:00,2025-04-29 10:30:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:01:23
2025-04-29 10:36:00+02:00,RUT:Line:160,2025-04-29 08:37:40+02:00,True,2025-04-29 10:36:00+02:00,2025-04-29 10:38:22+02:00,2025-04-29 10:38:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:01:40
2025-04-29 10:38:00+02:00,RUT:Line:160,2025-04-29 08:38:11+02:00,True,2025-04-29 10:38:00+02:00,2025-04-29 10:39:58+02:00,2025-04-29 10:39:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:00:11
2025-04-29 10:42:00+02:00,RUT:Line:270,2025-04-29 08:46:13+02:00,True,2025-04-29 10:42:00+02:00,2025-04-29 10:48:52+02:00,2025-04-29 10:48:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:52,-1 days +22:04:13
2025-04-29 10:46:00+02:00,RUT:Line:160,2025-04-29 08:47:13+02:00,True,2025-04-29 10:46:00+02:00,2025-04-29 10:48:56+02:00,2025-04-29 10:48:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +22:01:13
2025-04-29 10:48:00+02:00,RUT:Line:160,2025-04-29 08:55:46+02:00,True,2025-04-29 10:48:00+02:00,2025-04-29 10:57:21+02:00,2025-04-29 10:57:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:21,-1 days +22:07:46
2025-04-29 10:56:00+02:00,RUT:Line:160,2025-04-29 08:58:16+02:00,True,2025-04-29 10:56:00+02:00,2025-04-29 10:59:16+02:00,2025-04-29 10:59:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:02:16
2025-04-29 10:57:00+02:00,RUT:Line:270,2025-04-29 08:59:47+02:00,True,2025-04-29 10:57:00+02:00,2025-04-29 11:04:44+02:00,2025-04-29 11:04:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:44,-1 days +22:02:47
2025-04-29 10:58:00+02:00,RUT:Line:160,2025-04-29 08:57:46+02:00,True,2025-04-29 10:58:00+02:00,2025-04-29 11:00:12+02:00,2025-04-29 11:00:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +21:59:46
2025-04-29 11:06:00+02:00,RUT:Line:160,2025-04-29 08:59:47+02:00,True,2025-04-29 11:06:00+02:00,2025-04-29 11:08:48+02:00,2025-04-29 11:08:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +21:53:47
2025-04-29 11:08:00+02:00,RUT:Line:160,2025-04-29 08:59:47+02:00,True,2025-04-29 11:08:00+02:00,2025-04-29 11:09:52+02:00,2025-04-29 11:09:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +21:51:47
2025-04-29 11:12:00+02:00,RUT:Line:270,2025-04-29 08:59:47+02:00,True,2025-04-29 11:12:00+02:00,2025-04-29 11:15:46+02:00,2025-04-29 11:15:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:46,-1 days +21:47:47
2025-04-29 11:16:00+02:00,RUT:Line:160,2025-04-29 08:59:47+02:00,True,2025-04-29 11:16:00+02:00,2025-04-29 11:18:32+02:00,2025-04-29 11:18:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +21:43:47
2025-04-29 11:18:00+02:00,RUT:Line:160,2025-04-29 08:59:47+02:00,True,2025-04-29 11:18:00+02:00,2025-04-29 11:18:00+02:00,2025-04-29 11:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:47
2025-04-29 11:26:00+02:00,RUT:Line:160,2025-04-29 08:59:47+02:00,True,2025-04-29 11:26:00+02:00,2025-04-29 11:26:00+02:00,2025-04-29 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:47
2025-04-29 11:27:00+02:00,RUT:Line:270,2025-04-29 08:59:47+02:00,True,2025-04-29 11:27:00+02:00,2025-04-29 11:29:39+02:00,2025-04-29 11:29:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:39,-1 days +21:32:47
2025-04-29 11:28:00+02:00,RUT:Line:160,2025-04-29 08:59:47+02:00,True,2025-04-29 11:28:00+02:00,2025-04-29 11:28:00+02:00,2025-04-29 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:47
2025-04-29 11:42:00+02:00,RUT:Line:270,2025-04-29 08:59:47+02:00,True,2025-04-29 11:42:00+02:00,2025-04-29 11:42:00+02:00,2025-04-29 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:47
2025-04-29 11:48:00+02:00,RUT:Line:160,2025-04-29 08:59:47+02:00,True,2025-04-29 11:48:00+02:00,2025-04-29 11:48:00+02:00,2025-04-29 11:48:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:11:47
