aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-06 07:36:00+02:00,RUT:Line:160,2025-06-06 05:37:42+02:00,True,2025-06-06 07:36:00+02:00,2025-06-06 07:38:35+02:00,2025-06-06 07:38:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +22:01:42
2025-06-06 07:38:00+02:00,RUT:Line:160,2025-06-06 05:39:43+02:00,True,2025-06-06 07:38:00+02:00,2025-06-06 07:40:45+02:00,2025-06-06 07:40:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +22:01:43
2025-06-06 07:42:00+02:00,RUT:Line:270,2025-06-06 05:45:47+02:00,True,2025-06-06 07:42:00+02:00,2025-06-06 07:48:16+02:00,2025-06-06 07:48:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:16,-1 days +22:03:47
2025-06-06 07:46:00+02:00,RUT:Line:160,2025-06-06 05:46:32+02:00,True,2025-06-06 07:46:00+02:00,2025-06-06 07:48:00+02:00,2025-06-06 07:48:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:00:32
2025-06-06 07:48:00+02:00,RUT:Line:160,2025-06-06 05:50:34+02:00,True,2025-06-06 07:48:00+02:00,2025-06-06 07:50:45+02:00,2025-06-06 07:50:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +22:02:34
2025-06-06 07:55:00+02:00,RUT:Line:225,2025-06-06 05:56:05+02:00,True,2025-06-06 07:55:00+02:00,2025-06-06 07:56:35+02:00,2025-06-06 07:56:35+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:35,-1 days +22:01:05
2025-06-06 07:56:00+02:00,RUT:Line:160,2025-06-06 05:58:06+02:00,True,2025-06-06 07:56:00+02:00,2025-06-06 07:58:46+02:00,2025-06-06 07:58:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:02:06
2025-06-06 07:57:00+02:00,RUT:Line:270,2025-06-06 05:58:36+02:00,True,2025-06-06 07:57:00+02:00,2025-06-06 08:01:32+02:00,2025-06-06 08:01:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:32,-1 days +22:01:36
2025-06-06 07:58:00+02:00,RUT:Line:160,2025-06-06 06:00:07+02:00,True,2025-06-06 07:58:00+02:00,2025-06-06 08:00:20+02:00,2025-06-06 08:00:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +22:02:07
2025-06-06 08:04:00+02:00,RUT:Line:5260,2025-06-06 06:03:53+02:00,True,2025-06-06 08:04:00+02:00,2025-06-06 08:05:28+02:00,2025-06-06 08:05:28+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:28,-1 days +21:59:53
2025-06-06 08:05:00+02:00,RUT:Line:225,2025-06-06 06:06:09+02:00,True,2025-06-06 08:05:00+02:00,2025-06-06 08:06:38+02:00,2025-06-06 08:06:38+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:38,-1 days +22:01:09
2025-06-06 08:06:00+02:00,RUT:Line:160,2025-06-06 06:11:10+02:00,True,2025-06-06 08:06:00+02:00,2025-06-06 08:12:11+02:00,2025-06-06 08:12:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:11,-1 days +22:05:10
2025-06-06 08:08:00+02:00,RUT:Line:160,2025-06-06 06:12:41+02:00,True,2025-06-06 08:08:00+02:00,2025-06-06 08:12:59+02:00,2025-06-06 08:12:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:59,-1 days +22:04:41
2025-06-06 08:12:00+02:00,RUT:Line:270,2025-06-06 06:17:42+02:00,True,2025-06-06 08:12:00+02:00,2025-06-06 08:19:31+02:00,2025-06-06 08:19:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:31,-1 days +22:05:42
2025-06-06 08:16:00+02:00,RUT:Line:160,2025-06-06 06:18:12+02:00,True,2025-06-06 08:16:00+02:00,2025-06-06 08:19:04+02:00,2025-06-06 08:19:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:02:12
2025-06-06 08:18:00+02:00,RUT:Line:160,2025-06-06 06:19:43+02:00,True,2025-06-06 08:18:00+02:00,2025-06-06 08:20:08+02:00,2025-06-06 08:20:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:01:43
2025-06-06 08:25:00+02:00,RUT:Line:225,2025-06-06 06:27:31+02:00,True,2025-06-06 08:25:00+02:00,2025-06-06 08:27:51+02:00,2025-06-06 08:27:51+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:51,-1 days +22:02:31
2025-06-06 08:26:00+02:00,RUT:Line:160,2025-06-06 06:29:16+02:00,True,2025-06-06 08:26:00+02:00,2025-06-06 08:30:37+02:00,2025-06-06 08:30:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:37,-1 days +22:03:16
2025-06-06 08:27:00+02:00,RUT:Line:270,2025-06-06 06:35:38+02:00,True,2025-06-06 08:27:00+02:00,2025-06-06 08:36:52+02:00,2025-06-06 08:36:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:52,-1 days +22:08:38
2025-06-06 08:28:00+02:00,RUT:Line:160,2025-06-06 06:30:01+02:00,True,2025-06-06 08:28:00+02:00,2025-06-06 08:30:10+02:00,2025-06-06 08:30:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:02:01
2025-06-06 08:34:00+02:00,RUT:Line:5260,2025-06-06 06:35:07+02:00,True,2025-06-06 08:34:00+02:00,2025-06-06 08:37:21+02:00,2025-06-06 08:37:21+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:21,-1 days +22:01:07
2025-06-06 08:35:00+02:00,RUT:Line:225,2025-06-06 06:37:54+02:00,True,2025-06-06 08:35:00+02:00,2025-06-06 08:38:39+02:00,2025-06-06 08:38:39+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:39,-1 days +22:02:54
2025-06-06 08:36:00+02:00,RUT:Line:160,2025-06-06 06:38:09+02:00,True,2025-06-06 08:36:00+02:00,2025-06-06 08:39:16+02:00,2025-06-06 08:39:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:02:09
2025-06-06 08:38:00+02:00,RUT:Line:160,2025-06-06 06:38:39+02:00,True,2025-06-06 08:38:00+02:00,2025-06-06 08:39:27+02:00,2025-06-06 08:39:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:27,-1 days +22:00:39
2025-06-06 08:42:00+02:00,RUT:Line:270,2025-06-06 06:44:26+02:00,True,2025-06-06 08:42:00+02:00,2025-06-06 08:47:00+02:00,2025-06-06 08:47:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:00,-1 days +22:02:26
2025-06-06 08:46:00+02:00,RUT:Line:160,2025-06-06 06:50:58+02:00,True,2025-06-06 08:46:00+02:00,2025-06-06 08:51:10+02:00,2025-06-06 08:51:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:10,-1 days +22:04:58
2025-06-06 08:48:00+02:00,RUT:Line:160,2025-06-06 06:48:13+02:00,True,2025-06-06 08:48:00+02:00,2025-06-06 08:48:57+02:00,2025-06-06 08:48:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:57,-1 days +22:00:13
2025-06-06 08:55:00+02:00,RUT:Line:225,2025-06-06 06:56:00+02:00,True,2025-06-06 08:55:00+02:00,2025-06-06 08:56:14+02:00,2025-06-06 08:56:14+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:14,-1 days +22:01:00
2025-06-06 08:56:00+02:00,RUT:Line:160,2025-06-06 06:58:46+02:00,True,2025-06-06 08:56:00+02:00,2025-06-06 08:59:48+02:00,2025-06-06 08:59:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:02:46
2025-06-06 08:57:00+02:00,RUT:Line:270,2025-06-06 06:57:46+02:00,True,2025-06-06 08:57:00+02:00,2025-06-06 09:00:43+02:00,2025-06-06 09:00:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:43,-1 days +22:00:46
2025-06-06 08:58:00+02:00,RUT:Line:160,2025-06-06 07:00:01+02:00,True,2025-06-06 08:58:00+02:00,2025-06-06 09:00:15+02:00,2025-06-06 09:00:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:02:01
2025-06-06 09:05:00+02:00,RUT:Line:225,2025-06-06 07:05:48+02:00,True,2025-06-06 09:05:00+02:00,2025-06-06 09:06:43+02:00,2025-06-06 09:06:43+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:43,-1 days +22:00:48
2025-06-06 09:06:00+02:00,RUT:Line:160,2025-06-06 07:11:07+02:00,True,2025-06-06 09:06:00+02:00,2025-06-06 09:13:02+02:00,2025-06-06 09:13:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:02,-1 days +22:05:07
2025-06-06 09:08:00+02:00,RUT:Line:160,2025-06-06 07:09:22+02:00,True,2025-06-06 09:08:00+02:00,2025-06-06 09:09:47+02:00,2025-06-06 09:09:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:01:22
2025-06-06 09:12:00+02:00,RUT:Line:270,2025-06-06 07:13:54+02:00,True,2025-06-06 09:12:00+02:00,2025-06-06 09:16:41+02:00,2025-06-06 09:16:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:41,-1 days +22:01:54
2025-06-06 09:16:00+02:00,RUT:Line:160,2025-06-06 07:17:55+02:00,True,2025-06-06 09:16:00+02:00,2025-06-06 09:19:12+02:00,2025-06-06 09:19:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +22:01:55
2025-06-06 09:18:00+02:00,RUT:Line:160,2025-06-06 07:18:40+02:00,True,2025-06-06 09:18:00+02:00,2025-06-06 09:19:48+02:00,2025-06-06 09:19:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:00:40
2025-06-06 09:25:00+02:00,RUT:Line:225,2025-06-06 07:26:13+02:00,True,2025-06-06 09:25:00+02:00,2025-06-06 09:26:27+02:00,2025-06-06 09:26:27+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:27,-1 days +22:01:13
2025-06-06 09:26:00+02:00,RUT:Line:160,2025-06-06 07:28:59+02:00,True,2025-06-06 09:26:00+02:00,2025-06-06 09:30:28+02:00,2025-06-06 09:30:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:28,-1 days +22:02:59
2025-06-06 09:27:00+02:00,RUT:Line:270,2025-06-06 07:29:44+02:00,True,2025-06-06 09:27:00+02:00,2025-06-06 09:32:28+02:00,2025-06-06 09:32:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:28,-1 days +22:02:44
2025-06-06 09:28:00+02:00,RUT:Line:160,2025-06-06 07:29:14+02:00,True,2025-06-06 09:28:00+02:00,2025-06-06 09:30:09+02:00,2025-06-06 09:30:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:01:14
2025-06-06 09:35:00+02:00,RUT:Line:225,2025-06-06 07:36:53+02:00,True,2025-06-06 09:35:00+02:00,2025-06-06 09:37:42+02:00,2025-06-06 09:37:42+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:42,-1 days +22:01:53
2025-06-06 09:36:00+02:00,RUT:Line:160,2025-06-06 07:37:23+02:00,True,2025-06-06 09:36:00+02:00,2025-06-06 09:39:01+02:00,2025-06-06 09:39:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:01:23
2025-06-06 09:38:00+02:00,RUT:Line:160,2025-06-06 07:40:39+02:00,True,2025-06-06 09:38:00+02:00,2025-06-06 09:42:21+02:00,2025-06-06 09:42:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:21,-1 days +22:02:39
2025-06-06 09:42:00+02:00,RUT:Line:270,2025-06-06 07:46:26+02:00,True,2025-06-06 09:42:00+02:00,2025-06-06 09:48:22+02:00,2025-06-06 09:48:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:22,-1 days +22:04:26
2025-06-06 09:46:00+02:00,RUT:Line:160,2025-06-06 07:47:11+02:00,True,2025-06-06 09:46:00+02:00,2025-06-06 09:47:50+02:00,2025-06-06 09:47:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:01:11
2025-06-06 09:48:00+02:00,RUT:Line:160,2025-06-06 07:47:57+02:00,True,2025-06-06 09:48:00+02:00,2025-06-06 09:51:02+02:00,2025-06-06 09:51:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +21:59:57
2025-06-06 09:55:00+02:00,RUT:Line:225,2025-06-06 07:55:59+02:00,True,2025-06-06 09:55:00+02:00,2025-06-06 09:56:42+02:00,2025-06-06 09:56:42+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:42,-1 days +22:00:59
2025-06-06 09:56:00+02:00,RUT:Line:160,2025-06-06 07:57:45+02:00,True,2025-06-06 09:56:00+02:00,2025-06-06 09:59:06+02:00,2025-06-06 09:59:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +22:01:45
2025-06-06 09:57:00+02:00,RUT:Line:270,2025-06-06 07:57:45+02:00,True,2025-06-06 09:57:00+02:00,2025-06-06 10:00:23+02:00,2025-06-06 10:00:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:23,-1 days +22:00:45
2025-06-06 09:58:00+02:00,RUT:Line:160,2025-06-06 07:58:15+02:00,True,2025-06-06 09:58:00+02:00,2025-06-06 09:59:46+02:00,2025-06-06 09:59:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:00:15
2025-06-06 10:05:00+02:00,RUT:Line:225,2025-06-06 08:06:18+02:00,True,2025-06-06 10:05:00+02:00,2025-06-06 10:07:01+02:00,2025-06-06 10:07:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:01,-1 days +22:01:18
2025-06-06 10:06:00+02:00,RUT:Line:160,2025-06-06 08:06:48+02:00,True,2025-06-06 10:06:00+02:00,2025-06-06 10:08:08+02:00,2025-06-06 10:08:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:00:48
2025-06-06 10:08:00+02:00,RUT:Line:160,2025-06-06 08:08:03+02:00,True,2025-06-06 10:08:00+02:00,2025-06-06 10:09:43+02:00,2025-06-06 10:09:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +22:00:03
2025-06-06 10:12:00+02:00,RUT:Line:270,2025-06-06 08:14:50+02:00,True,2025-06-06 10:12:00+02:00,2025-06-06 10:17:23+02:00,2025-06-06 10:17:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:23,-1 days +22:02:50
2025-06-06 10:16:00+02:00,RUT:Line:160,2025-06-06 08:16:51+02:00,True,2025-06-06 10:16:00+02:00,2025-06-06 10:18:09+02:00,2025-06-06 10:18:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:00:51
2025-06-06 10:18:00+02:00,RUT:Line:160,2025-06-06 08:17:51+02:00,True,2025-06-06 10:18:00+02:00,2025-06-06 10:19:56+02:00,2025-06-06 10:19:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +21:59:51
2025-06-06 10:25:00+02:00,RUT:Line:225,2025-06-06 08:25:24+02:00,True,2025-06-06 10:25:00+02:00,2025-06-06 10:26:15+02:00,2025-06-06 10:26:15+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:15,-1 days +22:00:24
2025-06-06 10:26:00+02:00,RUT:Line:160,2025-06-06 08:27:26+02:00,True,2025-06-06 10:26:00+02:00,2025-06-06 10:28:56+02:00,2025-06-06 10:28:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +22:01:26
2025-06-06 10:27:00+02:00,RUT:Line:270,2025-06-06 08:30:42+02:00,True,2025-06-06 10:27:00+02:00,2025-06-06 10:34:03+02:00,2025-06-06 10:34:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:03,-1 days +22:03:42
2025-06-06 10:28:00+02:00,RUT:Line:160,2025-06-06 08:28:11+02:00,True,2025-06-06 10:28:00+02:00,2025-06-06 10:29:54+02:00,2025-06-06 10:29:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:11
2025-06-06 10:35:00+02:00,RUT:Line:225,2025-06-06 08:36:29+02:00,True,2025-06-06 10:35:00+02:00,2025-06-06 10:37:04+02:00,2025-06-06 10:37:04+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:04,-1 days +22:01:29
2025-06-06 10:36:00+02:00,RUT:Line:160,2025-06-06 08:38:14+02:00,True,2025-06-06 10:36:00+02:00,2025-06-06 10:38:57+02:00,2025-06-06 10:38:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +22:02:14
2025-06-06 10:38:00+02:00,RUT:Line:160,2025-06-06 08:38:29+02:00,True,2025-06-06 10:38:00+02:00,2025-06-06 10:40:10+02:00,2025-06-06 10:40:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:00:29
2025-06-06 10:42:00+02:00,RUT:Line:270,2025-06-06 08:42:30+02:00,True,2025-06-06 10:42:00+02:00,2025-06-06 10:44:27+02:00,2025-06-06 10:44:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:27,-1 days +22:00:30
2025-06-06 10:46:00+02:00,RUT:Line:160,2025-06-06 08:46:47+02:00,True,2025-06-06 10:46:00+02:00,2025-06-06 10:47:40+02:00,2025-06-06 10:47:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +22:00:47
2025-06-06 10:48:00+02:00,RUT:Line:160,2025-06-06 08:48:17+02:00,True,2025-06-06 10:48:00+02:00,2025-06-06 10:49:50+02:00,2025-06-06 10:49:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:00:17
2025-06-06 10:55:00+02:00,RUT:Line:225,2025-06-06 08:55:50+02:00,True,2025-06-06 10:55:00+02:00,2025-06-06 10:56:17+02:00,2025-06-06 10:56:17+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:17,-1 days +22:00:50
2025-06-06 10:56:00+02:00,RUT:Line:160,2025-06-06 08:56:50+02:00,True,2025-06-06 10:56:00+02:00,2025-06-06 10:58:13+02:00,2025-06-06 10:58:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:00:50
2025-06-06 10:57:00+02:00,RUT:Line:270,2025-06-06 08:59:54+02:00,True,2025-06-06 10:57:00+02:00,2025-06-06 11:02:03+02:00,2025-06-06 11:02:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:03,-1 days +22:02:54
2025-06-06 10:58:00+02:00,RUT:Line:160,2025-06-06 08:58:54+02:00,True,2025-06-06 10:58:00+02:00,2025-06-06 11:00:22+02:00,2025-06-06 11:00:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:00:54
2025-06-06 11:05:00+02:00,RUT:Line:225,2025-06-06 08:59:54+02:00,True,2025-06-06 11:05:00+02:00,2025-06-06 11:05:00+02:00,2025-06-06 11:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:54
2025-06-06 11:06:00+02:00,RUT:Line:160,2025-06-06 08:59:54+02:00,True,2025-06-06 11:06:00+02:00,2025-06-06 11:08:56+02:00,2025-06-06 11:08:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +21:53:54
2025-06-06 11:08:00+02:00,RUT:Line:160,2025-06-06 08:59:54+02:00,True,2025-06-06 11:08:00+02:00,2025-06-06 11:08:44+02:00,2025-06-06 11:08:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:44,-1 days +21:51:54
2025-06-06 11:12:00+02:00,RUT:Line:270,2025-06-06 08:59:54+02:00,True,2025-06-06 11:12:00+02:00,2025-06-06 11:14:03+02:00,2025-06-06 11:14:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:03,-1 days +21:47:54
2025-06-06 11:16:00+02:00,RUT:Line:160,2025-06-06 08:59:54+02:00,True,2025-06-06 11:16:00+02:00,2025-06-06 11:19:00+02:00,2025-06-06 11:19:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +21:43:54
2025-06-06 11:18:00+02:00,RUT:Line:160,2025-06-06 08:59:54+02:00,True,2025-06-06 11:18:00+02:00,2025-06-06 11:18:00+02:00,2025-06-06 11:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:54
2025-06-06 11:26:00+02:00,RUT:Line:160,2025-06-06 08:59:54+02:00,True,2025-06-06 11:26:00+02:00,2025-06-06 11:26:00+02:00,2025-06-06 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:54
2025-06-06 11:27:00+02:00,RUT:Line:270,2025-06-06 08:59:54+02:00,True,2025-06-06 11:27:00+02:00,2025-06-06 11:29:41+02:00,2025-06-06 11:29:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:41,-1 days +21:32:54
2025-06-06 11:28:00+02:00,RUT:Line:160,2025-06-06 08:59:54+02:00,True,2025-06-06 11:28:00+02:00,2025-06-06 11:28:00+02:00,2025-06-06 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:54
2025-06-06 11:38:00+02:00,RUT:Line:160,2025-06-06 08:59:54+02:00,True,2025-06-06 11:38:00+02:00,2025-06-06 11:38:00+02:00,2025-06-06 11:38:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:21:54
2025-06-06 11:42:00+02:00,RUT:Line:270,2025-06-06 08:59:54+02:00,True,2025-06-06 11:42:00+02:00,2025-06-06 11:42:00+02:00,2025-06-06 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:54
