aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-06 09:27:00+02:00,RUT:Line:270,2025-05-06 07:41:39+02:00,True,2025-05-06 09:27:00+02:00,2025-05-06 09:42:53+02:00,2025-05-06 09:42:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:53,-1 days +22:14:39
2025-05-06 09:28:00+02:00,RUT:Line:160,2025-05-06 07:31:06+02:00,True,2025-05-06 09:28:00+02:00,2025-05-06 09:31:35+02:00,2025-05-06 09:31:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:35,-1 days +22:03:06
2025-05-06 09:36:00+02:00,RUT:Line:160,2025-05-06 07:38:08+02:00,True,2025-05-06 09:36:00+02:00,2025-05-06 09:40:21+02:00,2025-05-06 09:40:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:21,-1 days +22:02:08
2025-05-06 09:38:00+02:00,RUT:Line:160,2025-05-06 07:51:57+02:00,True,2025-05-06 09:38:00+02:00,2025-05-06 09:53:35+02:00,2025-05-06 09:53:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:15:35,-1 days +22:13:57
2025-05-06 09:42:00+02:00,RUT:Line:270,2025-05-06 07:53:27+02:00,True,2025-05-06 09:42:00+02:00,2025-05-06 09:54:38+02:00,2025-05-06 09:54:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:38,-1 days +22:11:27
2025-05-06 09:46:00+02:00,RUT:Line:160,2025-05-06 07:46:40+02:00,True,2025-05-06 09:46:00+02:00,2025-05-06 09:48:21+02:00,2025-05-06 09:48:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:00:40
2025-05-06 09:48:00+02:00,RUT:Line:160,2025-05-06 07:51:12+02:00,True,2025-05-06 09:48:00+02:00,2025-05-06 09:53:38+02:00,2025-05-06 09:53:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:38,-1 days +22:03:12
2025-05-06 09:56:00+02:00,RUT:Line:160,2025-05-06 07:58:29+02:00,True,2025-05-06 09:56:00+02:00,2025-05-06 09:59:46+02:00,2025-05-06 09:59:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +22:02:29
2025-05-06 09:57:00+02:00,RUT:Line:270,2025-05-06 08:04:46+02:00,True,2025-05-06 09:57:00+02:00,2025-05-06 10:05:46+02:00,2025-05-06 10:05:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:46,-1 days +22:07:46
2025-05-06 09:58:00+02:00,RUT:Line:160,2025-05-06 08:04:01+02:00,True,2025-05-06 09:58:00+02:00,2025-05-06 10:05:55+02:00,2025-05-06 10:05:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:55,-1 days +22:06:01
2025-05-06 10:06:00+02:00,RUT:Line:160,2025-05-06 08:06:47+02:00,True,2025-05-06 10:06:00+02:00,2025-05-06 10:07:01+02:00,2025-05-06 10:07:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +22:00:47
2025-05-06 10:08:00+02:00,RUT:Line:160,2025-05-06 08:08:47+02:00,True,2025-05-06 10:08:00+02:00,2025-05-06 10:10:17+02:00,2025-05-06 10:10:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:00:47
2025-05-06 10:12:00+02:00,RUT:Line:270,2025-05-06 08:21:51+02:00,True,2025-05-06 10:12:00+02:00,2025-05-06 10:22:41+02:00,2025-05-06 10:22:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:41,-1 days +22:09:51
2025-05-06 10:16:00+02:00,RUT:Line:160,2025-05-06 08:18:05+02:00,True,2025-05-06 10:16:00+02:00,2025-05-06 10:18:15+02:00,2025-05-06 10:18:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:02:05
2025-05-06 10:18:00+02:00,RUT:Line:160,2025-05-06 08:19:21+02:00,True,2025-05-06 10:18:00+02:00,2025-05-06 10:21:16+02:00,2025-05-06 10:21:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:01:21
2025-05-06 10:26:00+02:00,RUT:Line:160,2025-05-06 08:29:39+02:00,True,2025-05-06 10:26:00+02:00,2025-05-06 10:31:23+02:00,2025-05-06 10:31:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:23,-1 days +22:03:39
2025-05-06 10:27:00+02:00,RUT:Line:270,2025-05-06 08:27:23+02:00,True,2025-05-06 10:27:00+02:00,2025-05-06 10:30:17+02:00,2025-05-06 10:30:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:17,-1 days +22:00:23
2025-05-06 10:28:00+02:00,RUT:Line:160,2025-05-06 08:29:24+02:00,True,2025-05-06 10:28:00+02:00,2025-05-06 10:30:06+02:00,2025-05-06 10:30:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:01:24
2025-05-06 10:36:00+02:00,RUT:Line:160,2025-05-06 08:38:11+02:00,True,2025-05-06 10:36:00+02:00,2025-05-06 10:39:35+02:00,2025-05-06 10:39:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:35,-1 days +22:02:11
2025-05-06 10:38:00+02:00,RUT:Line:160,2025-05-06 08:38:26+02:00,True,2025-05-06 10:38:00+02:00,2025-05-06 10:39:54+02:00,2025-05-06 10:39:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:26
2025-05-06 10:42:00+02:00,RUT:Line:270,2025-05-06 08:45:14+02:00,True,2025-05-06 10:42:00+02:00,2025-05-06 10:46:51+02:00,2025-05-06 10:46:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:51,-1 days +22:03:14
2025-05-06 10:46:00+02:00,RUT:Line:160,2025-05-06 08:46:59+02:00,True,2025-05-06 10:46:00+02:00,2025-05-06 10:48:29+02:00,2025-05-06 10:48:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +22:00:59
2025-05-06 10:48:00+02:00,RUT:Line:160,2025-05-06 08:49:31+02:00,True,2025-05-06 10:48:00+02:00,2025-05-06 10:50:28+02:00,2025-05-06 10:50:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:01:31
2025-05-06 10:56:00+02:00,RUT:Line:160,2025-05-06 08:57:48+02:00,True,2025-05-06 10:56:00+02:00,2025-05-06 10:59:31+02:00,2025-05-06 10:59:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +22:01:48
2025-05-06 10:57:00+02:00,RUT:Line:270,2025-05-06 08:58:48+02:00,True,2025-05-06 10:57:00+02:00,2025-05-06 11:01:54+02:00,2025-05-06 11:01:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:54,-1 days +22:01:48
2025-05-06 11:06:00+02:00,RUT:Line:160,2025-05-06 08:59:49+02:00,True,2025-05-06 11:06:00+02:00,2025-05-06 11:07:51+02:00,2025-05-06 11:07:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +21:53:49
2025-05-06 11:08:00+02:00,RUT:Line:160,2025-05-06 08:59:49+02:00,True,2025-05-06 11:08:00+02:00,2025-05-06 11:08:32+02:00,2025-05-06 11:08:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:32,-1 days +21:51:49
2025-05-06 11:12:00+02:00,RUT:Line:270,2025-05-06 08:59:49+02:00,True,2025-05-06 11:12:00+02:00,2025-05-06 11:13:40+02:00,2025-05-06 11:13:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:40,-1 days +21:47:49
2025-05-06 11:16:00+02:00,RUT:Line:160,2025-05-06 08:59:49+02:00,True,2025-05-06 11:16:00+02:00,2025-05-06 11:18:45+02:00,2025-05-06 11:18:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +21:43:49
2025-05-06 11:18:00+02:00,RUT:Line:160,2025-05-06 08:59:49+02:00,True,2025-05-06 11:18:00+02:00,2025-05-06 11:19:10+02:00,2025-05-06 11:19:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:10,-1 days +21:41:49
2025-05-06 11:26:00+02:00,RUT:Line:160,2025-05-06 08:59:49+02:00,True,2025-05-06 11:26:00+02:00,2025-05-06 11:26:00+02:00,2025-05-06 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:49
2025-05-06 11:27:00+02:00,RUT:Line:270,2025-05-06 08:59:49+02:00,True,2025-05-06 11:27:00+02:00,2025-05-06 11:30:34+02:00,2025-05-06 11:30:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:34,-1 days +21:32:49
2025-05-06 11:28:00+02:00,RUT:Line:160,2025-05-06 08:59:49+02:00,True,2025-05-06 11:28:00+02:00,2025-05-06 11:28:00+02:00,2025-05-06 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:49
2025-05-06 11:42:00+02:00,RUT:Line:270,2025-05-06 08:59:49+02:00,True,2025-05-06 11:42:00+02:00,2025-05-06 11:42:00+02:00,2025-05-06 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:49
